,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3154838,2022-07-21T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7400.0,7400.0,7400.0,7400.0,7250.0,7400.0,0.0,64337100.0,472430600000.0,9765.0,21128.4,7400.0,5587200.0,7350.0,8700.0,122042299500.0,122042299500.0,32853932834.0,27503800.0,50027900.0,,6135385.0,45366856775.0,38.0,,
82,83,3154839,2022-07-21T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3480.0,0.0,0.0,3550.0,3480.0,3520.0,40.0,1522100.0,5364046000.0,1197.0,13556.7,3520.0,97500.0,3510.0,9700.0,21512953877.0,21512953877.0,3138739971.0,4300.0,500800.0,,0.0,0.0,0.0,,
83,84,3154840,2022-07-21T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,204.0,0.0,0.0,210.0,200.0,204.0,0.0,165965800.0,34006068800.0,4015.0,84.9,206.0,14902800.0,204.0,2390500.0,67019885160.0,67019885160.0,22069648183.0,3768300.0,9280600.0,,500000.0,105000000.0,1.0,,
84,85,3154841,2022-07-21T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,412.0,0.0,0.0,412.0,412.0,412.0,0.0,200.0,82400.0,1.0,163.7,422.0,200.0,402.0,200.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3154842,2022-07-21T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2230.0,0.0,0.0,2230.0,2080.0,2190.0,-40.0,16100.0,33950000.0,17.0,158.7,2190.0,30100.0,2100.0,100.0,4049189100.0,4049189100.0,362807343.0,0.0,10000.0,,0.0,0.0,0.0,,
86,87,3154843,2022-07-21T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7675.0,7800.0,7775.0,7825.0,7550.0,7725.0,50.0,45811900.0,352107157500.0,6819.0,37.2,7725.0,133900.0,7700.0,133300.0,18462169893.0,18462169893.0,7355328485.0,33097200.0,25237500.0,,5333192.0,40945138433.0,16.0,,
87,88,3154844,2022-07-21T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4300.0,4300.0,4300.0,4310.0,4230.0,4310.0,10.0,130405400.0,558142347000.0,12443.0,5055.0,4310.0,1418000.0,4300.0,300.0,150043411587.0,150043411587.0,57038077836.0,64480800.0,71214100.0,,5029085.0,21617817210.0,43.0,,
88,89,3154845,2022-07-21T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,6.0,16.1,50.0,564400.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3154846,2022-07-21T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3980.0,0.0,0.0,4120.0,3980.0,4000.0,20.0,9400.0,37976000.0,11.0,868.8,4000.0,2300.0,3920.0,100.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3154847,2022-07-21T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,68.0,59.0,67.0,7.0,56828900.0,3709816900.0,1809.0,55.8,68.0,8655500.0,67.0,2300.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3154848,2022-07-21T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1465.0,1465.0,1470.0,1470.0,1445.0,1470.0,5.0,7932600.0,11575431000.0,1742.0,191.7,1470.0,257800.0,1465.0,117500.0,10484100000.0,10484100000.0,4193640000.0,2518100.0,540800.0,,2880310.0,4203724100.0,3.0,,
92,93,3154849,2022-07-21T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1360.0,0.0,0.0,1380.0,1305.0,1325.0,-35.0,24337100.0,32506418500.0,5252.0,1521.3,1330.0,3200.0,1325.0,148000.0,9327465018.0,9327465018.0,4326078275.0,1954400.0,5263500.0,,0.0,0.0,0.0,,
93,94,3154850,2022-07-21T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117.0,0.0,0.0,121.0,116.0,117.0,0.0,64413800.0,7624253600.0,3594.0,331.8,118.0,687900.0,117.0,971700.0,42618850927.0,42618850927.0,9678741046.0,10198600.0,15389400.0,,0.0,0.0,0.0,,
94,95,3154851,2022-07-21T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152.0,0.0,0.0,155.0,142.0,155.0,3.0,1118000.0,165955500.0,231.0,11.6,155.0,20100.0,153.0,100.0,13996806290.0,13996806290.0,758626901.0,0.0,13800.0,,0.0,0.0,0.0,,
95,96,3154852,2022-07-21T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,61.0,58.0,58.0,-1.0,6360500.0,376357200.0,450.0,52.7,59.0,239000.0,58.0,1847300.0,1429915525.0,1429915525.0,791029268.0,0.0,1600.0,,0.0,0.0,0.0,,
96,97,3154853,2022-07-21T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2520.0,0.0,0.0,2570.0,2490.0,2510.0,-10.0,4577100.0,11588146000.0,1472.0,1.4,2520.0,11000.0,2510.0,26400.0,9675817341.0,9675817341.0,820509311.0,1642700.0,284900.0,,0.0,0.0,0.0,,
97,98,3154854,2022-07-21T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5200.0,0.0,0.0,5225.0,4840.0,4840.0,-360.0,27792100.0,140165342500.0,5092.0,4840.0,4840.0,184800.0,0.0,0.0,9000000000.0,9000000000.0,4695300000.0,2366300.0,975000.0,,0.0,0.0,0.0,,
98,99,3154855,2022-07-21T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51.0,0.0,0.0,52.0,50.0,51.0,0.0,196900.0,9961200.0,31.0,15.0,51.0,556500.0,50.0,3667900.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3154856,2022-07-21T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,317000.0,15850000.0,55.0,96.5,50.0,137310500.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3154857,2022-07-21T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,340.0,0.0,0.0,388.0,340.0,354.0,14.0,48326900.0,17531109400.0,10510.0,1180.0,356.0,101900.0,354.0,32400.0,7250000000.0,7250000000.0,1176675000.0,6201200.0,3543100.0,,0.0,0.0,0.0,,
101,102,3154858,2022-07-21T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,292.0,0.0,0.0,304.0,288.0,296.0,4.0,465100.0,138157600.0,344.0,281.9,298.0,2200.0,296.0,51600.0,3414985156.0,3414985156.0,499609242.0,1000.0,0.0,,0.0,0.0,0.0,,
102,103,3154859,2022-07-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,123.0,0.0,0.0,127.0,122.0,123.0,0.0,50491400.0,6307934200.0,2466.0,72.4,124.0,1010600.0,123.0,2073900.0,9647311150.0,9647311150.0,4031611330.0,2878500.0,203100.0,,0.0,0.0,0.0,,
103,104,3154860,2022-07-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1170.0,1170.0,1170.0,1190.0,1160.0,1180.0,10.0,17752400.0,20844434000.0,2001.0,6046.9,1180.0,171700.0,1175.0,110600.0,15967115620.0,15967115620.0,6809974812.0,7543800.0,1120100.0,,0.0,0.0,0.0,,
104,105,3154861,2022-07-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127.0,0.0,0.0,131.0,127.0,128.0,1.0,22057400.0,2847587800.0,1809.0,129.9,129.0,844800.0,128.0,879100.0,16303371203.0,16303371203.0,5399676542.0,1278100.0,5170700.0,,0.0,0.0,0.0,,
105,106,3154862,2022-07-21T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005.0,0.0,0.0,1010.0,995.0,995.0,-10.0,1384000.0,1387561500.0,112.0,966.0,1000.0,199700.0,995.0,58800.0,5000000000.0,5000000000.0,2000000000.0,16900.0,62200.0,,0.0,0.0,0.0,,
106,107,3154863,2022-07-21T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59.0,0.0,0.0,59.0,58.0,58.0,-1.0,34987800.0,2033729700.0,749.0,169.6,59.0,48519800.0,58.0,27954900.0,86068156705.0,86068156705.0,56804983425.0,1000000.0,5429500.0,,0.0,0.0,0.0,,
107,108,3154864,2022-07-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,130.0,0.0,0.0,137.0,125.0,125.0,-5.0,9500.0,1245200.0,24.0,12.5,129.0,30100.0,126.0,100.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3154865,2022-07-21T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,234.0,0.0,0.0,240.0,220.0,232.0,-2.0,1746700.0,406683600.0,387.0,136.5,234.0,7000.0,232.0,900.0,1293334000.0,323334000.0,323333500.0,638600.0,0.0,,0.0,0.0,0.0,,
109,110,3154866,2022-07-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236.0,0.0,0.0,246.0,236.0,240.0,4.0,2081600.0,501533800.0,803.0,59.0,240.0,34200.0,238.0,2000.0,608175716.0,608175716.0,86482587.0,0.0,299700.0,,0.0,0.0,0.0,,
110,111,3154867,2022-07-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3700.0,0.0,0.0,3740.0,3640.0,3640.0,-60.0,176500.0,646412000.0,159.0,2056.5,3690.0,110400.0,3640.0,10400.0,5877722813.0,5877722813.0,417906092.0,87300.0,48700.0,,0.0,0.0,0.0,,
111,112,3154868,2022-07-21T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,136.0,0.0,0.0,137.0,134.0,134.0,-2.0,3635700.0,489960400.0,602.0,97.1,134.0,240500.0,133.0,126500.0,2175002001.0,2175002001.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3154869,2022-07-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,140.0,0.0,0.0,153.0,139.0,152.0,12.0,1092734600.0,158623595400.0,11969.0,108.6,152.0,5774300.0,151.0,9297000.0,57918360917.0,57918360917.0,31473435104.0,33641100.0,87774000.0,,41500000.0,5727000000.0,5.0,,
113,114,3154870,2022-07-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,82100.0,4180700.0,33.0,21.3,51.0,342700.0,50.0,2841400.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3154871,2022-07-21T00:00:00,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1600.0,0.0,0.0,1645.0,1580.0,1595.0,-5.0,3166900.0,5068918000.0,1719.0,24.5,1595.0,19700.0,1590.0,19300.0,2502100000.0,2502100000.0,745375590.0,799800.0,238900.0,,0.0,0.0,0.0,,
115,116,3154872,2022-07-21T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1520.0,0.0,0.0,1555.0,1510.0,1550.0,30.0,441200.0,677145000.0,260.0,775.0,1550.0,29000.0,1535.0,1000.0,3000000000.0,3000000000.0,1372800000.0,71700.0,176900.0,,0.0,0.0,0.0,,
116,117,3154873,2022-07-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1315.0,0.0,0.0,1330.0,1315.0,1325.0,10.0,1275800.0,1686560000.0,662.0,221.6,1325.0,100800.0,1320.0,13400.0,10416229249.0,10275158214.0,2537393445.0,443800.0,115100.0,,20.0,26500.0,1.0,,
117,118,3154874,2022-07-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,720.0,0.0,0.0,725.0,715.0,720.0,0.0,2760000.0,1985559000.0,1143.0,167.4,720.0,1971800.0,715.0,3139300.0,14865343101.0,14865343101.0,3047395336.0,2427000.0,185900.0,,110630.0,79543000.0,2.0,,
118,119,3154875,2022-07-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,71.0,0.0,0.0,79.0,72.0,74.0,3.0,12842700.0,971181900.0,1490.0,61.7,74.0,12900.0,73.0,16100.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3154876,2022-07-21T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6359500.0,319104300.0,152.0,3.5,51.0,77375000.0,50.0,47590800.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3154877,2022-07-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,115.0,0.0,0.0,119.0,115.0,116.0,1.0,3430100.0,401948200.0,295.0,266.2,116.0,30000.0,115.0,1613100.0,20232319124.0,20232319124.0,1519447166.0,0.0,700.0,,0.0,0.0,0.0,,
121,122,3154878,2022-07-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139300.0,6965000.0,8.0,0.7,50.0,170458500.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,100000.0,,0.0,0.0,0.0,,
122,123,3154879,2022-07-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2390.0,0.0,0.0,2400.0,2400.0,2400.0,10.0,200.0,480000.0,1.0,160.0,2450.0,300.0,2290.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3154880,2022-07-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286.0,0.0,0.0,290.0,284.0,288.0,2.0,166400.0,47794200.0,56.0,221.5,288.0,32900.0,286.0,4400.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3154881,2022-07-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1260.0,0.0,0.0,1330.0,1265.0,1275.0,15.0,87800.0,112554000.0,35.0,398.4,1320.0,500.0,1275.0,8500.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3154882,2022-07-21T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600.0,0.0,0.0,600.0,585.0,600.0,0.0,10086000.0,5990323000.0,1041.0,176.5,605.0,56400.0,600.0,258000.0,8603416176.0,8601877576.0,2741908735.0,332700.0,1385600.0,,5978300.0,2986980000.0,2.0,,
126,127,3154883,2022-07-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7900.0,8000.0,7975.0,8000.0,7725.0,7900.0,0.0,62849600.0,491877725000.0,7086.0,2380.5,7900.0,592700.0,7850.0,1600.0,46199999998.0,46199999998.0,18429179999.0,34125000.0,41774300.0,,6564355.0,51698873825.0,15.0,,
127,128,3154884,2022-07-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111-----------X,730.0,0.0,0.0,755.0,715.0,730.0,0.0,157900.0,114784500.0,129.0,146.0,730.0,25500.0,725.0,19700.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3154885,2022-07-21T00:00:00,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,286.0,0.0,0.0,288.0,282.0,284.0,-2.0,13480400.0,3832047200.0,1162.0,231.2,286.0,1614600.0,284.0,1537900.0,16583997586.0,16583997586.0,9690029789.0,189300.0,2782300.0,,70.0,20020.0,1.0,,
129,130,3154886,2022-07-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1620.0,0.0,0.0,1870.0,1645.0,1810.0,190.0,3452400.0,6209337500.0,2079.0,1289.0,1815.0,500.0,1810.0,63100.0,2744280000.0,2744280000.0,248357340.0,535600.0,19500.0,,0.0,0.0,0.0,,
130,131,3154887,2022-07-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70500.0,3525000.0,16.0,0.2,50.0,69880300.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,3154888,2022-07-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1005.0,0.0,0.0,1010.0,990.0,1000.0,-5.0,7439700.0,7416255000.0,941.0,7.4,1000.0,475400.0,995.0,330700.0,24880290775.0,24880290775.0,1652051307.0,2344600.0,167300.0,,13.0,12155.0,1.0,,
132,133,3154889,2022-07-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264.0,0.0,0.0,266.0,260.0,262.0,-2.0,820200.0,214001600.0,125.0,3.1,262.0,31200.0,260.0,182300.0,75357433911.0,75357433911.0,1107754278.0,0.0,494500.0,,0.0,0.0,0.0,,
133,134,3154890,2022-07-21T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1180.0,0.0,0.0,1200.0,1180.0,1190.0,10.0,102800.0,122665500.0,74.0,14.8,1190.0,45100.0,1185.0,6100.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3154891,2022-07-21T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,195.0,191.0,192.0,0.0,76900.0,14714300.0,45.0,68.6,193.0,48100.0,192.0,500.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3154892,2022-07-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325.0,0.0,0.0,1340.0,1315.0,1330.0,5.0,120758300.0,160140348500.0,1924.0,1291.3,1330.0,25600.0,1325.0,253900.0,3803526210.0,3803526210.0,2681485978.0,414500.0,636200.0,,45000000.0,59400000000.0,3.0,,
136,137,3154893,2022-07-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,300.0,0.0,0.0,328.0,298.0,320.0,20.0,13802400.0,4380125000.0,1864.0,182.9,320.0,30100.0,318.0,15100.0,6000000000.0,6000000000.0,2161200000.0,34400.0,30400.0,,0.0,0.0,0.0,,
137,138,3154894,2022-07-21T00:00:00,BOLT,Garuda Metalindo Tbk.,XDU-2135000000E111------------,1070.0,0.0,0.0,1085.0,1000.0,1000.0,-70.0,95800.0,96357000.0,128.0,181.8,1000.0,56600.0,0.0,0.0,2343750000.0,2343750000.0,235078125.0,0.0,500.0,,0.0,0.0,0.0,,
138,139,3154895,2022-07-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,52.0,0.0,0.0,55.0,51.0,53.0,1.0,24427600.0,1302439700.0,3009.0,13.3,53.0,1666400.0,52.0,11093600.0,1400000000.0,1400000000.0,974820000.0,195300.0,95000.0,,0.0,0.0,0.0,,
139,140,3154896,2022-07-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,665.0,0.0,0.0,670.0,635.0,670.0,5.0,47300.0,30739500.0,58.0,1073.7,665.0,1000.0,650.0,1900.0,2673995362.0,2673995362.0,329436229.0,0.0,28100.0,,0.0,0.0,0.0,,
140,141,3154897,2022-07-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,302700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3154898,2022-07-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,181.0,0.0,0.0,182.0,179.0,181.0,0.0,878000.0,157724000.0,89.0,181.0,183.0,2100.0,181.0,9600.0,1550000000.0,1550000000.0,115010000.0,0.0,699000.0,,0.0,0.0,0.0,,
142,143,3154899,2022-07-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10975.0,0.0,0.0,12000.0,10500.0,10500.0,-475.0,5500.0,60402500.0,39.0,408.6,10500.0,19100.0,10225.0,100.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3154900,2022-07-21T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1530.0,0.0,0.0,1580.0,1510.0,1550.0,20.0,25961500.0,40242655500.0,7158.0,303.9,1550.0,472700.0,1545.0,873900.0,40717924372.0,40717924372.0,2866541876.0,723600.0,2607100.0,,39200.0,64680000.0,2.0,,
144,145,3154901,2022-07-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,222.0,0.0,0.0,224.0,218.0,220.0,-2.0,158937500.0,35219531200.0,4692.0,40.0,222.0,5448400.0,220.0,2096300.0,141784040338.0,141784040338.0,80391550872.0,29585800.0,33861000.0,,50000000.0,11100000000.0,1.0,,
145,146,3154902,2022-07-21T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,675.3,990.0,100.0,850.0,2600.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3154903,2022-07-21T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,930.0,935.0,935.0,945.0,925.0,940.0,10.0,67513800.0,63116109500.0,4759.0,367.6,940.0,486900.0,935.0,45900.0,93747218044.0,93747218044.0,26192972721.0,22646400.0,12374200.0,,8052.0,7149900.0,6.0,,
147,148,3154904,2022-07-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,900.0,0.0,0.0,905.0,885.0,905.0,5.0,6009100.0,5413199000.0,894.0,177.3,910.0,658700.0,905.0,17300.0,21171365812.0,21171365812.0,7676737243.0,1118700.0,342400.0,,0.0,0.0,0.0,,
148,149,3154905,2022-07-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,590.0,580.0,580.0,0.0,61100.0,35443000.0,16.0,395.6,590.0,100600.0,580.0,2200.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,3154906,2022-07-21T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,CDU-2100000000A122------------,925.0,0.0,0.0,950.0,875.0,940.0,15.0,2321700.0,2159235000.0,960.0,803.4,940.0,261900.0,935.0,129400.0,1850225000.0,370045000.0,118044355.0,57900.0,51900.0,,0.0,0.0,0.0,,
150,151,3154907,2022-07-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3510.0,0.0,0.0,3540.0,3470.0,3530.0,20.0,875200.0,3060548000.0,531.0,181.0,3530.0,46900.0,3510.0,2200.0,2616500000.0,2616500000.0,237054900.0,32100.0,120700.0,,0.0,0.0,0.0,,
151,152,3154908,2022-07-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3154909,2022-07-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,383.1,50.0,32376300.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3154910,2022-07-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3154911,2022-07-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,314.0,0.0,0.0,316.0,300.0,314.0,0.0,700.0,214800.0,5.0,1048.7,312.0,200.0,302.0,800.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3154912,2022-07-21T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460.0,0.0,0.0,2500.0,2460.0,2470.0,10.0,10700.0,26528000.0,21.0,478.2,2470.0,1800.0,2460.0,2500.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3154913,2022-07-21T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18LCMA6000G111------------,2790.0,0.0,0.0,2800.0,2670.0,2670.0,-120.0,4954700.0,13502204000.0,1695.0,273.8,2700.0,16500.0,2670.0,135500.0,7626663000.0,7626663000.0,2286473567.0,4332900.0,2252700.0,,0.0,0.0,0.0,,
157,158,3154914,2022-07-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,236.0,0.0,0.0,240.0,232.0,234.0,-2.0,5297200.0,1248298600.0,829.0,126.8,236.0,7900.0,234.0,909000.0,4498997362.0,4498997362.0,1809946639.0,861300.0,935300.0,,0.0,0.0,0.0,,
158,159,3154915,2022-07-21T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,288.0,284.0,284.0,298.0,278.0,280.0,-8.0,407274100.0,116800258000.0,9267.0,32.9,282.0,166400.0,280.0,6130800.0,103062019354.0,103062019354.0,51871114341.0,134649200.0,117554700.0,,5500000.0,1556500000.0,1.0,,
159,160,3154916,2022-07-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990.0,0.0,0.0,995.0,975.0,980.0,-10.0,26000.0,25452500.0,28.0,166.1,995.0,700.0,980.0,42400.0,2640452000.0,2640452000.0,231039550.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,3154917,2022-07-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,164.0,0.0,0.0,165.0,161.0,162.0,-2.0,179177800.0,29216245800.0,1762.0,15.8,162.0,190800.0,161.0,502000.0,14117801449.0,14117801449.0,10332679178.0,20056000.0,360200.0,,56000000.0,9240000000.0,5.0,,
