"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"497",497,3140202,"2022-06-24T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",304,0,0,316,302,308,4,1531800,475347000,460,20.3,310,2900,308,25300,1994370480,1994370480,646574910,15100,7900,"",0,0,0,NA,NA
"498",498,3140203,"2022-06-24T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835000000I221------------",570,0,0,610,570,610,40,12994700,7764177000,2162,5483.6,610,389300,600,11500,12276884585,12276884585,4143448547,6903000,6680000,"",0,0,0,NA,NA
"499",499,3140204,"2022-06-24T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",705,0,0,710,700,710,5,6606500,4650392500,884,88.8,710,6507700,705,1069900,83515452844,23493524801,13713237357,3358900,759500,"",0,0,0,NA,NA
"500",500,3140205,"2022-06-24T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,50,50,50,0,100,5000,1,1.3,50,194338900,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"501",501,3140206,"2022-06-24T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",362,0,0,364,350,364,2,115100,40691200,48,153,364,1600,360,39100,7655126330,7655126330,3389689939,0,0,"",2992300,1196920000,11,NA,NA
"502",502,3140207,"2022-06-24T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2640,0,0,2680,2630,2640,0,9960300,26467914000,728,206.3,2640,252900,2630,119800,2068526950,266522800,331547640,2206200,2276700,"",0,0,0,NA,NA
"503",503,3140208,"2022-06-24T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211----S------X",52,0,0,52,51,51,-1,259000,13211900,25,15.9,52,246900,51,78600,2084850829,2084850829,627123129,0,0,"",306300,26648100,1,NA,NA
"504",504,3140209,"2022-06-24T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"505",505,3140210,"2022-06-24T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",208,0,0,218,218,218,10,2500,545000,2,55.9,212,6800,202,56200,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"506",506,3140211,"2022-06-24T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",167,0,0,169,163,167,0,16510300,2752325400,2675,167,167,274800,166,449700,1525819116,1525819116,55387234,134200,623700,"",0,0,0,NA,NA
"507",507,3140212,"2022-06-24T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1565,0,0,1610,1565,1610,45,8400,13245500,38,191.8,1610,100,1565,100,2206312500,2206312500,689472656,0,3200,"",0,0,0,NA,NA
"508",508,3140213,"2022-06-24T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1950,0,0,2080,1950,2030,80,32827700,66184526500,6193,10155.1,2030,328400,2020,1244600,22358699725,22358699725,3463362587,19113800,3598500,"",3186100,6177847900,2,NA,NA
"509",509,3140214,"2022-06-24T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"510",510,3140215,"2022-06-24T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"511",511,3140216,"2022-06-24T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-2100000000E413-E---------X",53,0,0,54,53,53,0,33000,1769500,13,8,55,11900,54,7000,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"512",512,3140217,"2022-06-24T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",50,0,0,51,49,50,0,4153300,207332300,277,50,51,3721300,50,79300,4.285e+09,1.735e+09,0,0,0,"",0,0,0,NA,NA
"513",513,3140218,"2022-06-24T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,13200,660000,8,48.5,50,4238200,0,0,11004929322,11004929322,6304724009,0,0,"",472600,23630000,1,NA,NA
"514",514,3140219,"2022-06-24T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",238,0,0,256,222,222,-16,101695700,23534328400,15279,143.2,222,6592300,0,0,807400000,2e+08,198943360,17061700,2756700,"",0,0,0,NA,NA
"515",515,3140220,"2022-06-24T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",565,0,0,585,565,575,10,334324900,192146696000,2659,558.3,575,702600,570,415900,8001111504,8001111504,4423814551,2918900,1014400,"",1.09e+08,6.1585e+10,2,NA,NA
"516",516,3140221,"2022-06-24T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",318,0,0,328,304,318,0,1965600,623511200,1097,189.3,318,21600,316,43400,2.35e+09,2.35e+09,227715000,18800,34400,"",0,0,0,NA,NA
"517",517,3140222,"2022-06-24T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",310,0,0,318,294,314,4,6435900,2013330000,1660,160.2,314,210800,312,64700,23453177240,23453177240,1282888795,2003300,421400,"",0,0,0,NA,NA
"518",518,3140223,"2022-06-24T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7425,0,0,7575,7375,7425,0,22000,163497500,34,401.4,7425,3100,7400,7600,666667500,666667500,227800285,3500,200,"",0,0,0,NA,NA
"519",519,3140224,"2022-06-24T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",535,0,0,540,498,498,-37,206200,106150100,236,249,498,16100,0,0,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"520",520,3140225,"2022-06-24T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",104,0,0,106,100,101,-3,64250200,6540813000,2969,101,101,184200,100,4744300,9662514496,9662514496,2000138223,4914800,4571500,"",0,0,0,NA,NA
"521",521,3140226,"2022-06-24T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",895,0,0,905,880,890,-5,408900,363550000,106,273.8,895,9800,890,48200,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"522",522,3140227,"2022-06-24T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y---X",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"523",523,3140228,"2022-06-24T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",147,0,0,148,145,147,0,2300,339500,7,140,147,15400,140,1000,22198871804,22198871804,10877447184,0,0,"",6e+05,8.7e+07,1,NA,NA
"524",524,3140229,"2022-06-24T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",630,0,0,640,630,630,0,4262100,2707438000,324,763.4,640,681500,630,8058200,22715776032,22715776032,2925791953,1831700,1700,"",0,0,0,NA,NA
"525",525,3140230,"2022-06-24T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",555,0,0,565,550,550,-5,176000,97179000,66,146.7,555,9500,550,15200,4556256627,4556256627,841540599,0,800,"",0,0,0,NA,NA
"526",526,3140231,"2022-06-24T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",64,0,0,71,64,65,1,13369200,866815400,786,65,66,1583800,65,10024400,3240235840,3240235840,648047168,349500,1252700,"",0,0,0,NA,NA
"527",527,3140232,"2022-06-24T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDU-1130000000J211------------",296,0,0,306,294,296,0,1073300,318821400,211,34.8,296,297400,294,54000,2496258344,2496258344,263854507,0,100,"",0,0,0,NA,NA
"528",528,3140233,"2022-06-24T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,1885700,94285000,163,50,50,5333200,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"529",529,3140234,"2022-06-24T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y---X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"530",530,3140235,"2022-06-24T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",136,0,0,138,133,135,-1,112700,15209700,40,61.4,136,2700,135,2200,2197540705,2197540705,461263794,0,0,"",28100,5029900,1,NA,NA
"531",531,3140236,"2022-06-24T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",660,0,0,815,650,665,5,12521000,9225957500,4207,350,675,10100,665,178200,358600000,358600000,89650000,100,0,"",0,0,0,NA,NA
"532",532,3140237,"2022-06-24T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",166,0,0,167,155,155,-11,15314700,2394980100,1390,86.1,155,19400,0,0,732001600,182001600,181975200,0,0,"",0,0,0,NA,NA
"533",533,3140238,"2022-06-24T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"534",534,3140239,"2022-06-24T00:00:00","OILS","Indo Oil Perkasa Tbk.","XDU-2130000000D232------------",208,0,0,210,206,206,-2,801700,165817200,203,76.3,208,231700,206,53200,454008062,454008062,112819176,0,355000,"",0,0,0,NA,NA
"535",535,3140240,"2022-06-24T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E---------X",52,0,0,53,52,53,1,810900,42608500,129,132.6,53,425900,52,1334500,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"536",536,3140241,"2022-06-24T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",101,0,0,102,101,101,0,230900,23352400,132,101,102,603900,101,1032400,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"537",537,3140242,"2022-06-24T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111-----------X",525,0,0,496,496,496,-29,100,49600,1,23.8,0,0,500,100,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"538",538,3140243,"2022-06-24T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",111,0,0,110,108,110,-1,1775800,193034400,109,81.5,110,681000,109,204000,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"539",539,3140244,"2022-06-24T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312-----------X",50,0,0,0,0,50,0,0,0,0,98.9,50,26491600,0,0,11307246524,11307246524,11246187393,0,0,"",1203200,24064000,1,NA,NA
"540",540,3140245,"2022-06-24T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232----S------X",675,0,0,700,675,685,10,1593500,1094836000,621,187.2,685,18400,680,232200,7119540356,7119540356,646454264,13900,183000,"",0,0,0,NA,NA
"541",541,3140246,"2022-06-24T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",98,0,0,99,92,92,-6,4611000,428048100,560,92,92,1168100,0,0,3.125e+09,6.25e+08,892500000,0,51000,"",0,0,0,NA,NA
"542",542,3140247,"2022-06-24T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5025,0,0,5050,4960,5050,25,19800,99189000,37,4675.9,5050,3900,5025,3000,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"543",543,3140248,"2022-06-24T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",226,0,0,232,216,224,-2,3835200,864253200,533,134.4,224,51800,222,45200,1.2e+09,1.2e+09,387720000,407000,66800,"",0,0,0,NA,NA
"544",544,3140249,"2022-06-24T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1490,0,0,1520,1475,1500,10,230000,345767000,132,1090.9,1500,11500,1495,11000,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"545",545,3140250,"2022-06-24T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1660,0,0,1675,1650,1660,0,465100,772906000,130,195.3,1665,200,1660,400,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"546",546,3140251,"2022-06-24T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",149,0,0,160,141,148,-1,20062100,3045301100,2906,261.9,148,119800,146,40400,6478295611,6478295611,2524591800,950000,3040500,"",130500,15660000,1,NA,NA
"547",547,3140252,"2022-06-24T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XAU-1135000000J211------------",326,0,0,330,312,318,-8,98900,31395400,113,52.9,322,12600,318,7700,3e+09,3e+09,288300000,0,100,"",0,0,0,NA,NA
"548",548,3140253,"2022-06-24T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",142,0,0,142,137,142,0,111000,15295900,47,94.7,142,24500,139,500,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"549",549,3140254,"2022-06-24T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",206,0,0,208,204,206,0,2047000,419034200,441,103,206,30400,204,20800,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"550",550,3140255,"2022-06-24T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",910,0,0,995,895,985,75,252000,228949000,56,2128.1,985,28200,955,100,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"551",551,3140256,"2022-06-24T00:00:00","PEHA","Phapros Tbk.","XDU-1130000000F211------------",995,0,0,1000,980,990,-5,241400,237113000,66,82.6,990,1600,985,300,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"552",552,3140257,"2022-06-24T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","XDMO1XN9VF6000A112------------",1725,1725,1730,1740,1690,1700,-25,64096700,109357960500,8591,566.7,1705,163100,1700,2608200,24241508196,24241508196,10433545128,29106600,28579300,"",0,0,0,NA,NA
"553",553,3140258,"2022-06-24T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",74,0,0,73,72,73,-1,293100,21114200,75,126.5,73,19000,72,3000,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"554",554,3140259,"2022-06-24T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",214,0,0,230,214,218,4,50200,11422600,23,290.7,218,700,214,5800,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"555",555,3140260,"2022-06-24T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",695,0,0,0,0,695,0,0,0,0,604.3,700,7000,695,5500,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"556",556,3140261,"2022-06-24T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131---L--------",93,0,0,95,90,90,-3,65000,5916600,53,13.8,91,49100,90,69800,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"557",557,3140262,"2022-06-24T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",580,0,0,590,570,590,10,70800,41192000,65,115.1,590,54600,585,400,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"558",558,3140263,"2022-06-24T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",180,0,0,182,179,181,1,1411000,254477200,165,45.3,181,119400,180,87800,6e+08,6e+08,299460000,800200,2e+05,"",0,0,0,NA,NA
"559",559,3140264,"2022-06-24T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,38,36,36,-1,581100,21490200,34,32.1,37,10300,36,458400,892863103,892863103,0,0,0,"",0,0,0,NA,NA
"560",560,3140265,"2022-06-24T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y---X",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"561",561,3140266,"2022-06-24T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2150,0,0,2300,2100,2110,-40,2300,4935000,14,875.6,2110,200,2100,100,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"562",562,3140267,"2022-06-24T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",199,0,0,206,197,200,1,458900,91994300,129,160,200,38300,197,5900,13755600000,13755600000,1031670000,2200,0,"",0,0,0,NA,NA
"563",563,3140268,"2022-06-24T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",396,0,0,396,380,386,-10,29500600,11363573600,1390,114.9,386,100500,384,56200,2.353e+09,2.353e+09,352950000,6286700,115400,"",0,0,0,NA,NA
"564",564,3140269,"2022-06-24T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1590,0,0,1620,1480,1580,-10,70237200,108528629000,4041,2630.7,1585,21000,1580,173900,23837645998,23837645998,3485063845,29737300,14092600,"",1555900,2459877900,2,NA,NA
"565",565,3140270,"2022-06-24T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",78,0,0,80,73,77,-1,442014300,33558451200,11239,77,77,6830300,76,3510300,38425504906,38425504906,2920338373,2285600,2809900,"",0,0,0,NA,NA
"566",566,3140271,"2022-06-24T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1330,0,0,1370,1365,1370,40,6500,8904000,12,548,1375,100,1365,100,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"567",567,3140272,"2022-06-24T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",800,0,0,855,760,840,40,10416800,8615095000,1236,893.2,840,27700,835,79400,4068323920,4068323920,1323018939,1842300,3661400,"",0,0,0,NA,NA
"568",568,3140273,"2022-06-24T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",384,0,0,414,376,404,20,313059600,126508311000,6520,436.7,404,1001700,402,4930100,32022073293,32022073293,11973053204,67505600,68220500,"",0,0,0,NA,NA
"569",569,3140274,"2022-06-24T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512-----------X",520,0,0,486,484,484,-36,5100,2468600,7,241.8,510,100,486,500,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"570",570,3140275,"2022-06-24T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",103,0,0,106,103,105,2,1984200,207842900,312,77.8,106,408600,105,141600,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"571",571,3140276,"2022-06-24T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1040,0,0,1035,1035,1035,-5,100,103500,1,63.3,1035,500,1000,1100,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"572",572,3140277,"2022-06-24T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-2135000000H111---L--------",416,0,0,424,406,408,-8,382900,157508600,224,66.3,414,18600,408,73100,8318823600,8318823600,44089765,23400,12700,"",0,0,0,NA,NA
"573",573,3140278,"2022-06-24T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",540,0,0,620,540,565,25,92800,53856500,157,196.2,565,33500,550,14500,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"574",574,3140279,"2022-06-24T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E---------X",56,0,0,58,54,55,-1,1526200,83082400,115,0.5,55,198900,54,124200,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"575",575,3140280,"2022-06-24T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L-------X",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"576",576,3140281,"2022-06-24T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",555,0,0,560,560,560,5,700,392000,2,104.7,575,1000,560,3400,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"577",577,3140282,"2022-06-24T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E---------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"578",578,3140283,"2022-06-24T00:00:00","POWR","Cikarang Listrindo Tbk.","CDM-11G5006000J411------------",725,0,0,730,720,725,0,10886900,7863607000,1431,48.3,725,14900,720,315500,16087156000,16087156000,2080069271,477900,305600,"",0,0,0,NA,NA
"579",579,3140284,"2022-06-24T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","XDU-3000000000K211------------",145,0,0,158,145,153,8,3690700,557466000,382,139.1,154,12600,153,2000100,768496557,768496557,0,0,10100,"",0,0,0,NA,NA
"580",580,3140285,"2022-06-24T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",157,0,0,161,157,158,1,6658700,1059730200,808,36.7,159,6000,158,33800,10224271000,10224271000,1647130058,2000,2600,"",0,0,0,NA,NA
"581",581,3140286,"2022-06-24T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,51,50,51,1,46576700,2331087000,1257,110.3,51,39256500,50,20364400,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"582",582,3140287,"2022-06-24T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",214,0,0,214,212,212,-2,111600,23714200,19,119.3,214,44800,212,431500,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"583",583,3140288,"2022-06-24T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6225,0,0,6300,6025,6100,-125,612200,3767655000,936,93.8,6125,5000,6075,7800,937500000,937500000,234375000,332700,192900,"",0,0,0,NA,NA
"584",584,3140289,"2022-06-24T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",248,0,0,250,244,250,2,137100,34007200,67,50,250,800,248,400,3393434905,3393434905,538877463,0,400,"",0,0,0,NA,NA
"585",585,3140290,"2022-06-24T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",120,0,0,124,119,120,0,2814400,340318800,856,389.3,120,1669900,119,2116500,2.646e+10,2.646e+10,1979208000,0,45000,"",0,0,0,NA,NA
"586",586,3140291,"2022-06-24T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",122,0,0,124,118,120,-2,324800,39060400,19,12,120,1700,117,6200,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"587",587,3140292,"2022-06-24T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",174,0,0,185,169,184,10,8745200,1535093600,992,175.2,184,900,183,68500,1.885e+10,1.885e+10,2850120000,1128700,0,"",0,0,0,NA,NA
"588",588,3140293,"2022-06-24T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",57,0,0,61,57,58,1,20841600,1218982600,907,69,58,13300,57,4633300,10351231636,10351231636,2047473618,532900,1031700,"",0,0,0,NA,NA
