"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"296",296,3106870,"2022-04-18T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",142,0,0,146,142,142,0,162000,23041500,21,56.8,142,63600,141,11700,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"297",297,3106871,"2022-04-18T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",224,0,0,248,222,232,8,695381100,164937157800,48217,123.3,234,1159800,232,427900,6e+09,6e+09,1.47e+09,81919500,65556200,"",0,0,0,NA,NA
"298",298,3106872,"2022-04-18T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,26848400,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3106873,"2022-04-18T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",193,0,0,198,190,191,-2,10562700,2043857100,606,63.7,192,43900,191,162800,2626250000,519231500,525250000,329000,1419700,"",0,0,0,NA,NA
"300",300,3106874,"2022-04-18T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",174,0,0,177,168,173,-1,120400,20729900,79,97.3,174,600,173,700,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3106875,"2022-04-18T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",195,0,0,200,194,196,1,97000,18918700,44,37.3,196,1500,194,6200,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3106876,"2022-04-18T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3106877,"2022-04-18T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1390,0,0,1440,1385,1390,0,25121800,35014487000,7159,187.8,1395,26300,1390,2457200,1.492e+10,1.492e+10,7573054000,12986300,10770700,"",0,0,0,NA,NA
"304",304,3106878,"2022-04-18T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",280,0,0,280,278,278,-2,5000,1397800,10,252.7,278,400,276,500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3106879,"2022-04-18T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1740,0,0,1740,1620,1720,-20,37100,63635500,27,3590.2,1785,700,1720,13200,4183634000,4183634000,444720294,100,4300,"",0,0,0,NA,NA
"306",306,3106880,"2022-04-18T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6050,0,0,6100,6025,6075,25,243800,1478060000,343,1859.7,6075,15300,6050,9500,8.4e+08,8.4e+08,171696000,2100,129700,"",0,0,0,NA,NA
"307",307,3106881,"2022-04-18T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",930,0,0,960,865,865,-65,16363100,14602270000,830,1330.8,870,10000,865,238600,7101084801,7101084801,782539545,12000,16200,"",0,0,0,NA,NA
"308",308,3106882,"2022-04-18T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,348000,17400000,26,21.7,50,35668100,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3106883,"2022-04-18T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",895,900,900,905,890,900,5,11255700,10112063500,1687,4492.8,900,563700,895,1489200,116318076900,116318076900,8654064921,2692200,4175900,"",0,0,0,NA,NA
"310",310,3106884,"2022-04-18T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",155,0,0,156,153,154,-1,2672500,411447100,519,199.3,155,204500,154,26200,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3106885,"2022-04-18T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3106886,"2022-04-18T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1345,0,0,1350,1335,1340,-5,666400,894291500,65,352.6,1345,2200,1335,800,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3106887,"2022-04-18T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",124,0,0,167,124,167,43,200208300,32505227400,14972,141.5,0,0,167,101043400,2129167100,2129167100,692830974,10000,20000,"",0,0,0,NA,NA
"314",314,3106888,"2022-04-18T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,500,25000,2,27,50,35469800,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3106889,"2022-04-18T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,55,53,54,1,853300,46158500,106,51.4,54,116500,53,1092000,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3106890,"2022-04-18T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,212,210,212,0,2883100,609960200,257,70.7,212,115600,210,1058300,4605262400,4605262400,1016381412,108900,400,"",0,0,0,NA,NA
"317",317,3106891,"2022-04-18T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",13600,13725,13725,14125,13675,14075,475,19398300,271385920000,12828,270.7,14075,400,14050,3500,2703620000,2703620000,471240966,1602400,5076400,"",1e+06,1.36e+10,1,NA,NA
"318",318,3106892,"2022-04-18T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",258,0,0,292,258,292,34,863316100,241563972400,44509,224.6,294,7454500,292,110389700,11415812114,11415812114,9676042348,69985200,52803200,"",0,0,0,NA,NA
"319",319,3106893,"2022-04-18T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3106894,"2022-04-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7275,0,0,7275,6900,6900,-375,400,2860000,4,742.1,7200,100,6950,100,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"321",321,3106895,"2022-04-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7175,7175,7175,7225,7050,7100,-75,7820300,55574837500,6360,263.2,7125,281000,7100,30600,11661908000,11661908000,2332381600,981400,1526500,"",800,5685515,17,NA,NA
"322",322,3106896,"2022-04-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",75,0,0,83,74,80,5,29491500,2359356600,3134,153.6,80,1783600,79,13191000,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"323",323,3106897,"2022-04-18T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",61,0,0,63,60,62,1,2060800,126222400,109,44.3,62,230400,61,1200,1062437500,212487500,0,0,25000,"",0,0,0,NA,NA
"324",324,3106898,"2022-04-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",167,0,0,171,167,169,2,63000,10593100,49,13.2,170,54500,169,3300,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"325",325,3106899,"2022-04-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",158,0,0,158,154,155,-3,234700,36466700,53,147.6,156,7300,155,34400,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"326",326,3106900,"2022-04-18T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1200,0,0,1195,1120,1170,-30,19800,22404500,34,265.9,1150,200,0,0,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"327",327,3106901,"2022-04-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,438,430,438,8,193500,84268400,38,286.3,444,100,438,5700,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"328",328,3106902,"2022-04-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"329",329,3106903,"2022-04-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,500,25000,2,14.3,50,57795500,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"330",330,3106904,"2022-04-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",82,0,0,87,81,83,1,14194200,1190206400,4660,69.2,83,655600,82,59500,833333000,833333000,333333200,0,20000,"",0,0,0,NA,NA
"331",331,3106905,"2022-04-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",224,0,0,238,230,230,6,9200,2147200,10,20.9,234,200,230,100,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"332",332,3106906,"2022-04-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",750,0,0,785,750,760,10,765000,589977500,260,107,765,43200,760,196300,3994291039,3994291039,479314925,10000,10000,"",0,0,0,NA,NA
"333",333,3106907,"2022-04-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",388,0,0,424,392,406,18,18360100,7585489800,3095,81.2,408,98700,406,36000,8654325000,8654325000,694942298,2440600,213800,"",0,0,0,NA,NA
"334",334,3106908,"2022-04-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3520,0,0,3610,3510,3590,70,4698100,16674528000,649,944.7,3590,110200,3580,10500,4833500000,4833500000,580503350,834700,1455900,"",0,0,0,NA,NA
"335",335,3106909,"2022-04-18T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1315,0,0,1350,1305,1350,35,743100,990168000,348,540,1355,500,1350,39200,3099267500,3099267500,173249053,5000,7100,"",0,0,0,NA,NA
"336",336,3106910,"2022-04-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",298,0,0,298,292,292,-6,200,59000,2,106.6,298,700,292,5400,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"337",337,3106911,"2022-04-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",52,0,0,53,52,53,1,3284000,171634700,311,43.1,53,3532700,52,1799800,1438370465,1438370465,286954908,0,20000,"",0,0,0,NA,NA
"338",338,3106912,"2022-04-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",545,0,0,550,535,545,0,20200,10883500,40,58.9,550,5000,545,1400,196121237,196121237,93902848,0,0,"",0,0,0,NA,NA
"339",339,3106913,"2022-04-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",7975,7975,7975,8375,7925,8300,325,30048600,245708907500,15356,3387.8,8325,5000,8300,66400,9936338720,9936338720,2016083126,12764100,18493200,"",7,55825,1,NA,NA
"340",340,3106914,"2022-04-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6125,6125,6125,6200,6075,6125,0,8823500,54139300000,2961,1048.5,6125,232700,6100,101600,8780426500,8780426500,4352457416,3216100,2536200,"",1028528,6308207784,46,NA,NA
"341",341,3106915,"2022-04-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",123,0,0,123,115,117,-6,31702300,3731286200,1821,106.4,118,255800,117,2190100,4356529619,4356529619,563734822,0,424000,"",0,0,0,NA,NA
"342",342,3106916,"2022-04-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",6075,0,0,6225,5950,6050,-25,276300,1682392500,322,814.8,6125,100,6050,2600,654351707,654351707,48618332,58000,0,"",0,0,0,NA,NA
"343",343,3106917,"2022-04-18T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2250,2170,2180,0,6400,13981000,11,204.4,2250,500,2180,500,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"344",344,3106918,"2022-04-18T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",324,0,0,342,306,318,-6,5915900,1931329000,1898,25.4,318,41400,316,68500,437913588,437913588,77861036,1687800,514200,"",0,0,0,NA,NA
"345",345,3106919,"2022-04-18T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2830,0,0,2980,2800,2840,10,71393700,206816687000,12631,96.3,2850,28900,2840,334600,5210192000,5210192000,1756355723,16630500,18757900,"",0,0,0,NA,NA
"346",346,3106920,"2022-04-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7625,7650,7675,7700,7525,7600,-25,8338300,63351195000,5202,391.6,7625,30100,7600,60900,5470982941,5470982941,1871076166,1617200,879800,"",1200,9138750,16,NA,NA
"347",347,3106921,"2022-04-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",226,0,0,234,224,228,2,2278700,521936200,513,91.2,230,125800,228,2600,1808221900,1808221900,379184132,88500,160000,"",0,0,0,NA,NA
"348",348,3106922,"2022-04-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",97,0,0,99,96,97,0,2210300,215165100,243,0.6,98,91600,97,315400,20021178779,20021178779,9704265354,2000,0,"",0,0,0,NA,NA
"349",349,3106923,"2022-04-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",458,0,0,442,442,442,-16,100,44200,1,421,454,100,442,200,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"350",350,3106924,"2022-04-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1050,0,0,1050,1000,1010,-40,700,717000,5,365.9,1040,100,990,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"351",351,3106925,"2022-04-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,0,0,695,0,0,0,0,7.1,700,300,680,300,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"352",352,3106926,"2022-04-18T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",67,0,0,70,66,70,3,13666300,916996500,1278,49.3,71,420300,70,106400,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"353",353,3106927,"2022-04-18T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",244,0,0,256,240,250,6,21200,5107400,18,77,250,24000,242,1800,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"354",354,3106928,"2022-04-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10050,10075,10075,10250,10000,10025,-25,3128500,31519935000,2791,401,10025,16100,10000,287800,3681231699,3681231699,1656186141,286300,973000,"",16604,166577300,17,NA,NA
"355",355,3106929,"2022-04-18T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,117,117,117,-1,100,11700,1,97.5,116,400,114,8200,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"356",356,3106930,"2022-04-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",545,0,0,560,540,555,10,3331200,1840773500,496,33.8,555,363800,550,200,1818384820,1818384820,408409231,200,124600,"",0,0,0,NA,NA
"357",357,3106931,"2022-04-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",298,0,0,302,294,294,-4,1176900,347949400,342,77.4,296,10300,294,174300,5284811100,5284811100,637876700,0,0,"",0,0,0,NA,NA
"358",358,3106932,"2022-04-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",166,0,0,167,164,165,-1,308700,50804900,62,78.6,165,43800,164,428800,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"359",359,3106933,"2022-04-18T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",328,0,0,342,320,326,-2,17389200,5733260200,2998,326,328,149500,326,295700,4.6e+09,4.6e+09,1237860000,1803700,1553700,"",0,0,0,NA,NA
"360",360,3106934,"2022-04-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",117,0,0,122,116,119,2,41413900,4910507100,2614,49.6,120,1162600,119,13558600,42197950841,42197950841,11671953203,1190900,3585500,"",153585800,17572268700,6,NA,NA
"361",361,3106935,"2022-04-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1500,0,0,1605,1495,1595,95,7822700,12234930500,2098,426.5,1600,289200,1595,29500,1.6e+09,397400000,273920000,153300,948700,"",0,0,0,NA,NA
"362",362,3106936,"2022-04-18T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5225,0,0,5600,5175,5525,300,13005000,71251770000,5519,394.6,5550,107800,5525,188700,8062702740,8062702740,1123940762,802500,3875600,"",3681600,19444402000,19,NA,NA
"363",363,3106937,"2022-04-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",360,0,0,366,360,360,0,6866000,2488331800,1211,122,362,163000,360,1715900,7185992035,7185992035,2418804919,82900,474300,"",0,0,0,NA,NA
"364",364,3106938,"2022-04-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,290,282,288,-2,509700,144751600,148,130.9,288,32800,284,5300,940720000,940720000,274031736,0,124600,"",0,0,0,NA,NA
"365",365,3106939,"2022-04-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",570,0,0,585,570,575,5,88500,51112500,95,165.5,580,21200,575,600,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"366",366,3106940,"2022-04-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",28300,28200,28200,28425,27600,27700,-600,5527100,154104950000,9502,197.9,27725,1600,27700,31100,1129925000,1129925000,359090165,2083400,1352300,"",32100,908237400,1,NA,NA
"367",367,3106941,"2022-04-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",138,0,0,140,137,137,-1,4117800,566668700,537,55.7,138,87700,137,1575300,813626700,813626700,378824592,27300,0,"",0,0,0,NA,NA
"368",368,3106942,"2022-04-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",164,0,0,181,163,177,13,15656600,2742462100,2524,35.4,177,216200,176,45200,3774685500,3774685500,754937100,21900,120500,"",0,0,0,NA,NA
"369",369,3106943,"2022-04-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",162,0,0,169,161,163,1,36740400,6047935100,4244,66.9,164,121400,163,136000,750000210,750000210,255600072,207500,379700,"",0,0,0,NA,NA
"370",370,3106944,"2022-04-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5075,0,0,4850,4720,4720,-355,4100,19486000,21,357.7,4990,100,4720,300,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"371",371,3106945,"2022-04-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,500,25000,3,35.7,50,485568200,0,0,22581909405,22581909405,9231484565,0,0,"",26500000,258500000,3,NA,NA
"372",372,3106946,"2022-04-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",314,0,0,316,314,314,0,6900,2166800,10,178.1,316,3100,314,1600,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"373",373,3106947,"2022-04-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",83,0,0,87,83,85,2,30062100,2550723100,1371,70.4,85,1461800,84,1037700,16308519860,16308519860,5846604370,399900,100,"",0,0,0,NA,NA
"374",374,3106948,"2022-04-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"375",375,3106949,"2022-04-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",120,0,0,123,119,120,0,292500,35109800,60,85.7,120,600,119,297200,1e+09,1e+09,381500000,0,0,"",265100,34463000,2,NA,NA
"376",376,3106950,"2022-04-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1590,1565,1565,1565,1525,1525,-65,55628000,85603550500,15069,416.9,1530,396600,1525,32200,11726575201,11726575201,5001384323,456200,733300,"",600,942000,2,NA,NA
"377",377,3106951,"2022-04-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,490,484,488,-2,3340200,1623463000,363,469.2,488,268800,486,90600,1.375e+10,1.375e+10,2421375000,0,0,"",0,0,0,NA,NA
"378",378,3106952,"2022-04-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",73,0,0,77,73,76,3,14200300,1073491500,851,38,76,2208600,75,2247400,2032540000,2032535000,1404078632,124700,617700,"",0,0,0,NA,NA
"379",379,3106953,"2022-04-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3680,0,0,3730,3660,3700,20,4070900,15064689000,1618,218.2,3710,100,3700,29200,7257871200,7257871200,2175909786,1111200,412800,"",0,0,0,NA,NA
"380",380,3106954,"2022-04-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,820,300,755,5000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"381",381,3106955,"2022-04-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1060,0,0,1085,1060,1080,20,155000,166110500,29,2400,1085,41100,1080,7200,1713012500,1713012500,500542253,0,61800,"",0,0,0,NA,NA
"382",382,3106956,"2022-04-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1470,0,0,1600,1470,1595,125,3010500,4643279000,1959,1595,1600,70700,1595,2200,5.554e+09,5553999999,553733800,231600,762700,"",0,0,0,NA,NA
"383",383,3106957,"2022-04-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",132,0,0,142,133,136,4,6637200,921664400,1387,23,137,100,136,43400,587152700,587152700,114964499,0,147300,"",0,0,0,NA,NA
"384",384,3106958,"2022-04-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,21400,1070000,9,33.3,50,3346100,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
