,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2845634,2020-12-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,436.0,0.0,0.0,464.0,444.0,448.0,12.0,196662700.0,88411072200.0,14770.0,60.2,450.0,3757100.0,448.0,106500.0,25886576254.0,25886576254.0,25886576254.0,11187700.0,8931600.0,,0.0,0.0,0.0,,
256,257,2845635,2020-12-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,565.0,0.0,0.0,615.0,565.0,585.0,20.0,29182700.0,17379585500.0,2738.0,114.9,585.0,481100.0,580.0,1069600.0,3484800000.0,3484800000.0,3484800000.0,2399700.0,944000.0,,0.0,0.0,0.0,,
257,258,2845636,2020-12-07T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,116.0,0.0,0.0,116.0,110.0,115.0,-1.0,1400.0,161500.0,8.0,10.0,116.0,27600.0,110.0,800.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2845637,2020-12-07T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344.0,0.0,0.0,360.0,340.0,356.0,12.0,26500.0,9379800.0,29.0,157.5,356.0,1600.0,348.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2845638,2020-12-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,150.0,0.0,0.0,165.0,150.0,157.0,7.0,249975000.0,39501429800.0,8879.0,39.3,157.0,1992300.0,156.0,2817200.0,28233511500.0,28233511500.0,28233511500.0,619000.0,139000.0,,50000.0,8000000.0,1.0,,
260,261,2845639,2020-12-07T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2845640,2020-12-07T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,202.0,200.0,200.0,0.0,10300.0,2060600.0,6.0,118.3,204.0,100.0,200.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2845641,2020-12-07T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2845642,2020-12-07T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1260.0,1245.0,1255.0,10.0,385100.0,482248000.0,195.0,97.7,1255.0,3200.0,1250.0,10000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2845643,2020-12-07T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,55.0,0.0,0.0,56.0,54.0,56.0,1.0,1311600.0,72608300.0,93.0,24.2,56.0,133800.0,54.0,703000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2845644,2020-12-07T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,100.0,90.0,100.0,6.0,19100.0,1904800.0,9.0,8.0,100.0,125400.0,92.0,1400.0,7454723337.0,7454723337.0,7454723337.0,16000.0,0.0,,0.0,0.0,0.0,,
266,267,2845645,2020-12-07T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2845646,2020-12-07T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113.0,0.0,0.0,113.0,110.0,113.0,0.0,336800.0,37614700.0,74.0,45.2,113.0,107100.0,111.0,24200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2845647,2020-12-07T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4932900.0,246665400.0,144.0,26.6,50.0,3634300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,1000000.0,0.0,,0.0,0.0,0.0,,
269,270,2845648,2020-12-07T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,131.6,50.0,10050300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2845649,2020-12-07T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,75.9,135.0,300.0,127.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2845650,2020-12-07T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,298.0,0.0,0.0,318.0,280.0,298.0,0.0,10200.0,3005200.0,19.0,56.8,300.0,218400.0,282.0,5400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2845651,2020-12-07T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2845652,2020-12-07T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790.0,0.0,0.0,3980.0,3770.0,3780.0,-10.0,322900.0,1241036000.0,349.0,102.2,3800.0,800.0,3780.0,5400.0,2973000000.0,2973000000.0,2973000000.0,74300.0,0.0,,0.0,0.0,0.0,,
274,275,2845653,2020-12-07T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,212.0,0.0,0.0,218.0,204.0,212.0,0.0,3600.0,759200.0,20.0,192.7,212.0,800.0,204.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2845654,2020-12-07T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,860.0,0.0,0.0,880.0,850.0,860.0,0.0,60800.0,51872500.0,30.0,1795.1,875.0,500.0,860.0,34500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2845655,2020-12-07T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3460.0,0.0,0.0,3540.0,3460.0,3500.0,40.0,361100.0,1261084000.0,271.0,1071.5,3530.0,3100.0,3490.0,9900.0,840000000.0,840000000.0,840000000.0,0.0,5300.0,,0.0,0.0,0.0,,
277,278,2845656,2020-12-07T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,466.0,0.0,0.0,498.0,466.0,486.0,20.0,1500.0,704600.0,5.0,747.7,486.0,1200.0,434.0,24500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2845657,2020-12-07T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,102.0,0.0,0.0,116.0,95.0,107.0,5.0,339421700.0,36510469100.0,11425.0,46.5,108.0,966400.0,107.0,4890700.0,3221750000.0,3221750000.0,3221750000.0,1236600.0,1011300.0,,0.0,0.0,0.0,,
279,280,2845658,2020-12-07T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1645.0,1650.0,1650.0,1690.0,1645.0,1680.0,35.0,139675300.0,233211113000.0,11199.0,8386.6,1680.0,2240800.0,1675.0,1161000.0,116318076900.0,116318076900.0,116318076900.0,19647500.0,6048400.0,,12714100.0,20975210200.0,2.0,,
280,281,2845659,2020-12-07T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1090.0,0.0,0.0,1115.0,1070.0,1080.0,-10.0,51191800.0,55566818000.0,4021.0,348.4,1080.0,327000.0,1075.0,213400.0,2389664880.0,2389664880.0,2389664880.0,1708000.0,1229400.0,,0.0,0.0,0.0,,
281,282,2845660,2020-12-07T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2845661,2020-12-07T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1120.0,0.0,0.0,1140.0,1085.0,1135.0,15.0,1400300.0,1560235500.0,27.0,298.7,1150.0,400.0,1105.0,9200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2845662,2020-12-07T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,27.0,50.0,1732000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,80000000.0,10480000000.0,1.0,,
284,285,2845663,2020-12-07T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53.0,0.0,0.0,57.0,52.0,57.0,4.0,73328200.0,4025681900.0,4452.0,54.3,57.0,1551300.0,56.0,194800.0,5958750000.0,5958750000.0,5958750000.0,1100000.0,0.0,,0.0,0.0,0.0,,
285,286,2845664,2020-12-07T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228.0,0.0,0.0,284.0,230.0,284.0,56.0,75833700.0,20619873000.0,5006.0,94.7,0.0,0.0,284.0,2490800.0,4605262400.0,4605262400.0,4605262400.0,182600.0,0.0,,0.0,0.0,0.0,,
286,287,2845665,2020-12-07T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2880.0,0.0,0.0,2950.0,2890.0,2890.0,10.0,4515500.0,13119741000.0,1658.0,55.6,2900.0,17000.0,2890.0,179500.0,2703620000.0,2703620000.0,2703620000.0,387100.0,160600.0,,9400.0,27260000.0,1.0,,
287,288,2845666,2020-12-07T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,4.0,38.5,50.0,65648800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2845667,2020-12-07T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,286.0,0.0,0.0,286.0,266.0,284.0,-2.0,4200.0,1187600.0,5.0,20.1,284.0,1200.0,270.0,3100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2845668,2020-12-07T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,801.2,7450.0,500.0,7000.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2845669,2020-12-07T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950.0,9975.0,10000.0,10025.0,9950.0,9950.0,0.0,14777600.0,147581885000.0,10855.0,368.9,9975.0,8500.0,9950.0,2211200.0,11661908000.0,11661908000.0,11661908000.0,6920600.0,344700.0,,2232853.0,22461113825.0,7.0,,
291,292,2845670,2020-12-07T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,72.0,0.0,0.0,97.0,82.0,97.0,25.0,3924100.0,369882400.0,230.0,186.2,0.0,0.0,97.0,5457700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2845671,2020-12-07T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,170.0,0.0,0.0,183.0,163.0,178.0,8.0,129600.0,22971900.0,51.0,13.9,178.0,11400.0,176.0,25700.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2845672,2020-12-07T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,144.0,0.0,0.0,151.0,142.0,151.0,7.0,1526600.0,224390300.0,207.0,143.8,151.0,5700.0,150.0,38600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2845673,2020-12-07T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,362.0,0.0,0.0,364.0,354.0,354.0,-8.0,69100.0,24868800.0,16.0,80.5,384.0,200.0,362.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2845674,2020-12-07T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354.0,0.0,0.0,360.0,346.0,346.0,-8.0,114300.0,39972200.0,44.0,226.1,354.0,25500.0,346.0,66400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2845675,2020-12-07T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2845676,2020-12-07T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,353600.0,17680000.0,29.0,14.3,50.0,34272600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,399000.0,19950000.0,1.0,,
298,299,2845677,2020-12-07T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,168.0,0.0,0.0,171.0,168.0,169.0,1.0,3281800.0,556957400.0,497.0,140.8,169.0,61100.0,168.0,473600.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2845678,2020-12-07T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,246.0,0.0,0.0,246.0,232.0,232.0,-14.0,13300.0,3218600.0,6.0,21.0,242.0,39000.0,232.0,4600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2845679,2020-12-07T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1245.0,0.0,0.0,1340.0,1255.0,1290.0,45.0,43826300.0,56677701000.0,7315.0,181.6,1295.0,121400.0,1290.0,244800.0,3994291039.0,3994291039.0,3994291039.0,1758700.0,2797800.0,,0.0,0.0,0.0,,
301,302,2845680,2020-12-07T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,408.0,0.0,0.0,436.0,410.0,436.0,28.0,40505700.0,17306860600.0,3246.0,87.2,436.0,2843000.0,434.0,473200.0,8654325000.0,8654325000.0,8654325000.0,2083300.0,10033200.0,,0.0,0.0,0.0,,
302,303,2845681,2020-12-07T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385.0,0.0,0.0,1395.0,1385.0,1385.0,0.0,1333800.0,1855571500.0,139.0,364.5,1390.0,21800.0,1370.0,27200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2845682,2020-12-07T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3390.0,0.0,0.0,4230.0,3500.0,4230.0,840.0,49426000.0,197401100000.0,20414.0,1692.0,0.0,0.0,4230.0,5177400.0,3099267500.0,3099267500.0,3099267500.0,1302900.0,1865800.0,,0.0,0.0,0.0,,
304,305,2845683,2020-12-07T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338.0,0.0,0.0,338.0,336.0,338.0,0.0,9200.0,3106200.0,9.0,123.4,340.0,10000.0,338.0,4200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2845684,2020-12-07T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68.0,0.0,0.0,72.0,67.0,69.0,1.0,1169300.0,81537600.0,66.0,56.1,71.0,487500.0,69.0,161400.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2845685,2020-12-07T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,800.0,0.0,0.0,810.0,795.0,805.0,5.0,129200.0,103187500.0,102.0,87.1,805.0,28400.0,800.0,5400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2845686,2020-12-07T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4970.0,5050.0,5050.0,5150.0,5050.0,5100.0,130.0,18266300.0,93259485000.0,4718.0,2081.6,5125.0,330700.0,5100.0,624600.0,9936338720.0,9936338720.0,9936338720.0,2659600.0,7080300.0,,215913.0,1102617025.0,3.0,,
308,309,2845687,2020-12-07T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7025.0,7025.0,7050.0,7150.0,7025.0,7100.0,75.0,15162700.0,107680375000.0,6462.0,1215.4,7125.0,85200.0,7100.0,131400.0,8780426500.0,8780426500.0,8780426500.0,9164200.0,2424900.0,,100199.0,711409800.0,4.0,,
309,310,2845688,2020-12-07T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,114.0,0.0,0.0,128.0,114.0,122.0,8.0,148400.0,17176700.0,62.0,110.9,120.0,1000.0,117.0,1000.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2845689,2020-12-07T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3160.0,0.0,0.0,3250.0,3070.0,3070.0,-90.0,30700.0,97625000.0,34.0,413.5,3160.0,100.0,3070.0,2500.0,654351707.0,654351707.0,654351707.0,10200.0,0.0,,0.0,0.0,0.0,,
311,312,2845690,2020-12-07T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,1960.0,1910.0,1955.0,15.0,6100.0,11715000.0,19.0,183.3,1955.0,100.0,1940.0,100.0,656249710.0,656249710.0,656249710.0,3000.0,800.0,,0.0,0.0,0.0,,
312,313,2845691,2020-12-07T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,15300.0,780100.0,19.0,4.1,51.0,18400.0,50.0,110400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2845692,2020-12-07T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1755.0,0.0,0.0,1820.0,1750.0,1755.0,0.0,40455100.0,71828410000.0,5916.0,59.5,1760.0,102700.0,1755.0,968300.0,5210192000.0,5210192000.0,5210192000.0,3317300.0,2142100.0,,400000.0,708000000.0,1.0,,
314,315,2845693,2020-12-07T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,9525.0,9575.0,9575.0,11175.0,9550.0,10600.0,1075.0,47470000.0,482591080000.0,19625.0,546.2,10600.0,3900.0,10575.0,22500.0,5470982941.0,5470982941.0,5470982941.0,7286000.0,7345700.0,,64700.0,615588000.0,2.0,,
315,316,2845694,2020-12-07T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177.0,0.0,0.0,177.0,170.0,172.0,-5.0,553300.0,96911100.0,49.0,68.8,173.0,135500.0,171.0,5000.0,1808221900.0,1808221900.0,1808221900.0,319100.0,416600.0,,0.0,0.0,0.0,,
316,317,2845695,2020-12-07T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69.0,0.0,0.0,70.0,68.0,70.0,1.0,724000.0,49888700.0,132.0,0.4,70.0,1198700.0,69.0,1000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2845696,2020-12-07T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,725.0,0.0,0.0,700.0,700.0,700.0,-25.0,2300.0,1610000.0,8.0,666.7,715.0,100.0,685.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2845697,2020-12-07T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1825.0,0.0,0.0,2000.0,1780.0,1840.0,15.0,121100.0,222328500.0,120.0,666.7,1840.0,3500.0,1780.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2845698,2020-12-07T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,9.9,980.0,39600.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2845699,2020-12-07T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,210.0,191.0,210.0,10.0,81700.0,17125900.0,5.0,148.0,210.0,23200.0,196.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2845700,2020-12-07T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,116.0,115.0,115.0,0.0,2200.0,253100.0,10.0,35.4,115.0,3900.0,114.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2845701,2020-12-07T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SNTU3000031--------------,14300.0,14500.0,14525.0,14975.0,14400.0,14875.0,575.0,5975100.0,87998232500.0,5783.0,595.0,14875.0,167900.0,14850.0,15800.0,3681231699.0,3681231699.0,3681231699.0,1320500.0,2981900.0,,141500.0,2026348500.0,2.0,,
323,324,2845702,2020-12-07T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,422.0,0.0,0.0,436.0,422.0,436.0,14.0,6597700.0,2849273000.0,713.0,26.6,436.0,789200.0,434.0,220300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2845703,2020-12-07T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,308.0,0.0,0.0,320.0,308.0,308.0,0.0,271100.0,84689400.0,106.0,81.1,310.0,21900.0,308.0,78400.0,5284811100.0,5284811100.0,5284811100.0,10600.0,0.0,,0.0,0.0,0.0,,
325,326,2845704,2020-12-07T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90.0,0.0,0.0,92.0,89.0,89.0,-1.0,2966300.0,265779400.0,157.0,42.4,90.0,324500.0,89.0,331900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2845705,2020-12-07T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304.0,0.0,0.0,308.0,300.0,302.0,-2.0,12867900.0,3917625000.0,463.0,125.8,304.0,740900.0,300.0,400700.0,38656762639.0,38656762639.0,38656762639.0,11224200.0,10476100.0,,7783200.0,2352606600.0,5.0,,
327,328,2845706,2020-12-07T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1155.0,0.0,0.0,1440.0,1215.0,1440.0,285.0,177968000.0,247418057000.0,25833.0,385.0,0.0,0.0,1440.0,12095500.0,1600000000.0,397400000.0,1600000000.0,13215800.0,8619300.0,,0.0,0.0,0.0,,
328,329,2845707,2020-12-07T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2580.0,0.0,0.0,2730.0,2560.0,2660.0,80.0,29331100.0,78396736000.0,7362.0,190.0,2670.0,31100.0,2660.0,454100.0,5433933500.0,5433933500.0,5433933500.0,3335400.0,2281700.0,,0.0,0.0,0.0,,
329,330,2845708,2020-12-07T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,165.0,0.0,0.0,170.0,165.0,166.0,1.0,7949600.0,1330287200.0,526.0,56.3,167.0,1150000.0,166.0,709000.0,7185992035.0,7185992035.0,7185992035.0,0.0,460200.0,,0.0,0.0,0.0,,
330,331,2845709,2020-12-07T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,965.0,0.0,0.0,1005.0,960.0,980.0,15.0,2713700.0,2643719500.0,722.0,445.5,985.0,104600.0,980.0,111800.0,940720000.0,940720000.0,940720000.0,0.0,39100.0,,0.0,0.0,0.0,,
331,332,2845710,2020-12-07T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,520.0,0.0,0.0,530.0,505.0,515.0,-5.0,42100.0,21999500.0,39.0,148.2,515.0,400.0,510.0,15000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2845711,2020-12-07T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14950.0,15200.0,15225.0,15375.0,14950.0,14975.0,25.0,8669500.0,130944332500.0,9100.0,107.0,15000.0,81300.0,14975.0,345600.0,1129925000.0,1129925000.0,1129925000.0,1554100.0,366800.0,,0.0,0.0,0.0,,
333,334,2845712,2020-12-07T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,113.0,0.0,0.0,127.0,110.0,116.0,3.0,132952100.0,15990301100.0,5692.0,47.2,117.0,421300.0,116.0,457200.0,813626700.0,813626700.0,813626700.0,888400.0,452900.0,,923700.0,92370000.0,7.0,,
334,335,2845713,2020-12-07T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90.0,0.0,0.0,91.0,85.0,89.0,-1.0,94300.0,8316100.0,42.0,17.8,89.0,5000.0,88.0,46600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2845714,2020-12-07T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,114.0,0.0,0.0,120.0,113.0,118.0,4.0,19484700.0,2276071000.0,2936.0,41.0,118.0,28300.0,117.0,302600.0,375000105.0,375000105.0,375000105.0,250000.0,0.0,,0.0,0.0,0.0,,
336,337,2845715,2020-12-07T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6250.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2845716,2020-12-07T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
