,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2684134,2020-01-13T00:00:00,MLPL,Multipolar Tbk.,--S9---1,79.0,0.0,0.0,82.0,78.0,78.0,-1.0,5421700.0,425467900.0,157.0,8.9,79.0,861400.0,78.0,1582200.0,14639632470.0,14639632470.0,14639632470.0,375500.0,0.0,,0.0,0.0,0.0,,
427,428,2684135,2020-01-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,426.0,0.0,0.0,464.0,432.0,432.0,6.0,5600.0,2560400.0,15.0,90.0,452.0,100.0,432.0,1900.0,1875000000.0,1875000000.0,1875000000.0,2000.0,0.0,,0.0,0.0,0.0,,
428,429,2684136,2020-01-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,192.0,0.0,0.0,198.0,190.0,190.0,-2.0,2938900.0,562864500.0,145.0,32.5,192.0,30500.0,190.0,147700.0,6889134608.0,6889134608.0,7571427625.0,2331600.0,0.0,,0.0,0.0,0.0,,
429,430,2684137,2020-01-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1595.0,1595.0,1600.0,1605.0,1570.0,1600.0,5.0,17198100.0,27407690000.0,13036.0,177.8,1600.0,747000.0,1595.0,381200.0,14276103500.0,14276103500.0,14276103500.0,8390700.0,5697400.0,,1500000.0,2388000000.0,1.0,,
430,431,2684138,2020-01-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1020.0,0.0,0.0,1000.0,950.0,1000.0,-20.0,85200.0,84144000.0,17.0,172.4,1000.0,4400.0,960.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2684139,2020-01-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,690.0,0.0,0.0,705.0,680.0,680.0,-10.0,1274900.0,872170000.0,377.0,45.3,685.0,12000.0,680.0,339700.0,4462963276.0,4462963276.0,4462963276.0,641900.0,0.0,,0.0,0.0,0.0,,
432,433,2684140,2020-01-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,112.0,0.0,0.0,115.0,109.0,113.0,1.0,491500.0,55143700.0,78.0,56.5,113.0,9700.0,110.0,3000.0,816997053.0,816997053.0,816997053.0,0.0,39200.0,,0.0,0.0,0.0,,
433,434,2684141,2020-01-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,145.0,0.0,0.0,151.0,146.0,147.0,2.0,3801000.0,563015200.0,445.0,61.8,148.0,66400.0,146.0,46900.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2684142,2020-01-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080.0,0.0,0.0,2080.0,2000.0,2080.0,0.0,4000.0,8296000.0,12.0,1890.9,2090.0,300.0,1700.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2684143,2020-01-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,154.0,0.0,0.0,155.0,153.0,153.0,-1.0,2200.0,339300.0,6.0,23.5,154.0,500.0,153.0,400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2684144,2020-01-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,390.0,4300.0,300.0,4210.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2684145,2020-01-13T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,412.0,0.0,0.0,412.0,398.0,408.0,-4.0,674900.0,273168400.0,336.0,81.6,408.0,15900.0,406.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,285600.0,,0.0,0.0,0.0,,
438,439,2684146,2020-01-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1380.0,0.0,0.0,1345.0,1345.0,1345.0,-35.0,100.0,134500.0,1.0,88.5,1345.0,800.0,1340.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2684147,2020-01-13T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1825.0,0.0,0.0,1840.0,1810.0,1810.0,-15.0,963300.0,1761014500.0,251.0,3258.4,1815.0,27200.0,1810.0,27300.0,2455376917.0,2455376917.0,2455376917.0,0.0,41500.0,,0.0,0.0,0.0,,
440,441,2684148,2020-01-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,379158100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
441,442,2684149,2020-01-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,530.0,0.0,0.0,540.0,525.0,530.0,0.0,15500.0,8247000.0,10.0,222.8,525.0,19800.0,520.0,3000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2684150,2020-01-13T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,870.0,0.0,0.0,875.0,870.0,870.0,0.0,24000.0,20993000.0,6.0,271.9,865.0,9600.0,835.0,100.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,528500.0,525857500.0,1.0,,
443,444,2684151,2020-01-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,175.1,324.0,10000.0,256.0,4000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2684152,2020-01-13T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,210.0,0.0,0.0,212.0,210.0,210.0,0.0,600.0,126200.0,2.0,53.8,240.0,8500.0,232.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2684153,2020-01-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,62.0,0.0,0.0,65.0,52.0,60.0,-2.0,1511600.0,95554600.0,100.0,60.0,64.0,20000.0,60.0,385100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2684154,2020-01-13T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1315.0,0.0,0.0,1315.0,1280.0,1310.0,-5.0,146700.0,191523000.0,43.0,156.0,1310.0,5400.0,1290.0,1400.0,2206312500.0,2206312500.0,2206312500.0,68200.0,300.0,,0.0,0.0,0.0,,
447,448,2684155,2020-01-13T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2050.0,0.0,0.0,2070.0,1970.0,2030.0,-20.0,2396200.0,4868226000.0,835.0,10155.1,2040.0,12000.0,2030.0,141300.0,22358699725.0,22358699725.0,22358699725.0,461900.0,55600.0,,175000.0,355250000.0,1.0,,
448,449,2684156,2020-01-13T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,34.1,50.0,911369700.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,160669900.0,917849500.0,11.0,,
449,450,2684157,2020-01-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18891800.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2684158,2020-01-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,8.6,57.0,1200.0,52.0,4000.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2684159,2020-01-13T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,650.0,0.0,0.0,650.0,585.0,630.0,-20.0,15200.0,9577000.0,30.0,611.7,630.0,1500.0,492.0,5500.0,11004929322.0,11004929322.0,11004929322.0,11600.0,12500.0,,19000034.0,12350022100.0,2.0,,
452,453,2684160,2020-01-13T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1110.0,0.0,0.0,1115.0,1090.0,1100.0,-10.0,57162000.0,63166346000.0,5168.0,1068.0,1100.0,80300.0,1095.0,200000.0,8000987900.0,8000987900.0,8000987900.0,828500.0,600200.0,,3380000.0,3768700000.0,2.0,,
453,454,2684161,2020-01-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,83.3,140.0,2900.0,97.0,61000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2684162,2020-01-13T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2900.0,0.0,0.0,2990.0,2900.0,2990.0,90.0,2476400.0,7221400000.0,199.0,161.6,2990.0,2200.0,2950.0,1600.0,666667500.0,666667500.0,666667500.0,2200.0,109400.0,,0.0,0.0,0.0,,
455,456,2684163,2020-01-13T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,304.0,0.0,0.0,310.0,268.0,310.0,6.0,350600.0,108678600.0,6.0,155.0,310.0,200.0,290.0,10000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2684164,2020-01-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,715.0,0.0,0.0,725.0,650.0,675.0,-40.0,7534700.0,5107638000.0,2050.0,207.7,675.0,106400.0,670.0,41100.0,2523350000.0,2523350000.0,2523350000.0,400.0,5000.0,,0.0,0.0,0.0,,
457,458,2684165,2020-01-13T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2684166,2020-01-13T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,140.0,120.0,140.0,0.0,2262900.0,305623700.0,21.0,133.3,142.0,10000.0,139.0,250000.0,22198871804.0,22198871804.0,22198871804.0,2100.0,0.0,,179000000.0,23490000000.0,2.0,,
459,460,2684167,2020-01-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,860.0,840.0,840.0,-5.0,87500.0,73903500.0,18.0,1017.9,860.0,2700.0,840.0,9500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2684168,2020-01-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,940.0,100.0,860.0,3000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2684169,2020-01-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,382.0,0.0,0.0,386.0,380.0,384.0,2.0,224300.0,85581600.0,26.0,45.2,384.0,47500.0,380.0,51300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2684170,2020-01-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,4.0,33.3,50.0,213488100.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2684171,2020-01-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,745.0,0.0,0.0,790.0,700.0,700.0,-45.0,29300.0,20759500.0,24.0,318.2,725.0,4900.0,700.0,1400.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2684172,2020-01-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,380.0,380.0,380.0,0.0,7000.0,2660000.0,1.0,200.0,380.0,6000.0,360.0,2500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2684173,2020-01-13T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,184.0,0.0,0.0,183.0,183.0,183.0,-1.0,300.0,54900.0,1.0,91.5,183.0,1200.0,150.0,1500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2684174,2020-01-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,216.0,0.0,0.0,220.0,198.0,218.0,2.0,117600.0,25129800.0,35.0,545.4,218.0,118900.0,202.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2684175,2020-01-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,700.0,1200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2684176,2020-01-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98.0,0.0,0.0,100.0,96.0,96.0,-2.0,961000.0,93378100.0,147.0,71.1,98.0,45000.0,96.0,143700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2684177,2020-01-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,168.0,0.0,0.0,196.0,168.0,181.0,13.0,209900.0,37143100.0,76.0,358.1,181.0,3500.0,178.0,3800.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,492725256.0,137944194797.0,39.0,,
470,471,2684178,2020-01-13T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,1500.0,300000.0,3.0,54.7,206.0,1000.0,200.0,300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2684179,2020-01-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,67.0,0.0,0.0,69.0,67.0,69.0,2.0,32312800.0,2198913700.0,835.0,69.0,70.0,1754400.0,69.0,997700.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000.0,6800000.0,1.0,,
472,473,2684180,2020-01-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,111.0,0.0,0.0,104.0,103.0,104.0,-7.0,2800.0,290200.0,4.0,96.3,105.0,2900.0,104.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2684181,2020-01-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1224100.0,401503800.0,187.0,196.8,328.0,70400.0,326.0,9500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2684182,2020-01-13T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1400.0,0.0,0.0,1400.0,1375.0,1385.0,-15.0,144900.0,199650000.0,45.0,1007.3,1390.0,91600.0,1385.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2684183,2020-01-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1020.0,0.0,0.0,1020.0,970.0,1000.0,-20.0,52800.0,51324000.0,15.0,117.6,1000.0,52300.0,980.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2684184,2020-01-13T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,498.0,0.0,0.0,500.0,498.0,498.0,0.0,8900.0,4435600.0,7.0,881.4,498.0,300.0,490.0,2000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,121732320.0,62168401080.0,18.0,,
477,478,2684185,2020-01-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,65.4,700.0,100.0,590.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2684186,2020-01-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2684187,2020-01-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,500.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2684188,2020-01-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,436.4,218.0,800.0,195.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2684189,2020-01-13T00:00:00,PEHA,Phapros Tbk.,--U5---2,1045.0,0.0,0.0,1045.0,1025.0,1045.0,0.0,9500.0,9739500.0,9.0,87.2,1040.0,25000.0,1035.0,400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2684190,2020-01-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2080.0,2090.0,2100.0,2100.0,2070.0,2090.0,10.0,15791100.0,32928511000.0,1943.0,696.7,2090.0,339100.0,2080.0,428800.0,24241508196.0,24241508196.0,24241508196.0,2308700.0,5503600.0,,927424.0,1931824820.0,4.0,,
483,484,2684191,2020-01-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,105.0,0.0,0.0,115.0,113.0,115.0,10.0,13021400.0,1494237300.0,198.0,143.8,0.0,0.0,115.0,2798600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2684192,2020-01-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,332.0,0.0,0.0,336.0,332.0,336.0,4.0,200.0,66800.0,2.0,448.0,332.0,2600.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2684193,2020-01-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1490.0,0.0,0.0,1490.0,1470.0,1470.0,-20.0,1700.0,2504500.0,7.0,226.2,1475.0,500.0,1380.0,200.0,568375000.0,568375000.0,568375000.0,1000.0,0.0,,555555.0,666666000.0,1.0,,
486,487,2684194,2020-01-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,985.0,0.0,0.0,995.0,985.0,985.0,0.0,1700.0,1679500.0,5.0,192.2,995.0,6900.0,950.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2684195,2020-01-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,61.0,0.0,0.0,71.0,51.0,62.0,1.0,869600.0,58291000.0,105.0,15.5,65.0,20300.0,61.0,130000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2684196,2020-01-13T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2684197,2020-01-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200.0,0.0,0.0,3250.0,3200.0,3200.0,0.0,700.0,2250000.0,2.0,1327.9,3300.0,8900.0,3200.0,9900.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2684198,2020-01-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,156.0,0.0,0.0,165.0,149.0,149.0,-7.0,18363700.0,2881393300.0,6008.0,119.2,150.0,82000.0,149.0,3469600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2684199,2020-01-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1295.0,0.0,0.0,1300.0,1280.0,1300.0,5.0,1474800.0,1900265000.0,415.0,2164.5,1300.0,117500.0,1285.0,1000.0,23837645998.0,23837645998.0,23837645998.0,207900.0,382600.0,,1000000.0,1293000000.0,1.0,,
492,493,2684200,2020-01-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,8.0,50.0,50.0,5242600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2684201,2020-01-13T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1075.0,0.0,0.0,1085.0,1055.0,1070.0,-5.0,874900.0,927936500.0,170.0,1137.8,1070.0,164800.0,1060.0,97500.0,4068323920.0,4068323920.0,4068323920.0,262700.0,300.0,,0.0,0.0,0.0,,
494,495,2684202,2020-01-13T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,284.0,0.0,0.0,288.0,276.0,282.0,-2.0,44075900.0,12359687800.0,1476.0,304.8,282.0,1039800.0,280.0,458900.0,32022073293.0,32022073293.0,32022073293.0,8625600.0,656400.0,,8750000.0,3866100000.0,2.0,,
495,496,2684203,2020-01-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,414.0,414.0,414.0,82.0,200.0,82800.0,1.0,206.9,0.0,0.0,340.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2684204,2020-01-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,318.0,197.0,197.0,-65.0,879200.0,235169500.0,534.0,145.9,197.0,14000.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2684205,2020-01-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1410.0,0.0,0.0,1405.0,1300.0,1400.0,-10.0,6800.0,9041500.0,7.0,85.6,1360.0,500.0,1305.0,2500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2684206,2020-01-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11250.0,0.0,0.0,11250.0,11200.0,11225.0,-25.0,404400.0,4541260000.0,1256.0,1825.2,11225.0,1800.0,11200.0,7900.0,8318823600.0,8318823600.0,8318823600.0,1300.0,3000.0,,44.0,495000.0,1.0,,
499,500,2684207,2020-01-13T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2100.0,0.0,0.0,2100.0,2100.0,2100.0,0.0,1000.0,2100000.0,1.0,729.2,2100.0,1900.0,1610.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2684208,2020-01-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,63.0,0.0,0.0,65.0,61.0,64.0,1.0,151500.0,9546800.0,28.0,0.5,64.0,163100.0,63.0,1900.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2684209,2020-01-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2684210,2020-01-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,630.0,0.0,0.0,680.0,665.0,665.0,35.0,1100.0,734500.0,3.0,124.3,660.0,4900.0,580.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,1100.0,,0.0,0.0,0.0,,
503,504,2684211,2020-01-13T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,7.0,33.3,50.0,152518200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,34898600.0,1570437000.0,1.0,,
504,505,2684212,2020-01-13T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,980.0,0.0,0.0,1000.0,960.0,975.0,-5.0,1059000.0,1032828000.0,212.0,65.0,975.0,275900.0,960.0,11300.0,16087156000.0,16087156000.0,16087156000.0,146200.0,880000.0,,0.0,0.0,0.0,,
505,506,2684213,2020-01-13T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,244.0,0.0,0.0,246.0,238.0,244.0,0.0,6848400.0,1658055200.0,2104.0,56.7,244.0,31700.0,242.0,6200.0,10224271000.0,10224271000.0,10224271000.0,352200.0,213200.0,,0.0,0.0,0.0,,
506,507,2684214,2020-01-13T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,66.0,0.0,0.0,67.0,65.0,66.0,0.0,66308800.0,4372128800.0,1587.0,142.7,67.0,24580000.0,66.0,333900.0,61675671883.0,61675671883.0,61675671883.0,839300.0,682400.0,,74.0,4884.0,1.0,,
507,508,2684215,2020-01-13T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,137.0,137.0,137.0,1.0,200.0,27400.0,2.0,77.1,150.0,10000.0,137.0,42700.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2684216,2020-01-13T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,3680.0,3650.0,3680.0,-10.0,26500.0,97058000.0,15.0,56.6,3680.0,39100.0,3650.0,100.0,937500000.0,937500000.0,937500000.0,11000.0,0.0,,0.0,0.0,0.0,,
509,510,2684217,2020-01-13T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,69.2,320.0,5300.0,292.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2684218,2020-01-13T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,310.0,0.0,0.0,316.0,296.0,298.0,-12.0,90832200.0,27743354200.0,2271.0,966.8,300.0,696900.0,298.0,195200.0,26460000000.0,26460000000.0,26460000000.0,3728100.0,0.0,,0.0,0.0,0.0,,
511,512,2684219,2020-01-13T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,177.0,0.0,0.0,197.0,171.0,190.0,13.0,53900.0,9951100.0,33.0,19.0,190.0,15700.0,170.0,1500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2684220,2020-01-13T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,184.0,0.0,0.0,198.0,183.0,184.0,0.0,1640500.0,308251300.0,764.0,175.2,184.0,42500.0,183.0,1300.0,18850000000.0,9450000000.0,18850000000.0,81500.0,0.0,,0.0,0.0,0.0,,
