"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2951996,"2021-07-08T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"627",627,2951997,"2021-07-08T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1370,0,0,1380,1330,1330,-40,474100,632864500,535,3552.4,1340,204000,1330,104000,5758675440,5758675440,5758675440,65000,206600,"",0,0,0,NA,NA
"628",628,2951998,"2021-07-08T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1070,0,0,1125,1015,1040,-30,9646900,10274246500,448,693.3,1045,800,1040,28900,4.5e+08,1.5e+08,4.5e+08,497800,78600,"",0,0,0,NA,NA
"629",629,2951999,"2021-07-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",193,0,0,194,190,191,-2,4930600,949288900,612,34.7,192,216700,191,433400,7.059e+09,7.059e+09,7.059e+09,5900,0,"",0,0,0,NA,NA
"630",630,2952000,"2021-07-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",112,0,0,123,123,123,11,848100,104316300,73,123,0,0,123,1460900,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"631",631,2952001,"2021-07-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5200,0,0,5175,4880,5000,-200,12900,64361000,58,274.7,5075,100,5000,13500,1269168239,1269168239,1269168239,100,500,"",0,0,0,NA,NA
"632",632,2952002,"2021-07-08T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,5425,5425,5425,0,100,542500,1,526.1,5425,300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"633",633,2952003,"2021-07-08T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",366,0,0,386,348,370,4,15700,5781600,30,134.1,370,106800,350,500,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"634",634,2952004,"2021-07-08T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",480,0,0,490,480,486,6,135500,65876600,61,294.5,488,200,486,18900,1000000005,1000000005,1000000005,15700,0,"",0,0,0,NA,NA
"635",635,2952005,"2021-07-08T00:00:00","SPMA","Suparma Tbk.","XAM-1130000000B131------------",378,0,0,380,360,360,-18,1983900,722056400,550,212.9,360,49900,358,35500,2791233198,2791233198,2791233198,0,2500,"",0,0,0,NA,NA
"636",636,2952006,"2021-07-08T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",458,0,0,462,458,460,2,410500,188712600,135,39.7,460,50200,458,1200,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"637",637,2952007,"2021-07-08T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",208,0,0,208,202,202,-6,829000,169274600,90,114.8,204,2535900,202,106200,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"638",638,2952008,"2021-07-08T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",530,0,0,0,0,530,0,0,0,0,565.6,0,0,0,0,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"639",639,2952009,"2021-07-08T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"640",640,2952010,"2021-07-08T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,56,57,1,856900,48199000,58,10.4,57,1100300,56,1324400,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"641",641,2952011,"2021-07-08T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1920,0,0,1960,1865,1875,-45,17110900,32657490500,5534,170.5,1875,126900,1870,285600,13564835000,13564835000,13564835000,2055100,824000,"",2e+07,3.46e+10,26,NA,NA
"642",642,2952012,"2021-07-08T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",430,0,0,434,424,430,0,10738900,4594003800,542,176.4,430,1056000,428,10000,4705249440,4705249440,4705249440,190200,52700,"",0,0,0,NA,NA
"643",643,2952013,"2021-07-08T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232--------G---",825,0,0,830,805,825,0,7066700,5766995500,509,123.1,825,41000,815,12800,9.525e+09,9.525e+09,9.525e+09,302300,37100,"",15115200,12470040000,1,NA,NA
"644",644,2952014,"2021-07-08T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",448,0,0,500,422,422,-26,30400,14734400,21,99.3,424,400,422,4900,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"645",645,2952015,"2021-07-08T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",103,0,0,105,103,105,2,182300,18807300,18,102.9,105,19600,103,33200,4800000602,4800000602,4800000602,14900,0,"",0,0,0,NA,NA
"646",646,2952016,"2021-07-08T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8325,0,0,8500,8500,8500,175,400,3400000,3,5022.8,8500,300,8325,300,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"647",647,2952017,"2021-07-08T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"648",648,2952018,"2021-07-08T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,800,40000,2,0.7,50,3328300,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"649",649,2952019,"2021-07-08T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8025,0,0,0,0,8025,0,0,0,0,246.5,9600,100,8000,200,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"650",650,2952020,"2021-07-08T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1870,0,0,0,0,1870,0,0,0,0,1206.5,1850,1000,1740,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"651",651,2952021,"2021-07-08T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",75,0,0,75,71,73,-2,9026300,652737700,474,45.6,74,122000,72,251200,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"652",652,2952022,"2021-07-08T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",384,0,0,398,358,360,-24,30300,11158600,64,91.1,360,14800,0,0,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"653",653,2952023,"2021-07-08T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",52,0,0,54,51,53,1,1422000,75115300,138,30.3,53,527600,52,612600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"654",654,2952024,"2021-07-08T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,800,40000,2,456.8,50,196586100,0,0,3.75e+10,3.75e+10,3.75e+10,800,0,"",0,0,0,NA,NA
"655",655,2952025,"2021-07-08T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",700,0,0,705,670,670,-30,34471600,23541430000,4035,335,670,233200,665,453500,19852540000,19847643000,19852540000,565700,5e+05,"",0,0,0,NA,NA
"656",656,2952026,"2021-07-08T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1100,55000,2,47.2,50,74764900,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"657",657,2952027,"2021-07-08T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1200,60000,2,8.9,50,189077800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"658",658,2952028,"2021-07-08T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3300,3250,3250,3350,3240,3300,0,30579800,100737989000,5303,814.8,3300,374300,3290,22200,22656999445,22656999445,22656999445,12424800,9579400,"",1576652,4971165714,9,NA,NA
"659",659,2952029,"2021-07-08T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",795,0,0,805,790,795,0,362500,288119000,165,181,800,96200,795,8900,5342098939,5342098939,5342098939,1700,5000,"",0,0,0,NA,NA
"660",660,2952030,"2021-07-08T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1605,0,0,0,0,1605,0,0,0,0,227.7,1595,400,1500,600,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"661",661,2952031,"2021-07-08T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5700,5700,5700,0,500,2850000,3,559.1,5850,2500,5675,700,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"662",662,2952032,"2021-07-08T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8600,0,0,8825,8375,8600,0,7781200,67019345000,642,6231.9,8700,100,8600,213600,5e+09,5e+09,5e+09,631600,804600,"",0,0,0,NA,NA
"663",663,2952033,"2021-07-08T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"664",664,2952034,"2021-07-08T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",390,0,0,400,384,388,-2,96200,37369200,61,35.4,388,1400,386,1100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"665",665,2952035,"2021-07-08T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3870,0,0,3860,3600,3730,-140,1305800,4800155000,1889,2331.3,3730,60200,3620,14800,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"666",666,2952036,"2021-07-08T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"667",667,2952037,"2021-07-08T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",3120,0,0,3340,3120,3300,180,1554500,5050954000,947,1833.3,3310,15500,3300,12700,1666666500,416666500,1666666500,13100,51900,"",0,0,0,NA,NA
"668",668,2952038,"2021-07-08T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",685,0,0,850,640,685,0,34100,26554000,67,155.2,680,6800,670,4900,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"669",669,2952039,"2021-07-08T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7325,0,0,7325,7300,7325,0,700,5125000,7,6019.4,7400,500,7325,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"670",670,2952040,"2021-07-08T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",98,0,0,105,98,99,1,24998000,2533827200,1823,49.5,100,44300,99,380000,2.75e+09,2.75e+09,2.75e+09,2093300,1939500,"",0,0,0,NA,NA
"671",671,2952041,"2021-07-08T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1100,0,0,1100,1025,1025,-75,29100,30212500,48,512.5,1025,800,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"672",672,2952042,"2021-07-08T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1535,0,0,1625,1530,1610,75,111281300,178050756000,12714,822.7,1610,3431300,1605,276700,7447753454,7447753454,7447753454,6812300,7598600,"",5000066,8030101310,2,NA,NA
"673",673,2952043,"2021-07-08T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",535,0,0,550,498,498,-37,47100,23703600,62,223.5,498,1700,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"674",674,2952044,"2021-07-08T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,15800,790000,4,22.9,50,131000,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"675",675,2952045,"2021-07-08T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7825,7825,7825,7900,7600,7675,-150,2721200,20949460000,2645,474.5,7700,22400,7675,53000,3113223570,3113223570,3113223570,636400,584900,"",62,487196,1,NA,NA
"676",676,2952046,"2021-07-08T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR0000J312------------",3030,3060,3060,3060,3000,3010,-20,132576600,400657698000,27038,1581.8,3020,1236400,3010,954900,99062216600,99062216600,99062216600,91252800,70876800,"",15296776,46859210982,12,NA,NA
"677",677,2952047,"2021-07-08T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",262,0,0,276,246,252,-10,7647200,1931321600,1483,579.6,252,20800,250,76100,5705150000,5705150000,5705150000,0,650000,"",0,0,0,NA,NA
"678",678,2952048,"2021-07-08T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",138,0,0,148,136,139,1,25400,3674000,36,48.3,139,15500,137,2000,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"679",679,2952049,"2021-07-08T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",324,0,0,350,312,334,10,497800,164537000,197,222.7,344,4400,334,25700,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"680",680,2952050,"2021-07-08T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",472,0,0,474,468,474,2,13200,6249000,13,100,474,1000,468,9800,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"681",681,2952051,"2021-07-08T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,43600,2180000,10,80.5,50,45273600,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"682",682,2952052,"2021-07-08T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",304,0,0,306,302,304,0,561100,170025200,120,109.3,304,177600,302,102000,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"683",683,2952053,"2021-07-08T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,208,206,206,0,6400,1319000,16,668.2,206,10100,204,52200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"684",684,2952054,"2021-07-08T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1325,1325,1325,1345,1315,1330,5,44164600,58668431500,4032,6335.4,1330,3981800,1325,145600,51014625000,51014625000,51014625000,18616100,25553900,"",7843208,10376566692,7,NA,NA
"685",685,2952055,"2021-07-08T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",85,0,0,87,81,83,-2,13261100,1100133800,494,23.7,84,258000,83,4437400,1.435e+09,1.435e+09,1.435e+09,2287900,186200,"",0,0,0,NA,NA
"686",686,2952056,"2021-07-08T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",9825,9875,9875,9875,9725,9800,-25,2625900,25745380000,1638,2266.3,9800,2300,9750,100,17833520260,17833520260,17833520260,192200,315100,"",1007,9918950,2,NA,NA
"687",687,2952057,"2021-07-08T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",715,0,0,715,715,715,0,100,71500,1,310.9,800,500,710,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"688",688,2952058,"2021-07-08T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"689",689,2952059,"2021-07-08T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"690",690,2952060,"2021-07-08T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",115,0,0,115,109,109,-6,278500,30648100,64,109.8,113,77100,109,95500,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"691",691,2952061,"2021-07-08T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",135,0,0,137,131,135,0,2839200,377435500,284,67.5,137,43200,135,8400,4373364308,4373364308,4373364308,0,0,"",0,0,0,NA,NA
"692",692,2952062,"2021-07-08T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"693",693,2952063,"2021-07-08T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",108,0,0,137,108,119,11,3490600,433839100,843,39.7,121,5000,118,2300,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"694",694,2952064,"2021-07-08T00:00:00","TRJA","Transkon Jaya Tbk.","CDU-2100000000K132------------",181,0,0,195,181,193,12,3752600,715154900,433,77.2,194,99400,193,20000,1510200000,1510200000,1510200000,35400,900,"",0,0,0,NA,NA
"695",695,2952065,"2021-07-08T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",505,0,0,505,482,505,0,13100,6598200,6,301.2,510,20000,505,8000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"696",696,2952066,"2021-07-08T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",464,0,0,580,494,580,116,11788100,6441873000,3757,580,0,0,580,3492800,7569850000,1513970000,7569850000,0,9700,"",0,0,0,NA,NA
"697",697,2952067,"2021-07-08T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",94,0,0,96,88,91,-3,10347200,941441300,1266,39.6,91,56400,90,4700,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"698",698,2952068,"2021-07-08T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",330,0,0,338,322,330,0,2700,902600,8,388.2,330,4000,322,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"699",699,2952069,"2021-07-08T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1495,0,0,1510,1460,1480,-15,4287300,6335502000,613,264,1480,133200,1475,600,4.5e+09,4.5e+09,4.5e+09,178000,2241400,"",0,0,0,NA,NA
"700",700,2952070,"2021-07-08T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1500,1475,1500,0,134000,198704000,38,39,1500,6400,1490,700,1777777800,1776544000,1777777800,51900,800,"",0,0,0,NA,NA
"701",701,2952071,"2021-07-08T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1150,0,0,1145,1105,1105,-45,800,912000,2,2455.6,1150,1300,1105,7500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"702",702,2952072,"2021-07-08T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,510,510,0,10100,5151000,2,408,510,96800,500,2500000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"703",703,2952073,"2021-07-08T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1540,0,0,1560,1530,1545,5,32900,50871000,35,103,1555,10300,1545,88200,4156572300,4156572300,4156572300,0,11800,"",0,0,0,NA,NA
"704",704,2952074,"2021-07-08T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1260,0,0,1260,1210,1240,-20,241300,298126000,78,1227.7,1260,11100,1240,1900,2287500000,2287500000,2287500000,4700,0,"",0,0,0,NA,NA
"705",705,2952075,"2021-07-08T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1530,1520,1525,0,318300,484966000,214,2956.8,1530,26300,1525,1800,11553528000,11553528000,11553528000,101800,0,"",72933,123986100,6,NA,NA
"706",706,2952076,"2021-07-08T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",8450,0,0,8575,8400,8500,50,2100,17847500,11,314.8,8500,9400,8375,400,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"707",707,2952077,"2021-07-08T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",99,0,0,100,97,98,-1,2391300,234345700,402,83.1,99,82800,98,5000,3138983000,3138983000,3138983000,0,0,"",211864400,24999999200,1,NA,NA
"708",708,2952078,"2021-07-08T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"709",709,2952079,"2021-07-08T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",111,0,0,112,104,108,-3,279100,29696000,88,5.1,109,27700,108,3000,2500162344,2500162344,2500162344,0,61000,"",1,112,1,NA,NA
"710",710,2952080,"2021-07-08T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",20375,20375,20375,20475,20000,20050,-325,3126200,62886847500,4066,23869,20050,272900,20025,65200,3730135136,3730135136,3730135136,1489100,411700,"",227,4617199,4,NA,NA
"711",711,2952081,"2021-07-08T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4930,4950,4950,4960,4860,4860,-70,14979500,73338820000,8858,124424,4880,6700,4860,757600,3.815e+10,3.815e+10,3.815e+10,7550400,7556400,"",1157,5774352,5,NA,NA
"712",712,2952082,"2021-07-08T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",605,0,0,635,570,595,-10,42700,25564000,47,49.6,595,1100,580,500,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"713",713,2952083,"2021-07-08T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",346,0,0,352,344,348,2,3492900,1218390200,344,348,348,1100,344,84900,6.708e+09,6629602000,6.708e+09,13300,0,"",0,0,0,NA,NA
"714",714,2952084,"2021-07-08T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",119,0,0,122,118,121,2,158500,19062800,56,96.8,121,48900,120,22000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"715",715,2952085,"2021-07-08T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",97,0,0,98,94,96,-1,695100,66424800,145,91.4,96,27100,95,79400,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"716",716,2952086,"2021-07-08T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",57,0,0,58,55,55,-2,61738200,3434968900,1841,18.3,56,1887300,55,4743000,16464270400,16464270400,16464270400,3014400,5120500,"",0,0,0,NA,NA
"717",717,2952087,"2021-07-08T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",186,0,0,185,184,185,-1,10500,1936400,12,81.8,186,5200,185,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"718",718,2952088,"2021-07-08T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",124,0,0,126,120,125,1,475600,58829300,148,126.1,125,36400,124,2200,5687353997,5687353997,5687353997,0,15500,"",0,0,0,NA,NA
"719",719,2952089,"2021-07-08T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",110,0,0,115,109,113,3,1791000,199947900,62,64.6,113,458300,110,200,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"720",720,2952090,"2021-07-08T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1875MJ0000J211------------",181,0,0,182,177,177,-4,8150200,1457319700,1020,61,178,5500,177,2088200,9.572e+09,9.572e+09,9.572e+09,2368800,10000,"",0,0,0,NA,NA
"721",721,2952091,"2021-07-08T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",70,0,0,74,69,72,2,2427300,172732300,368,31.4,72,109600,70,166700,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"722",722,2952092,"2021-07-08T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,440,8700,412,5000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"723",723,2952093,"2021-07-08T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1035,0,0,1055,1030,1055,20,4623100,4853089500,1210,199.1,1060,41200,1055,301400,1947077000,445847000,1947077000,562200,0,"",0,0,0,NA,NA
"724",724,2952094,"2021-07-08T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",585,0,0,595,570,570,-15,5528600,3208391000,1312,87.7,575,16100,570,797200,2099873760,2099873760,2099873760,204700,97100,"",0,0,0,NA,NA
"725",725,2952095,"2021-07-08T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",1005,1005,1010,1015,975,980,-25,21498300,21261978500,4580,251.9,985,43500,980,8100,8969951372,8969951372,8969951372,6107700,1499400,"",24,24048,1,NA,NA
"726",726,2952096,"2021-07-08T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",113,0,0,118,113,114,1,1554100,179777200,200,30.8,115,70300,114,114300,4333137057,4328137057,4333137057,0,23000,"",0,0,0,NA,NA
"727",727,2952097,"2021-07-08T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",163,0,0,165,161,162,-1,7301600,1190849700,943,90,163,92300,162,757600,12941176500,1941176500,12941176500,125600,0,"",0,0,0,NA,NA
"728",728,2952098,"2021-07-08T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,246,236,242,-2,242100,57788200,51,36.7,242,11000,236,63200,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"729",729,2952099,"2021-07-08T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",770,0,0,780,745,745,-25,17453700,13164508500,1906,286.5,745,264600,740,2660900,6362500000,6362500000,6362500000,4142900,724400,"",0,0,0,NA,NA
"730",730,2952100,"2021-07-08T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,801600,40080000,34,11.1,50,31765500,0,0,2475720000,2475720000,2475720000,0,0,"",67000,3350000,1,NA,NA
