,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2697666,2020-02-07T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,177.6,1020.0,5000.0,1000.0,30000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2697667,2020-02-07T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,625.0,0.0,0.0,625.0,615.0,625.0,0.0,123900.0,76770000.0,122.0,41.7,625.0,79600.0,620.0,74100.0,4462963276.0,4462963276.0,4462963276.0,10100.0,0.0,,0.0,0.0,0.0,,
432,433,2697668,2020-02-07T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,90.0,0.0,0.0,90.0,86.0,87.0,-3.0,118800.0,10336600.0,71.0,43.5,88.0,400.0,87.0,55500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2697669,2020-02-07T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,112.0,0.0,0.0,122.0,107.0,113.0,1.0,3401400.0,399746800.0,460.0,47.5,114.0,26100.0,113.0,196300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2697670,2020-02-07T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1155.0,0.0,0.0,1155.0,1155.0,1155.0,0.0,200.0,231000.0,2.0,1050.0,1350.0,1100.0,870.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2697671,2020-02-07T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,142.0,0.0,0.0,150.0,138.0,148.0,6.0,800.0,116100.0,5.0,22.8,148.0,600.0,138.0,2500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2697672,2020-02-07T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3960.0,0.0,0.0,4000.0,3960.0,3960.0,0.0,1800.0,7196000.0,2.0,359.2,4000.0,100.0,3950.0,1000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2697673,2020-02-07T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,400.0,0.0,0.0,400.0,380.0,386.0,-14.0,113700.0,43888600.0,53.0,77.2,386.0,501500.0,384.0,15000.0,5202000000.0,5202000000.0,5202000000.0,0.0,74300.0,,0.0,0.0,0.0,,
438,439,2697674,2020-02-07T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1295.0,50000.0,1290.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2697675,2020-02-07T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1710.0,0.0,0.0,1745.0,1710.0,1745.0,35.0,764800.0,1318787000.0,297.0,3141.4,1745.0,7000.0,1720.0,2000.0,2455376917.0,2455376917.0,2455376917.0,71900.0,39900.0,,0.0,0.0,0.0,,
440,441,2697676,2020-02-07T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,130165600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2697677,2020-02-07T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,460.0,460.0,460.0,-60.0,500.0,230000.0,1.0,193.4,520.0,800.0,460.0,36200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,222895.0,122592250.0,4.0,,
442,443,2697678,2020-02-07T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,330.0,0.0,0.0,342.0,330.0,342.0,12.0,15200.0,5061600.0,21.0,106.9,366.0,3000.0,330.0,200.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,345500.0,207300000.0,1.0,,
443,444,2697679,2020-02-07T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,230.0,0.0,0.0,238.0,236.0,238.0,8.0,24800.0,5889400.0,10.0,128.6,238.0,500.0,230.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2697680,2020-02-07T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,195.0,0.0,0.0,195.0,165.0,169.0,-26.0,1400.0,244600.0,6.0,43.3,190.0,700.0,169.0,1700.0,232848000.0,232848000.0,232848000.0,300.0,300.0,,0.0,0.0,0.0,,
445,446,2697681,2020-02-07T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,65.0,0.0,0.0,69.0,63.0,64.0,-1.0,2564500.0,166630300.0,949.0,64.0,64.0,115200.0,63.0,153300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2697682,2020-02-07T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1190.0,0.0,0.0,1195.0,1195.0,1195.0,5.0,46600.0,55687000.0,8.0,142.3,1195.0,8400.0,1190.0,3200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,5060000.0,6021400000.0,2.0,,
447,448,2697683,2020-02-07T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1930.0,0.0,0.0,2010.0,1930.0,1995.0,65.0,3697600.0,7316896000.0,896.0,9980.0,2000.0,654900.0,1995.0,746500.0,22358699725.0,22358699725.0,22358699725.0,1148600.0,51000.0,,0.0,0.0,0.0,,
448,449,2697684,2020-02-07T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2697685,2020-02-07T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2697686,2020-02-07T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,839700.0,42045500.0,105.0,7.8,52.0,50700.0,50.0,7800.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2697687,2020-02-07T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2697688,2020-02-07T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1160.0,0.0,0.0,1160.0,1130.0,1160.0,0.0,7491700.0,8612266000.0,276.0,1126.2,1160.0,1766600.0,1155.0,115500.0,8000993600.0,8000993600.0,8000993600.0,529600.0,200400.0,,4830000.0,5576150000.0,2.0,,
453,454,2697689,2020-02-07T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,139.0,0.0,0.0,136.0,134.0,134.0,-5.0,2000.0,270100.0,3.0,79.8,139.0,19400.0,134.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2697690,2020-02-07T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2840.0,0.0,0.0,2900.0,2900.0,2900.0,60.0,100.0,290000.0,1.0,156.8,2900.0,3100.0,2820.0,1200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2697691,2020-02-07T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,306.0,0.0,0.0,310.0,310.0,310.0,4.0,200.0,62000.0,1.0,155.0,304.0,1800.0,274.0,13500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2697692,2020-02-07T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,560.0,0.0,0.0,565.0,525.0,530.0,-30.0,6896000.0,3790116000.0,1267.0,163.1,540.0,44900.0,530.0,4300.0,2523350000.0,2523350000.0,2523350000.0,23900.0,23100.0,,0.0,0.0,0.0,,
457,458,2697693,2020-02-07T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2697694,2020-02-07T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,150.0,140.0,150.0,0.0,404100.0,60611300.0,14.0,142.9,150.0,2000.0,147.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,52000000.0,7644000000.0,2.0,,
459,460,2697695,2020-02-07T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,855.0,850.0,850.0,5.0,18100.0,15386000.0,8.0,1030.0,855.0,2200.0,850.0,5700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2697696,2020-02-07T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,100.0,91500.0,1.0,244.0,985.0,2600.0,860.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2697697,2020-02-07T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,354.0,0.0,0.0,356.0,352.0,354.0,0.0,17200.0,6092200.0,22.0,41.6,356.0,7900.0,354.0,24800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2697698,2020-02-07T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,10.0,33.3,50.0,65857200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2697699,2020-02-07T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,488.0,0.0,0.0,488.0,482.0,482.0,-6.0,2000.0,964600.0,5.0,219.1,488.0,1600.0,462.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2697700,2020-02-07T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,190.5,398.0,1000.0,350.0,50000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2697701,2020-02-07T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,198.0,0.0,0.0,195.0,194.0,195.0,-3.0,600.0,116900.0,4.0,97.5,194.0,2500.0,154.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2697702,2020-02-07T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,129.0,0.0,0.0,132.0,118.0,118.0,-11.0,510100.0,62431700.0,116.0,295.2,117.0,4100.0,110.0,20000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2697703,2020-02-07T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,860.0,100.0,825.0,1100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2697704,2020-02-07T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,84.0,0.0,0.0,84.0,81.0,81.0,-3.0,993300.0,81582800.0,99.0,60.0,82.0,54100.0,81.0,500800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2697705,2020-02-07T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,98.9,50.0,5955200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4365613.0,1420334569.0,13.0,,
470,471,2697706,2020-02-07T00:00:00,PALM,Provident Agro Tbk.,--U1---2,191.0,0.0,0.0,191.0,191.0,191.0,0.0,100.0,19100.0,1.0,52.2,191.0,400.0,190.0,2600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2697707,2020-02-07T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,129.0,0.0,0.0,130.0,114.0,116.0,-13.0,9081200.0,1084057900.0,891.0,116.0,117.0,50000.0,116.0,136100.0,3125000000.0,625000000.0,3125000000.0,6900.0,265400.0,,0.0,0.0,0.0,,
472,473,2697708,2020-02-07T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,91.0,0.0,0.0,91.0,91.0,91.0,0.0,8900.0,809900.0,4.0,84.3,95.0,500.0,82.0,8000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2697709,2020-02-07T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,280.0,0.0,0.0,280.0,278.0,280.0,0.0,1069900.0,299566000.0,163.0,168.0,280.0,18900.0,278.0,6500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2697710,2020-02-07T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,1400.0,1820000.0,2.0,945.5,1330.0,200.0,1290.0,1800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2697711,2020-02-07T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,118.2,995.0,2500.0,970.0,50000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2697712,2020-02-07T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,294.0,0.0,0.0,356.0,290.0,342.0,48.0,1208700.0,394840400.0,212.0,605.3,342.0,4400.0,338.0,51400.0,6478295611.0,6478295611.0,6478295611.0,10000.0,634000.0,,0.0,0.0,0.0,,
477,478,2697713,2020-02-07T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,760.0,0.0,0.0,690.0,650.0,690.0,-70.0,30200.0,19686500.0,8.0,57.5,690.0,200.0,605.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,2000.0,,0.0,0.0,0.0,,
478,479,2697714,2020-02-07T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,228.0,0.0,0.0,250.0,228.0,236.0,8.0,4600.0,1127800.0,12.0,157.3,236.0,900.0,228.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2697715,2020-02-07T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,840.0,100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2697716,2020-02-07T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,289.5,148.0,1200.0,136.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2697717,2020-02-07T00:00:00,PEHA,Phapros Tbk.,--U5---2,970.0,0.0,0.0,975.0,970.0,975.0,5.0,7800.0,7567500.0,7.0,81.4,975.0,300.0,970.0,100.0,840000000.0,840000000.0,840000000.0,0.0,1000.0,,0.0,0.0,0.0,,
482,483,2697718,2020-02-07T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1520.0,1520.0,1520.0,1555.0,1500.0,1540.0,20.0,110802500.0,170667338000.0,12664.0,513.3,1540.0,816700.0,1535.0,1108000.0,24241508196.0,24241508196.0,24241508196.0,30106500.0,31430600.0,,20429700.0,31547772800.0,4.0,,
483,484,2697719,2020-02-07T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,89.0,86.0,88.0,-1.0,31700.0,2775200.0,21.0,110.0,88.0,2400.0,87.0,5200.0,306250000.0,150000000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
484,485,2697720,2020-02-07T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,2900.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2697721,2020-02-07T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,870.0,0.0,0.0,1040.0,820.0,995.0,125.0,1007500.0,987249000.0,355.0,153.1,1000.0,1000.0,995.0,100.0,568375000.0,568375000.0,568375000.0,14700.0,34000.0,,0.0,0.0,0.0,,
486,487,2697722,2020-02-07T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,1700.0,1555500.0,3.0,178.5,915.0,99300.0,890.0,5000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2697723,2020-02-07T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,58.0,0.0,0.0,60.0,50.0,56.0,-2.0,1856300.0,107402500.0,196.0,14.0,57.0,10000.0,56.0,278000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2697724,2020-02-07T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2697725,2020-02-07T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3500.0,1800.0,3080.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2697726,2020-02-07T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,130.0,123.0,127.0,0.0,565200.0,70824800.0,95.0,101.6,127.0,5700.0,126.0,4000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2697727,2020-02-07T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1195.0,0.0,0.0,1215.0,1180.0,1185.0,-10.0,1052900.0,1253073500.0,172.0,1973.0,1195.0,1200.0,1185.0,110800.0,23837645998.0,23837645998.0,23837645998.0,285800.0,572000.0,,0.0,0.0,0.0,,
492,493,2697728,2020-02-07T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0,50.0,50.0,7081200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2697729,2020-02-07T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1030.0,0.0,0.0,1055.0,1015.0,1055.0,25.0,8900.0,9089500.0,13.0,1121.9,1055.0,68100.0,1030.0,100.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2697730,2020-02-07T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,276.0,0.0,0.0,278.0,270.0,272.0,-4.0,5337300.0,1459923400.0,346.0,294.0,272.0,472300.0,270.0,848500.0,32022073293.0,32022073293.0,32022073293.0,666700.0,0.0,,0.0,0.0,0.0,,
495,496,2697731,2020-02-07T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,159.9,0.0,0.0,320.0,1100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2697732,2020-02-07T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,106.0,0.0,0.0,120.0,85.0,95.0,-11.0,14650900.0,1545045600.0,2144.0,70.4,95.0,50500.0,90.0,1000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2697733,2020-02-07T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1430.0,0.0,0.0,1430.0,1270.0,1320.0,-110.0,4400.0,5729500.0,20.0,80.7,1330.0,600.0,1315.0,200.0,2010526400.0,2010526400.0,2010526400.0,300.0,0.0,,0.0,0.0,0.0,,
498,499,2697734,2020-02-07T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10825.0,0.0,0.0,11100.0,10850.0,11100.0,275.0,703200.0,7702580000.0,2095.0,1804.9,11100.0,1800.0,11050.0,10000.0,8318823600.0,8318823600.0,8318823600.0,7400.0,50300.0,,0.0,0.0,0.0,,
499,500,2697735,2020-02-07T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2120.0,100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2697736,2020-02-07T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,676800.0,35225800.0,88.0,0.4,52.0,83800.0,51.0,1371600.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2697737,2020-02-07T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141500.0,7075000.0,17.0,31.7,50.0,8584600.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,180800.0,5966400.0,1.0,,
502,503,2697738,2020-02-07T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,595.0,0.0,0.0,740.0,590.0,720.0,125.0,600.0,400000.0,6.0,134.6,680.0,900.0,505.0,500.0,2813941985.0,2813941985.0,2813941985.0,300.0,100.0,,0.0,0.0,0.0,,
503,504,2697739,2020-02-07T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,13754500.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2697740,2020-02-07T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,835.0,0.0,0.0,840.0,820.0,830.0,-5.0,2518700.0,2093269500.0,256.0,55.3,830.0,311900.0,825.0,131700.0,16087156000.0,16087156000.0,16087156000.0,1968300.0,215800.0,,0.0,0.0,0.0,,
505,506,2697741,2020-02-07T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,226.0,0.0,0.0,230.0,212.0,214.0,-12.0,13982800.0,3063833400.0,2131.0,49.8,214.0,70000.0,212.0,605800.0,10224271000.0,10224271000.0,10224271000.0,105300.0,56000.0,,0.0,0.0,0.0,,
506,507,2697742,2020-02-07T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,54.0,0.0,0.0,56.0,54.0,54.0,0.0,72217400.0,3940304300.0,1926.0,116.8,55.0,13414900.0,54.0,582500.0,61675671883.0,61675671883.0,61675671883.0,0.0,8204800.0,,0.0,0.0,0.0,,
507,508,2697743,2020-02-07T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,50000.0,123.0,41000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2697744,2020-02-07T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,3800.0,3600.0,3800.0,110.0,3400.0,12880000.0,3.0,58.5,3800.0,9200.0,3690.0,1000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2697745,2020-02-07T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,306.0,0.0,0.0,378.0,306.0,344.0,38.0,50000.0,17930800.0,35.0,68.8,344.0,6800.0,338.0,1200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2697746,2020-02-07T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,222.0,0.0,0.0,242.0,224.0,242.0,20.0,67419200.0,15532341800.0,1776.0,785.1,244.0,643900.0,242.0,48600.0,26460000000.0,26460000000.0,26460000000.0,1233200.0,426200.0,,455000000.0,100100000000.0,2.0,,
511,512,2697747,2020-02-07T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,153.0,0.0,0.0,169.0,153.0,169.0,16.0,93600.0,15814000.0,7.0,16.9,169.0,19500.0,153.0,200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2697748,2020-02-07T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,138.0,0.0,0.0,136.0,130.0,135.0,-3.0,37100.0,5003000.0,21.0,128.6,135.0,15000.0,131.0,7100.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2697749,2020-02-07T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,26476700.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2697750,2020-02-07T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,165.0,0.0,0.0,165.0,165.0,165.0,0.0,100.0,16500.0,1.0,122.2,167.0,90000.0,166.0,10000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2697751,2020-02-07T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2290.0,2270.0,2260.0,2340.0,2260.0,2320.0,30.0,11738300.0,27179101000.0,2723.0,2017.4,2320.0,17100.0,2310.0,24500.0,11520659250.0,11520659250.0,11520659250.0,5503800.0,4550700.0,,5145.0,11786314.0,3.0,,
516,517,2697752,2020-02-07T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,79.0,0.0,0.0,79.0,73.0,73.0,-6.0,7900.0,577300.0,4.0,7.7,89.0,100.0,75.0,2000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
