"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,3013166,"2021-10-29T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",700,0,0,720,665,720,20,19000,13453000,15,60,730,8800,675,100,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"523",523,3013167,"2021-10-29T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",290,0,0,290,288,288,-2,51700,14929200,21,192,290,7600,288,55200,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"524",524,3013168,"2021-10-29T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",362,0,0,362,354,360,-2,121100,43408600,34,180,362,20500,354,17600,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"525",525,3013169,"2021-10-29T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1450,0,0,1480,1415,1480,30,322800,462197000,73,3197.5,1480,71100,1475,500,2833417056,2833417056,2167564048,0,0,"",1e+05,1e+08,1,NA,NA
"526",526,3013170,"2021-10-29T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1165,1155,1165,5,465600,539613500,49,97.2,1170,3900,1165,1100,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"527",527,3013171,"2021-10-29T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1495,1495,1495,1525,1495,1510,15,114875200,173587054000,14337,503.3,1515,3522200,1510,107558700,24241508196,24241508196,20098634445,8515700,18841200,"",1001820,1502755436,8,NA,NA
"528",528,3013172,"2021-10-29T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",83,0,0,84,80,83,0,32400,2662600,39,143.8,83,30900,81,1400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"529",529,3013173,"2021-10-29T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",232,0,0,234,216,234,2,116700,25555600,104,312,234,4200,222,100,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"530",530,3013174,"2021-10-29T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",296,0,0,320,292,308,12,53800,16112800,69,267.8,308,5600,296,200,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"531",531,3013175,"2021-10-29T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",105,0,0,111,105,106,1,86100,9138400,29,16.3,107,6100,106,38300,568375000,568375000,445947025,0,3300,"",0,0,0,NA,NA
"532",532,3013176,"2021-10-29T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",585,0,0,610,580,610,25,476200,283922500,132,119,610,38800,605,17000,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"533",533,3013177,"2021-10-29T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",144,0,0,152,138,142,-2,65328600,9518470900,8106,35.5,142,190900,141,85800,6e+08,6e+08,510780000,1470600,1657500,"",0,0,0,NA,NA
"534",534,3013178,"2021-10-29T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,37,35,36,1,9461600,347665400,333,32.1,37,1989900,36,1229900,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"535",535,3013179,"2021-10-29T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"536",536,3013180,"2021-10-29T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"537",537,3013181,"2021-10-29T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",122,0,0,127,125,127,5,193400,24403500,45,101.6,127,3500,126,100,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"538",538,3013182,"2021-10-29T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",486,0,0,492,474,478,-8,31088700,14922197800,3242,142.3,480,240500,478,133300,2.353e+09,2.353e+09,1752985000,3128700,420000,"",3900000,1.833e+09,1,NA,NA
"539",539,3013183,"2021-10-29T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",790,0,0,800,785,790,0,8206700,6508970000,738,1315.4,795,430200,790,5000,23837645998,23837645998,17720906035,1299900,1144000,"",0,0,0,NA,NA
"540",540,3013184,"2021-10-29T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",85,0,0,87,84,85,0,22603500,1920860200,1225,85,85,1266300,84,5914800,38425504906,38425504906,27773954946,45700,15000,"",0,0,0,NA,NA
"541",541,3013185,"2021-10-29T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1490,0,0,1860,1400,1725,235,71900,113488000,31,690,1725,100,1500,700,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"542",542,3013186,"2021-10-29T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,700,685,690,0,232200,160215500,110,733.7,690,341100,685,133300,4068323920,4068323920,3299817532,159400,50000,"",0,0,0,NA,NA
"543",543,3013187,"2021-10-29T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",183,0,0,185,182,182,-1,27304300,5010033600,1039,196.7,183,3000,182,10514300,32022073293,32022073293,26008327929,4248300,6122400,"",0,0,0,NA,NA
"544",544,3013188,"2021-10-29T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",710,0,0,795,715,780,70,14400,11051500,31,389.7,780,600,730,100,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"545",545,3013189,"2021-10-29T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",155,0,0,158,154,157,2,300100,46592200,45,116.3,157,15300,156,14900,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"546",546,3013190,"2021-10-29T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1370,0,0,1360,1340,1340,-30,564300,760790000,110,82,1360,24400,1335,15300,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"547",547,3013191,"2021-10-29T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1105000000H111------------",3300,0,0,3380,3300,3300,0,8911000,29660426000,2029,536.6,3360,14500,3300,66100,8318823600,8318823600,5829831579,162100,1527000,"",0,0,0,NA,NA
"548",548,3013192,"2021-10-29T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",434,0,0,530,404,500,66,487900,209454600,429,173.6,500,8000,478,600,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"549",549,3013193,"2021-10-29T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,55,53,54,0,1352500,72982600,50,0.5,54,1015800,53,1113600,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"550",550,3013194,"2021-10-29T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"551",551,3013195,"2021-10-29T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",660,0,0,825,660,825,165,676300,532707500,467,154.2,0,0,825,27200,2813941985,2813941985,2142816822,1500,2500,"",0,0,0,NA,NA
"552",552,3013196,"2021-10-29T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"553",553,3013197,"2021-10-29T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",635,0,0,640,630,635,0,6266000,3980302500,838,42.3,640,498400,635,548600,16087156000,16087156000,11881973422,2542000,2824500,"",0,0,0,NA,NA
"554",554,3013198,"2021-10-29T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",98,0,0,100,97,98,0,1533300,151509100,181,89.1,99,100,98,277500,750020341,750020341,0,0,0,"",0,0,0,NA,NA
"555",555,3013199,"2021-10-29T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",204,0,0,212,204,206,2,7768900,1616167800,669,47.9,208,664000,206,945800,10224271000,10224271000,7638552864,416000,182500,"",0,0,0,NA,NA
"556",556,3013200,"2021-10-29T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,73,71,73,2,29152300,2095510900,1229,157.8,73,12610000,72,987400,61675671883,61675671883,47077040348,796500,531200,"",0,0,0,NA,NA
"557",557,3013201,"2021-10-29T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",238,0,0,240,236,238,0,159700,37962800,21,134,240,55300,238,93200,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"558",558,3013202,"2021-10-29T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6150,0,0,6275,6125,6125,-25,1344500,8291380000,1025,94.2,6150,100,6125,57900,937500000,937500000,726562500,101700,511200,"",674300,4174591300,6,NA,NA
"559",559,3013203,"2021-10-29T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",348,0,0,364,330,334,-14,11853500,4086811800,2325,66.8,336,30000,334,39900,3393434905,3393434905,2536592591,64800,216300,"",0,0,0,NA,NA
"560",560,3013204,"2021-10-29T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",155,0,0,160,154,158,3,4035200,636138000,437,512.6,158,1224500,157,616000,2.646e+10,2.646e+10,19114704000,650800,122100,"",0,0,0,NA,NA
"561",561,3013205,"2021-10-29T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",176,0,0,175,165,175,-1,43900,7404600,49,17.5,175,1700,174,1000,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"562",562,3013206,"2021-10-29T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",218,0,0,240,216,228,10,49372300,11284631000,4425,217.1,228,11400,226,10000,1.885e+10,1.885e+10,14050790000,0,6400,"",0,0,0,NA,NA
"563",563,3013207,"2021-10-29T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5100,255000,2,59.5,50,22226500,0,0,10351231636,10351231636,7784126190,0,0,"",5686000,227440000,3,NA,NA
"564",564,3013208,"2021-10-29T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",346,0,0,350,346,348,2,8110900,2813271000,712,257.8,350,344500,348,25700,5417063153,5417063153,3976666061,4474400,1217200,"",2e+07,6.72e+09,1,NA,NA
"565",565,3013209,"2021-10-29T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2640,2600,2600,2690,2590,2680,40,35804400,95370867000,5491,2330.4,2680,1871900,2670,229700,11520659250,11520659250,9128970390,14196700,17295300,"",15000202,39540541360,4,NA,NA
"566",566,3013210,"2021-10-29T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",175,0,0,179,174,175,0,12804400,2250512200,1277,175,175,110200,174,142000,1.5e+09,1.5e+09,1070400000,0,3000,"",0,0,0,NA,NA
"567",567,3013211,"2021-10-29T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",400,0,0,400,374,380,-20,6800,2599600,16,40,380,6400,374,2500,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"568",568,3013212,"2021-10-29T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1175,1185,1190,1220,1175,1205,30,31326600,37611493500,4514,226.5,1210,746100,1205,1233600,6199897354,6199897354,5251313059,5544900,4328300,"",72,86688,1,NA,NA
"569",569,3013213,"2021-10-29T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",855,0,0,865,855,860,5,189600,163187000,119,132.3,860,8500,855,15500,878187500,878187500,667422500,17100,0,"",0,0,0,NA,NA
"570",570,3013214,"2021-10-29T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2480,0,0,2540,2480,2540,60,626700,1571747000,331,2032,2550,136200,2540,41000,1008605000,1008605000,743947048,176500,27400,"",0,0,0,NA,NA
"571",571,3013215,"2021-10-29T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",264,0,0,270,264,266,2,1143000,305099400,272,137.6,266,96500,264,303900,5314344000,5314344000,3823139074,21300,100,"",0,0,0,NA,NA
"572",572,3013216,"2021-10-29T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4720,0,0,5475,4400,5225,505,4700,23180500,21,409.8,5225,4900,4520,100,220808000,220808000,167858242,2200,0,"",0,0,0,NA,NA
"573",573,3013217,"2021-10-29T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",386,0,0,400,360,384,-2,110300,42038400,132,47.9,384,144400,382,100,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"574",574,3013218,"2021-10-29T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",51,0,0,52,50,51,0,30091500,1536626500,972,48.6,52,37260000,51,2354600,5825256341,5825256341,4986809692,0,30000,"",0,0,0,NA,NA
"575",575,3013219,"2021-10-29T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",98,0,0,99,96,96,-2,4029900,390907000,363,32,97,55500,96,1688200,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"576",576,3013220,"2021-10-29T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",334,0,0,368,320,352,18,22500,7322600,22,207.1,348,2900,332,800,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"577",577,3013221,"2021-10-29T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",488,492,492,505,490,500,12,45373300,22617339300,3279,1927.6,505,2604200,500,2727700,48159602400,48159602400,38190564703,7881300,15789500,"",93,46500,2,NA,NA
"578",578,3013222,"2021-10-29T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1060,0,0,1095,1055,1080,20,15500,16743000,32,1058.4,1080,10100,1060,1500,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"579",579,3013223,"2021-10-29T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",700,0,0,730,705,730,30,59100,42375500,45,66.4,730,58400,715,18800,3021875000,3021875000,2315662813,0,0,"",0,0,0,NA,NA
"580",580,3013224,"2021-10-29T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",204,0,0,210,197,204,0,8535700,1745122000,899,700.7,206,57400,204,2756100,4227082500,4227082500,3276411646,1482300,193500,"",0,0,0,NA,NA
"581",581,3013225,"2021-10-29T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",720,0,0,740,705,740,20,6223200,4524383000,1167,462.5,745,880800,740,118500,7.096e+09,7.096e+09,5474564000,413800,470300,"",0,0,0,NA,NA
"582",582,3013226,"2021-10-29T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2390,0,0,2400,2380,2390,0,1304000,3118037000,119,478,2400,1574600,2390,31400,1564487500,1564487500,1201213503,193600,0,"",0,0,0,NA,NA
"583",583,3013227,"2021-10-29T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,198500,9925000,8,16,50,2895000,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"584",584,3013228,"2021-10-29T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7000,6875,6875,-125,200,1387500,2,362.2,7600,200,6875,500,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"585",585,3013229,"2021-10-29T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",95,0,0,97,94,96,1,37815800,3609744900,2728,96,96,804400,95,2300000,6633610151,6633610151,5008375664,957300,1935400,"",0,0,0,NA,NA
"586",586,3013230,"2021-10-29T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",458,0,0,460,426,460,2,318400,145959000,55,212.3,460,17400,438,100,1.8e+09,1.8e+09,1332900000,3900,0,"",179640000,53712360000,2,NA,NA
"587",587,3013231,"2021-10-29T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",97,0,0,102,91,93,-4,26749600,2594447800,2645,14.8,94,1722100,93,2855700,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"588",588,3013232,"2021-10-29T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",290,0,0,338,290,324,34,7728000,2467601000,1891,132.8,326,27200,324,88800,609130000,609130000,461233236,5500,305500,"",0,0,0,NA,NA
"589",589,3013233,"2021-10-29T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"590",590,3013234,"2021-10-29T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",390,0,0,412,390,400,10,700300,279559400,169,245.4,400,136500,396,200,1.0945e+10,1.0945e+10,7414740000,0,0,"",0,0,0,NA,NA
"591",591,3013235,"2021-10-29T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"592",592,3013236,"2021-10-29T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",735,0,0,730,730,730,-5,200,146000,1,54.5,725,1300,690,500,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"593",593,3013237,"2021-10-29T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",96,0,0,101,93,100,4,8859300,877030700,695,159.7,101,545500,100,1014300,13592128209,13592128209,10247105457,332600,314100,"",0,0,0,NA,NA
"594",594,3013238,"2021-10-29T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",226,0,0,234,216,228,2,335000,75994000,102,228,228,10400,220,10000,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"595",595,3013239,"2021-10-29T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1345,0,0,1350,1335,1340,-5,1410400,1891707000,226,525.5,1345,11000,1340,2000,6186488888,6186488888,4576764479,27800,0,"",0,0,0,NA,NA
"596",596,3013240,"2021-10-29T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1715,0,0,1775,1715,1720,5,169200,292993500,114,100,1725,10300,1720,7500,929675000,929675000,705158488,0,20000,"",0,0,0,NA,NA
"597",597,3013241,"2021-10-29T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,206,202,204,0,38900,7923800,35,81.6,204,7200,202,20000,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"598",598,3013242,"2021-10-29T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",432,0,0,434,416,424,-8,1912200,805540200,713,166.9,424,152600,422,22000,983557875,194832000,0,64000,35100,"",0,0,0,NA,NA
"599",599,3013243,"2021-10-29T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",242,0,0,260,226,228,-14,198800,45911800,140,23,234,1700,228,2000,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"600",600,3013244,"2021-10-29T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",480,0,0,494,482,488,8,24761800,12093008800,1520,936.6,488,570200,486,2147200,17113987263,17113987263,13256494534,1483800,3661700,"",0,0,0,NA,NA
"601",601,3013245,"2021-10-29T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",885,0,0,935,835,915,30,29011400,26301142000,4512,762.5,915,47800,910,1606300,5.125e+09,5102360600,3681287500,1800,10500,"",0,0,0,NA,NA
"602",602,3013246,"2021-10-29T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1050,0,0,1095,1035,1035,-15,23700,25627000,17,414,1085,500,1040,5000,833333300,830113500,602666643,0,0,"",14000,1.4e+07,5,NA,NA
"603",603,3013247,"2021-10-29T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",74,0,0,75,73,74,0,1946200,143710900,548,63.2,74,765300,73,1227400,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"604",604,3013248,"2021-10-29T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,1324800,66240000,3016,47.6,50,58457900,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"605",605,3013249,"2021-10-29T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",404,0,0,458,382,456,52,69275900,29716381400,3340,253.3,456,1633400,454,171100,928400000,278400000,717746040,6186900,4598700,"",0,0,0,NA,NA
"606",606,3013250,"2021-10-29T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,10500,10500,10500,0,200,2100000,2,6774.2,10500,4000,10000,500,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"607",607,3013251,"2021-10-29T00:00:00","SCMA","Surya Citra Media Tbk.","SSM-1875MN0000E612------------",444,0,0,450,416,420,-24,156103100,66325575800,8243,950,422,290400,420,1670500,73895456505,73895456505,57143356515,15704100,10204400,"",838075,1843456200,6,NA,NA
"608",608,3013252,"2021-10-29T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",236,0,0,236,220,234,-2,1890700,430642000,567,212.7,234,26500,230,1500,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"609",609,3013253,"2021-10-29T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"610",610,3013254,"2021-10-29T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,10800,540000,7,27.5,50,1433500,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"611",611,3013255,"2021-10-29T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",134,0,0,139,128,131,-3,1092600,141810300,106,87.4,132,7900,131,252600,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"612",612,3013256,"2021-10-29T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",640,0,0,650,620,625,-15,1217800,768326500,304,708.4,630,6800,625,1540700,8482552020,8482552020,4764742603,538200,5600,"",0,0,0,NA,NA
"613",613,3013257,"2021-10-29T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1480,0,0,1490,1480,1485,5,317900,471970500,86,789.9,1485,18900,1480,17900,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"614",614,3013258,"2021-10-29T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1115,0,0,1125,1090,1095,-20,1280700,1412103500,409,1184.3,1100,28400,1095,50600,1959243259,1959243259,1533784466,168000,32200,"",1.2e+07,1.2e+10,1,NA,NA
"615",615,3013259,"2021-10-29T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2230,0,0,2230,2170,2230,0,327500,724204000,167,95.3,2230,800,2220,10900,1.89e+09,1.89e+09,1487052000,0,0,"",0,0,0,NA,NA
"616",616,3013260,"2021-10-29T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1305,0,0,1310,1290,1310,5,30300,39373000,48,60.9,1310,15300,1295,200,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"617",617,3013261,"2021-10-29T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",960,0,0,995,950,990,30,3145000,3099886500,109,707.1,990,51300,960,2400,2719790000,2.5e+09,2053169471,312900,2700,"",0,0,0,NA,NA
"618",618,3013262,"2021-10-29T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",820,0,0,845,820,845,25,11084400,9306341500,3149,292.4,845,86800,840,61300,3e+10,3e+10,2.2638e+10,1653000,6034400,"",252,199975,4,NA,NA
"619",619,3013263,"2021-10-29T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8500,0,0,8700,8525,8600,100,351500,3021967500,700,97.7,8600,2400,8575,2500,1625765625,1625765625,1224526669,58800,174300,"",329300,2688252400,11,NA,NA
"620",620,3013264,"2021-10-29T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"621",621,3013265,"2021-10-29T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",468,0,0,488,458,482,14,8853500,4212522600,1225,43.8,484,38600,482,501400,15816310000,15816310000,11925497740,637200,592100,"",0,0,0,NA,NA
"622",622,3013266,"2021-10-29T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,334,270,276,8,225100,66550600,229,255.6,284,3600,274,1900,468215750,468215750,385586171,0,0,"",0,0,0,NA,NA
"623",623,3013267,"2021-10-29T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1865,0,0,1910,1830,1905,40,39200,73165000,24,2.1,1905,2300,1790,1000,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"624",624,3013268,"2021-10-29T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",515,0,0,520,480,480,-35,59500,28731300,70,417.4,480,48500,0,0,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"625",625,3013269,"2021-10-29T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2360,0,0,2450,2210,2350,-10,3000,6998000,10,196.7,2450,2200,2350,100,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"626",626,3013270,"2021-10-29T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",735,0,0,750,735,735,0,2500,1843000,9,105,750,999800,735,3300,1.5e+09,1498800000,1093050000,0,0,"",0,0,0,NA,NA
