"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"526",526,2864509,"2021-01-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"527",527,2864510,"2021-01-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",430,0,0,422,420,422,-8,500,210800,2,78.9,505,100,428,3300,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"528",528,2864511,"2021-01-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"529",529,2864512,"2021-01-18T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-213540000071--------------",735,0,0,795,730,770,35,45057800,34718603500,7519,51.3,775,590200,770,1353300,16087156000,16087156000,16087156000,10124100,1867000,"",0,0,0,NA,NA
"530",530,2864513,"2021-01-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",131,0,0,132,129,132,1,3268100,428008200,245,120,132,205800,131,941900,7.5e+08,1.5e+08,0,0,0,"",0,0,0,NA,NA
"531",531,2864514,"2021-01-18T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",278,0,0,298,272,272,-6,61513500,17506096200,3094,63.3,274,220700,272,621600,10224271000,10224271000,10224271000,6062500,5750600,"",0,0,0,NA,NA
"532",532,2864515,"2021-01-18T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",103,0,0,107,100,100,-3,563669900,58577459700,11990,216.2,101,14282400,100,16485400,61675671883,61675671883,61675671883,40753500,66063400,"",83,8466,1,NA,NA
"533",533,2864516,"2021-01-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",140,0,0,157,140,157,17,181400,28086400,41,88.4,157,30600,154,84300,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"534",534,2864517,"2021-01-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3310,0,0,3400,3340,3340,30,203800,683477000,53,51.4,3390,5500,3310,6500,937500000,937500000,937500000,164000,170700,"",0,0,0,NA,NA
"535",535,2864518,"2021-01-18T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",228,0,0,228,224,224,-4,364800,82020600,75,44.8,224,13400,222,509000,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"536",536,2864519,"2021-01-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",240,0,0,240,230,234,-6,23615500,5512224000,1677,759.2,234,206700,232,301100,2.646e+10,2.646e+10,2.646e+10,362700,2467600,"",0,0,0,NA,NA
"537",537,2864520,"2021-01-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",117,0,0,117,110,110,-7,309900,35427700,9,11,115,2500,110,12600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"538",538,2864521,"2021-01-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",106,0,0,110,106,106,0,178900,19285400,23,101,110,45200,106,28100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"539",539,2864522,"2021-01-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,22200,1110000,1,59.5,50,33491300,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"540",540,2864523,"2021-01-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",170,0,0,174,169,173,3,1767500,303658900,205,128.1,173,216500,172,21100,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"541",541,2864524,"2021-01-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2940,2940,2930,3020,2860,2950,10,62283700,183914293000,15844,2565.2,2950,804000,2940,171600,11520659250,11520659250,11520659250,5837700,9769000,"",0,0,0,NA,NA
"542",542,2864525,"2021-01-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"543",543,2864526,"2021-01-18T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",162,0,0,159,151,159,-3,2700,414000,4,16.7,158,1900,152,900,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"544",544,2864527,"2021-01-18T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",2230,2300,2300,2360,2130,2130,-100,279903800,631342442000,43052,400.4,2140,1434400,2130,5072400,6199897354,6199897354,6199897354,12623700,8660800,"",4246584,9331118220,8,NA,NA
"545",545,2864528,"2021-01-18T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1330,0,0,1365,1330,1345,15,3961400,5342193000,676,206.9,1345,54800,1340,37000,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"546",546,2864529,"2021-01-18T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",2010,0,0,2010,1975,1975,-35,765000,1520633500,645,1580,1980,200,1975,31300,1008605000,1008605000,1008605000,23100,63500,"",0,0,0,NA,NA
"547",547,2864530,"2021-01-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",226,0,0,228,216,222,-4,2614400,582535800,361,114.8,222,59800,218,39800,5314344000,5314344000,5314344000,5000,89600,"",0,0,0,NA,NA
"548",548,2864531,"2021-01-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",2800,0,0,2850,2800,2850,50,11700,33315000,19,223.5,3280,200,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"549",549,2864532,"2021-01-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",234,0,0,234,234,234,0,2100,491400,1,29.2,234,900,218,200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"550",550,2864533,"2021-01-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",124,0,0,124,122,124,0,859719000,105746817200,5868,118.1,124,8156400,123,593700,5736328465,5736328465,5736328465,1206400,436100,"",0,0,0,NA,NA
"551",551,2864534,"2021-01-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",214,0,0,216,200,212,-2,17179800,3521226400,1470,70.7,212,280800,204,64200,1333333505,332378505,1333333505,8900,0,"",0,0,0,NA,NA
"552",552,2864535,"2021-01-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",298,0,0,320,290,290,-8,5400,1598800,7,170.6,318,10600,290,22900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"553",553,2864536,"2021-01-18T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",555,555,555,560,535,540,-15,70622700,38555046000,6460,2081.8,545,3049300,540,1697300,48159602400,48159602400,48159602400,31575300,5589800,"",17,9418,1,NA,NA
"554",554,2864537,"2021-01-18T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",1200,0,0,1125,1120,1120,-80,1404700,1573266500,481,1097.6,1120,9450800,0,0,535080000,535080000,535080000,0,0,"",0,0,0,NA,NA
"555",555,2864538,"2021-01-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",780,0,0,785,760,770,-10,744900,574690500,196,70,770,106600,765,100,3021875000,3021875000,3021875000,0,252700,"",0,0,0,NA,NA
"556",556,2864539,"2021-01-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",274,0,0,288,258,258,-16,76943400,20963956200,5141,886.2,258,271500,256,4568600,4227082500,4227082500,4227082500,7087200,7867300,"",0,0,0,NA,NA
"557",557,2864540,"2021-01-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",825,0,0,835,805,805,-20,20005500,16354741500,3048,503.1,810,86000,805,110700,7.096e+09,7.096e+09,7.096e+09,1547700,3496300,"",0,0,0,NA,NA
"558",558,2864541,"2021-01-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",454,0,0,458,448,456,2,566300,256236400,172,91.2,456,20100,454,100,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"559",559,2864542,"2021-01-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,116400,5820000,18,16,50,774900,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"560",560,2864543,"2021-01-18T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5150,0,0,5300,5250,5250,100,1600,8425000,5,276.6,5250,9900,5175,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"561",561,2864544,"2021-01-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,89700,4485000,18,50,50,23881400,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"562",562,2864545,"2021-01-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",310,0,0,308,290,302,-8,2400,699000,6,139.4,302,2300,290,2800,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"563",563,2864546,"2021-01-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",79,0,0,105,79,89,10,6102700,578280800,703,14.1,95,57900,89,80200,641717510,641717510,641717510,243000,0,"",0,0,0,NA,NA
"564",564,2864547,"2021-01-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",266,0,0,288,266,280,14,422600,117988200,78,114.7,280,17700,272,18100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"565",565,2864548,"2021-01-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"566",566,2864549,"2021-01-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",416,0,0,416,408,412,-4,16800,6941200,17,252.8,414,1000,412,400,9.95e+09,9.95e+09,9.95e+09,0,0,"",81,33696,1,NA,NA
"567",567,2864550,"2021-01-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",370,0,0,370,350,356,-14,143500,51013200,100,2785.6,358,2700,356,8700,36401136250,36401136250,36401136250,50000,0,"",0,0,0,NA,NA
"568",568,2864551,"2021-01-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",845,0,0,845,790,830,-15,9800,7817000,19,61.9,830,300,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"569",569,2864552,"2021-01-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",52,0,0,52,50,52,0,5021400,256126600,33,83,52,9300,51,215200,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"570",570,2864553,"2021-01-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",173,0,0,220,174,195,22,9400,1736400,28,195,195,500,185,14500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"571",571,2864554,"2021-01-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1370,0,0,1370,1340,1350,-20,34000,46199500,37,529.4,1360,73000,1350,300,6186488888,6186488888,6186488888,0,6800,"",0,0,0,NA,NA
"572",572,2864555,"2021-01-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",278,0,0,278,264,268,-10,275000,72773000,84,107.2,268,1800,266,10000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"573",573,2864556,"2021-01-18T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",184,0,0,188,185,186,2,224800,41812100,122,18.7,188,13400,184,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"574",574,2864557,"2021-01-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",368,0,0,376,344,344,-24,135972700,47385621200,4483,430,344,8222600,0,0,5.9e+09,5.9e+09,5.9e+09,12976200,16399700,"",0,0,0,NA,NA
"575",575,2864558,"2021-01-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",394,0,0,398,390,394,0,16600,6511400,17,328.3,396,5700,394,4300,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"576",576,2864559,"2021-01-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2250,0,0,2200,2130,2200,-50,200,433000,2,880,2180,1000,0,0,833333300,830113500,833333300,100,0,"",0,0,0,NA,NA
"577",577,2864560,"2021-01-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,60,50,52,2,1844200,94093300,117,44.4,52,49200,50,38200,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"578",578,2864561,"2021-01-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",153,0,0,181,150,167,14,121392600,19995159600,10075,159,167,975300,166,101500,2125166005,2125166005,2125166005,288500,270500,"",0,0,0,NA,NA
"579",579,2864562,"2021-01-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10450,0,0,10450,10400,10400,-50,400,4175000,4,6709.7,10450,1400,10150,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"580",580,2864563,"2021-01-18T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2340,2350,2340,2380,2240,2310,-30,10083200,23387644000,2503,1045,2310,1896000,2300,58500,14779091301,14779091301,14779091301,1560500,3996500,"",58,134180,2,NA,NA
"581",581,2864564,"2021-01-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",250,0,0,252,240,252,2,32000,8006400,9,229.1,252,5000,240,71800,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"582",582,2864565,"2021-01-18T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"583",583,2864566,"2021-01-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",50,0,0,50,50,50,0,310000,15500000,37,27.5,50,2471100,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"584",584,2864567,"2021-01-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",117,0,0,122,115,116,-1,544700,63205200,45,77.4,118,11000,116,19200,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"585",585,2864568,"2021-01-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",730,0,0,730,725,730,0,4100,2989500,11,816.5,730,1700,725,3000,6515116991,6515116991,6515116991,0,200,"",0,0,0,NA,NA
"586",586,2864569,"2021-01-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1275,0,0,1285,1275,1275,0,644500,823807500,132,678.2,1275,9000,1270,10000,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"587",587,2864570,"2021-01-18T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--------------",830,0,0,920,825,915,85,8390000,7433547500,2061,847.2,915,104600,910,2100,1.664e+09,7.5e+08,1.664e+09,0,417800,"",0,0,0,NA,NA
"588",588,2864571,"2021-01-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1640,0,0,1670,1600,1630,-10,510600,823185000,148,69.7,1635,9700,1630,400,1.89e+09,1.89e+09,1.89e+09,0,500,"",0,0,0,NA,NA
"589",589,2864572,"2021-01-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2410,0,0,2410,2380,2410,0,449500,1078396000,30,112,2410,2100,2370,7900,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"590",590,2864573,"2021-01-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",700,0,0,710,680,710,10,1510300,1053566000,353,507.1,715,106000,710,9800,2719790000,2.5e+09,2719790000,0,300,"",0,0,0,NA,NA
"591",591,2864574,"2021-01-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",745,0,0,750,715,730,-15,65891500,47836963500,17845,252.6,730,1685100,725,123500,3e+10,3e+10,3e+10,7261600,4179700,"",400,294000,1,NA,NA
"592",592,2864575,"2021-01-18T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",5600,0,0,5800,5600,5650,50,155300,882872500,194,64.2,5650,6500,5625,6000,1625765625,1625765625,1625765625,111400,800,"",200,1170000,1,NA,NA
"593",593,2864576,"2021-01-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"594",594,2864577,"2021-01-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",448,0,0,446,428,428,-20,23891800,10378230000,1829,38.9,428,412400,426,424500,15816310000,15816310000,15816310000,840400,664500,"",0,0,0,NA,NA
"595",595,2864578,"2021-01-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",340,0,0,360,332,338,-2,7200,2448400,9,313,338,1700,332,6700,464806050,464806050,464806050,0,0,"",0,0,0,NA,NA
"596",596,2864579,"2021-01-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1400,0,0,1400,1305,1310,-90,36800,48502500,23,1.5,1335,3100,1310,10100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"597",597,2864580,"2021-01-18T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",324,0,0,324,324,324,0,4300,1393200,5,281.7,350,200,326,2300,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"598",598,2864581,"2021-01-18T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1795,0,0,2100,1785,1785,-10,9000,16226500,26,149.4,1780,3900,1670,3200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"599",599,2864582,"2021-01-18T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",740,0,0,800,740,740,0,3268500,2469540500,51,105.7,770,400,740,16200,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"600",600,2864583,"2021-01-18T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"601",601,2864584,"2021-01-18T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",4900,0,0,4920,4840,4910,10,54300,266124000,21,4269.6,4900,200,4840,500,2e+09,5.2e+08,2e+09,0,6300,"",0,0,0,NA,NA
"602",602,2864585,"2021-01-18T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3730,0,0,3730,3660,3670,-60,7200,26406000,20,1212.6,3690,4900,3670,800,2872193366,2872193366,2872193366,100,300,"",0,0,0,NA,NA
"603",603,2864586,"2021-01-18T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1140,0,0,1220,1100,1155,15,68565400,80497355500,10589,206.3,1155,3500,1150,461000,9932534336,9932534336,9932534336,5427300,7168300,"",0,0,0,NA,NA
"604",604,2864587,"2021-01-18T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1355,0,0,1400,1265,1335,-20,738400,999089000,211,1612.3,1340,8000,1335,2100,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"605",605,2864588,"2021-01-18T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",98,0,0,104,98,104,6,19500,2000700,10,13.2,104,114900,98,4100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"606",606,2864589,"2021-01-18T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",298,0,0,306,292,294,-4,4269900,1278671200,451,1179.9,296,63000,294,74100,3275120000,3275120000,3275120000,232400,76100,"",0,0,0,NA,NA
"607",607,2864590,"2021-01-18T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",11950,11975,12000,12975,11975,12650,700,23462600,296489555000,8946,4401.8,12650,228100,12625,170500,5931520000,5931520000,5931520000,12284800,4237800,"",281440,3579889400,3,NA,NA
"608",608,2864591,"2021-01-18T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",198,0,0,198,196,198,0,327900,64891000,20,102.6,199,50000,198,45000,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"609",609,2864592,"2021-01-18T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",12000,0,0,12000,11950,12000,0,20300,243345000,16,894.5,12000,200,11950,200,6367664717,6367664717,6367664717,13800,19200,"",1812272,21009008625,5,NA,NA
"610",610,2864593,"2021-01-18T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",120,0,0,123,117,118,-2,405300,47941700,88,276.1,118,100,117,35800,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"611",611,2864594,"2021-01-18T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",830,830,830,845,815,820,-10,37026800,30761102500,4952,1347.4,825,57100,820,3463200,14426781680,14426781680,14426781680,7998300,3029600,"",123,101540,2,NA,NA
"612",612,2864595,"2021-01-18T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"613",613,2864596,"2021-01-18T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1875FN000042--------------",1255,0,0,1265,1240,1255,0,2038900,2556637000,764,3352.1,1260,56000,1255,96700,5758675440,5758675440,5758675440,371800,1279000,"",0,0,0,NA,NA
"614",614,2864597,"2021-01-18T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",264,0,0,278,258,258,-6,49651000,13169590800,2884,46.9,258,55900,256,1475200,7.059e+09,7.059e+09,7.059e+09,2665800,4038400,"",0,0,0,NA,NA
"615",615,2864598,"2021-01-18T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",98,0,0,103,98,101,3,90400,8991500,25,101,101,4600,100,6500,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"616",616,2864599,"2021-01-18T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",7250,0,0,7750,6750,6750,-500,263800,1889585000,270,370.9,6750,295500,0,0,1269168239,1217466939,1269168239,200,0,"",0,0,0,NA,NA
"617",617,2864600,"2021-01-18T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",5400,0,0,0,0,5400,0,0,0,0,523.6,5400,1000,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"618",618,2864601,"2021-01-18T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",342,0,0,362,326,340,-2,13800,4677400,13,123.2,340,38500,338,1000,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"619",619,2864602,"2021-01-18T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",242,0,0,252,242,246,4,5269200,1304583200,722,149.1,246,1200,244,324200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"620",620,2864603,"2021-01-18T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",318,0,0,322,308,318,0,22900,7272600,20,142.5,318,13900,310,3200,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"621",621,2864604,"2021-01-18T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",585,0,0,585,565,565,-20,670300,381005500,148,48.7,570,173600,565,61200,2.7e+09,2.7e+09,2.7e+09,50000,5100,"",0,0,0,NA,NA
"622",622,2864605,"2021-01-18T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",358,0,0,362,348,360,2,3840100,1368291600,182,204.6,360,840200,350,200,15537591429,15537591429,15537591429,750100,955700,"",0,0,0,NA,NA
"623",623,2864606,"2021-01-18T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",165,0,0,165,156,156,-9,268300,43109300,37,166.5,164,5900,156,11700,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"624",624,2864607,"2021-01-18T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",268,268,268,270,256,258,-10,57752400,15133039000,4491,107.5,260,1551400,258,1381800,20452176844,20452176844,20452176844,3690200,1280100,"",0,0,0,NA,NA
"625",625,2864608,"2021-01-18T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",57,0,0,59,56,57,0,8157100,460686500,282,10.4,57,777100,56,10183300,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"626",626,2864609,"2021-01-18T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3650,0,0,3990,3650,3920,270,3214000,12363736000,1529,71.3,3920,85700,3910,27300,2712967000,2712967000,2712967000,869400,634900,"",3e+06,1.1025e+10,2,NA,NA
"627",627,2864610,"2021-01-18T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",545,0,0,550,510,520,-25,49847000,26190810500,3155,213.3,520,5730600,515,1134300,4705249440,4705249440,4705249440,3068600,176000,"",0,0,0,NA,NA
"628",628,2864611,"2021-01-18T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1165,0,0,1165,1085,1085,-80,26296700,29095619000,4323,161.9,1090,77200,1085,90300,9.525e+09,9.525e+09,9.525e+09,2195200,2496100,"",0,0,0,NA,NA
"629",629,2864612,"2021-01-18T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",560,0,0,560,530,560,0,17800,9794000,8,131.8,560,13400,530,3000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"630",630,2864613,"2021-01-18T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",93,0,0,103,94,100,7,67800,6707400,37,98,100,196400,98,800,4800000602,4800000602,4800000602,0,0,"",4300000,404200000,1,NA,NA
"631",631,2864614,"2021-01-18T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",9500,0,0,9500,9500,9500,0,300,2850000,3,5613.7,11000,100,8850,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
