,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2808627,2020-09-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17850.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2808628,2020-09-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,206.0,206.0,0.0,1000.0,206000.0,1.0,121.9,206.0,2400.0,202.0,10000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2808629,2020-09-24T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2808630,2020-09-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1245.0,1175.0,1245.0,0.0,327200.0,396698500.0,217.0,96.9,1245.0,15500.0,1230.0,100.0,7379580291.0,7379580291.0,7379580291.0,2000.0,0.0,,0.0,0.0,0.0,,
264,265,2808631,2020-09-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.6,50.0,551500.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2808632,2020-09-24T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2808633,2020-09-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,101.0,0.0,0.0,102.0,101.0,101.0,0.0,600.0,60700.0,2.0,8.1,101.0,500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2808634,2020-09-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2808635,2020-09-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,91.0,0.0,0.0,92.0,91.0,91.0,0.0,64200.0,5866600.0,21.0,36.4,91.0,473000.0,90.0,6000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2808636,2020-09-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,8363900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2808637,2020-09-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6794200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2808638,2020-09-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,150.0,2400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2808639,2020-09-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,386.0,0.0,0.0,400.0,360.0,384.0,-2.0,700.0,267600.0,5.0,73.1,384.0,1300.0,360.0,900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2808640,2020-09-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2808641,2020-09-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3360.0,0.0,0.0,3390.0,3130.0,3360.0,0.0,488600.0,1561349000.0,162.0,90.8,3360.0,12500.0,3180.0,300.0,2973000000.0,2973000000.0,2973000000.0,1200.0,6100.0,,0.0,0.0,0.0,,
275,276,2808642,2020-09-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,181.0,0.0,0.0,181.0,171.0,171.0,-10.0,300.0,52300.0,3.0,155.5,181.0,2000.0,171.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2808643,2020-09-24T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800.0,0.0,0.0,840.0,755.0,805.0,5.0,90000.0,69605000.0,53.0,1680.3,805.0,3200.0,760.0,3400.0,4183634000.0,4183634000.0,4183634000.0,0.0,19800.0,,0.0,0.0,0.0,,
277,278,2808644,2020-09-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,CDU-113500000091--------------,3700.0,0.0,0.0,3710.0,3560.0,3580.0,-120.0,1641200.0,5949156000.0,1526.0,1095.9,3590.0,13400.0,3580.0,4300.0,840000000.0,840000000.0,840000000.0,580300.0,248900.0,,0.0,0.0,0.0,,
278,279,2808645,2020-09-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,100.0,50000.0,1.0,769.2,500.0,2300.0,466.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2808646,2020-09-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71.0,0.0,0.0,71.0,68.0,69.0,-2.0,12635500.0,875899200.0,631.0,30.0,70.0,1029200.0,69.0,63500.0,3221750000.0,3221750000.0,3221750000.0,0.0,500000.0,,0.0,0.0,0.0,,
280,281,2808647,2020-09-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1420.0,1400.0,1400.0,1455.0,1400.0,1415.0,-5.0,38004600.0,53782384500.0,4878.0,7063.7,1420.0,423100.0,1415.0,10500.0,116318076900.0,116318076900.0,116318076900.0,5593500.0,13625000.0,,6012697.0,8487344865.0,6.0,,
281,282,2808648,2020-09-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,725.0,0.0,0.0,725.0,700.0,720.0,-5.0,11336100.0,8063775000.0,746.0,232.3,720.0,262300.0,715.0,121700.0,2386306180.0,2386306180.0,2386306180.0,247600.0,104600.0,,0.0,0.0,0.0,,
282,283,2808649,2020-09-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2808650,2020-09-24T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,685.0,0.0,0.0,735.0,660.0,685.0,0.0,1371800.0,912651500.0,65.0,180.3,685.0,700.0,660.0,3200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2808651,2020-09-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,27.0,50.0,1301200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2808652,2020-09-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,8.0,47.6,50.0,19386400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2808653,2020-09-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,202.0,0.0,0.0,204.0,188.0,196.0,-6.0,2879900.0,558323200.0,312.0,65.3,197.0,115000.0,196.0,8000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2808654,2020-09-24T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1635.0,0.0,0.0,1640.0,1600.0,1625.0,-10.0,1651300.0,2667072500.0,946.0,31.3,1625.0,107600.0,1615.0,11000.0,2703620000.0,2703620000.0,2703620000.0,4400.0,636800.0,,0.0,0.0,0.0,,
288,289,2808655,2020-09-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,49414600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2808656,2020-09-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,12000.0,3720000.0,1.0,21.9,328.0,3000.0,290.0,1100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2808657,2020-09-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,7950.0,500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2808658,2020-09-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10350.0,10225.0,10200.0,10225.0,10025.0,10100.0,-250.0,5972900.0,60238430000.0,4987.0,374.4,10100.0,13700.0,10075.0,25500.0,11661908000.0,11661908000.0,11661908000.0,4338700.0,1435300.0,,100075.0,1030276250.0,4.0,,
292,293,2808659,2020-09-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,52.0,55.0,1.0,43200.0,2379600.0,13.0,105.6,55.0,19900.0,53.0,40400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2808660,2020-09-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,151.0,0.0,0.0,146.0,146.0,146.0,-5.0,100.0,14600.0,1.0,11.4,160.0,10000.0,145.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2808661,2020-09-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,123.0,0.0,0.0,129.0,117.0,123.0,0.0,42400.0,5254700.0,24.0,117.1,125.0,1300.0,123.0,8800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2808662,2020-09-24T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,388.0,370.0,370.0,0.0,400.0,149800.0,3.0,84.1,368.0,1100.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2808663,2020-09-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,320.0,0.0,0.0,320.0,300.0,318.0,-2.0,37400.0,11689800.0,34.0,207.8,318.0,71900.0,310.0,1400.0,972204500.0,972204500.0,972204500.0,0.0,3500.0,,0.0,0.0,0.0,,
297,298,2808664,2020-09-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2808665,2020-09-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,8.0,14.3,50.0,13507700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2808666,2020-09-24T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,292.0,0.0,0.0,292.0,284.0,288.0,-4.0,1256200.0,359176800.0,247.0,240.0,288.0,93700.0,286.0,28700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2808667,2020-09-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,25000.0,5449800.0,5.0,19.8,220.0,200.0,216.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2808668,2020-09-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,630.0,0.0,0.0,625.0,590.0,595.0,-35.0,7900500.0,4746110500.0,1085.0,83.7,595.0,97900.0,590.0,2984300.0,3994291039.0,3994291039.0,3994291039.0,0.0,105000.0,,0.0,0.0,0.0,,
302,303,2808669,2020-09-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,242.0,0.0,0.0,252.0,226.0,226.0,-16.0,12094300.0,2763620800.0,374.0,45.2,226.0,1410700.0,0.0,0.0,8654325000.0,8654325000.0,8654325000.0,0.0,100.0,,0.0,0.0,0.0,,
303,304,2808670,2020-09-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1245.0,0.0,0.0,1250.0,1240.0,1245.0,0.0,630700.0,783701500.0,74.0,327.6,1245.0,22600.0,1240.0,800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2808671,2020-09-24T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2500.0,0.0,0.0,2500.0,2330.0,2330.0,-170.0,2303900.0,5436646000.0,1098.0,932.0,2330.0,77500.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,34000.0,58400.0,,0.0,0.0,0.0,,
305,306,2808672,2020-09-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,120.5,330.0,53600.0,324.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2808673,2020-09-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1494000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2808674,2020-09-24T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,610.0,0.0,0.0,605.0,585.0,600.0,-10.0,91400.0,54608000.0,42.0,64.9,600.0,72400.0,590.0,30100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2808675,2020-09-24T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3650.0,3600.0,3590.0,3600.0,3420.0,3510.0,-140.0,13306600.0,46531056000.0,3592.0,1432.7,3510.0,223200.0,3500.0,32400.0,9936338720.0,9936338720.0,9936338720.0,5488700.0,1049600.0,,988600.0,3430092000.0,2.0,,
309,310,2808676,2020-09-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7425.0,7400.0,7425.0,7425.0,7050.0,7125.0,-300.0,13985400.0,100070040000.0,7014.0,1219.6,7150.0,109500.0,7125.0,559900.0,8780426500.0,8780426500.0,8780426500.0,8158100.0,3895000.0,,194551.0,1451743775.0,3.0,,
310,311,2808677,2020-09-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109.0,0.0,0.0,110.0,102.0,103.0,-6.0,262000.0,27241000.0,79.0,93.6,107.0,100.0,103.0,53300.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2808678,2020-09-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160.0,0.0,0.0,2170.0,2160.0,2160.0,0.0,50300.0,108649000.0,10.0,290.9,2170.0,4500.0,2160.0,2300.0,654351707.0,654351707.0,654351707.0,0.0,12200.0,,0.0,0.0,0.0,,
312,313,2808679,2020-09-24T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1970.0,0.0,0.0,1965.0,1880.0,1910.0,-60.0,1500.0,2837500.0,6.0,179.1,1910.0,800.0,1875.0,1300.0,656249710.0,656249710.0,656249710.0,1100.0,0.0,,0.0,0.0,0.0,,
313,314,2808680,2020-09-24T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,136500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2808681,2020-09-24T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,910.0,0.0,0.0,910.0,890.0,905.0,-5.0,7098500.0,6381529500.0,1095.0,30.7,905.0,36200.0,900.0,187700.0,5210192000.0,5210192000.0,5210192000.0,10000.0,544300.0,,0.0,0.0,0.0,,
315,316,2808682,2020-09-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9425.0,9350.0,9350.0,9375.0,8875.0,9075.0,-350.0,10435800.0,94887087500.0,5628.0,467.6,9075.0,90100.0,9050.0,8500.0,5470982941.0,5470982941.0,5470982941.0,1961100.0,841200.0,,666080.0,5465284000.0,3.0,,
316,317,2808683,2020-09-24T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,165.0,0.0,0.0,178.0,164.0,174.0,9.0,17600.0,2910800.0,18.0,69.6,172.0,43000.0,164.0,28900.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2808684,2020-09-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.3,50.0,1230300.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2808685,2020-09-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,700.0,700.0,700.0,5.0,500.0,350000.0,1.0,666.7,695.0,4500.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2808686,2020-09-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1365.0,0.0,0.0,1365.0,1275.0,1280.0,-85.0,25700.0,33495500.0,48.0,463.8,1300.0,5000.0,1280.0,1800.0,650000000.0,650000000.0,650000000.0,15600.0,0.0,,0.0,0.0,0.0,,
320,321,2808687,2020-09-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785.0,0.0,0.0,780.0,780.0,780.0,-5.0,1700.0,1326000.0,2.0,7.9,800.0,2000.0,785.0,443700.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2808688,2020-09-24T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,240.0,0.0,0.0,240.0,234.0,240.0,0.0,2100.0,503400.0,2.0,169.2,240.0,7500.0,236.0,1200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2808689,2020-09-24T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,156.0,0.0,0.0,156.0,153.0,153.0,-3.0,200.0,30900.0,2.0,47.1,152.0,400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2808690,2020-09-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10525.0,10400.0,10400.0,10650.0,10250.0,10600.0,75.0,3108300.0,32351205000.0,3727.0,424.0,10600.0,19400.0,10575.0,700.0,3681231699.0,3681231699.0,3681231699.0,1276500.0,1340600.0,,127.0,1328050.0,2.0,,
324,325,2808691,2020-09-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,376.0,0.0,0.0,380.0,368.0,372.0,-4.0,1180800.0,440605600.0,355.0,22.7,374.0,8100.0,370.0,108500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2808692,2020-09-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,230.0,0.0,0.0,232.0,218.0,230.0,0.0,415100.0,95267800.0,99.0,60.5,232.0,43600.0,230.0,52500.0,5284811100.0,5284811100.0,5284811100.0,4400.0,0.0,,0.0,0.0,0.0,,
326,327,2808693,2020-09-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,86.0,83.0,86.0,0.0,151600.0,12872400.0,53.0,41.0,86.0,346100.0,85.0,9000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2808694,2020-09-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,282.0,0.0,0.0,282.0,274.0,282.0,0.0,12168200.0,3421830000.0,430.0,117.5,282.0,71500.0,280.0,199200.0,38306269139.0,38306269139.0,38306269139.0,9263200.0,11439200.0,,1723900.0,486139800.0,1.0,,
328,329,2808695,2020-09-24T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,790.0,0.0,0.0,830.0,755.0,755.0,-35.0,54884900.0,43192395500.0,7023.0,201.9,760.0,210100.0,755.0,1754600.0,1600000000.0,397400000.0,1600000000.0,1407100.0,602600.0,,2500000.0,1825000000.0,1.0,,
329,330,2808696,2020-09-24T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,1955.0,0.0,0.0,1955.0,1870.0,1930.0,-25.0,5155800.0,9789382000.0,1743.0,137.9,1930.0,199200.0,1910.0,2000.0,5433933500.0,5433933500.0,5433933500.0,329700.0,790600.0,,0.0,0.0,0.0,,
330,331,2808697,2020-09-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117.0,0.0,0.0,117.0,112.0,114.0,-3.0,1487100.0,169446600.0,157.0,38.6,115.0,104300.0,114.0,29200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2808698,2020-09-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,630.0,0.0,0.0,650.0,610.0,635.0,5.0,275300.0,173373000.0,168.0,288.6,635.0,1500.0,630.0,100.0,940720000.0,940720000.0,940720000.0,10000.0,85600.0,,0.0,0.0,0.0,,
332,333,2808699,2020-09-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,474.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,136.4,474.0,1100.0,448.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2808700,2020-09-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8225.0,8150.0,8125.0,8225.0,8025.0,8050.0,-175.0,1996400.0,16175742500.0,1828.0,57.5,8050.0,123500.0,8025.0,46000.0,1129925000.0,1129925000.0,1129925000.0,189000.0,287600.0,,26.0,213850.0,1.0,,
334,335,2808701,2020-09-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,72.0,0.0,0.0,72.0,68.0,69.0,-3.0,9177600.0,637331700.0,727.0,28.0,70.0,1016800.0,69.0,301600.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2808702,2020-09-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,52.0,52.0,52.0,0.0,200.0,10400.0,2.0,10.4,53.0,29200.0,52.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2808703,2020-09-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,73.0,0.0,0.0,73.0,68.0,71.0,-2.0,818600.0,58345600.0,47.0,24.7,73.0,67900.0,71.0,86000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2808704,2020-09-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,6100.0,200.0,5600.0,20000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2808705,2020-09-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2808706,2020-09-24T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,440.0,440.0,440.0,0.0,200.0,88000.0,2.0,249.6,440.0,2000.0,432.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2808707,2020-09-24T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,20000.0,6800000.0,1.0,281.4,340.0,731700.0,338.0,12500.0,16308519860.0,16308519860.0,16308519860.0,20000.0,0.0,,0.0,0.0,0.0,,
341,342,2808708,2020-09-24T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2808709,2020-09-24T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,198.0,0.0,0.0,198.0,185.0,198.0,0.0,30900.0,5793400.0,23.0,141.4,195.0,5500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
