"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"528",528,2865949,"2021-01-20T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"529",529,2865950,"2021-01-20T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-213540000071--------------",800,0,0,815,765,790,-10,100871700,79977149000,10001,52.7,790,1708100,785,522100,16087156000,16087156000,16087156000,16356300,7098700,"",0,0,0,NA,NA
"530",530,2865951,"2021-01-20T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",129,0,0,141,129,141,12,16396400,2250207500,1445,128.2,0,0,141,65300,7.5e+08,1.5e+08,0,300,1100,"",0,0,0,NA,NA
"531",531,2865952,"2021-01-20T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",254,0,0,256,238,252,-2,16552400,4121903800,1067,58.6,254,633700,252,526600,10224271000,10224271000,10224271000,774400,2522600,"",0,0,0,NA,NA
"532",532,2865953,"2021-01-20T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",93,0,0,100,89,94,1,301537700,28189175300,6777,203.2,95,9074000,94,14034200,61675671883,61675671883,61675671883,17041700,19128700,"",4950000,4.95e+08,1,NA,NA
"533",533,2865954,"2021-01-20T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",147,0,0,167,147,167,20,676300,107433700,74,94,168,1000,167,208400,701043478,701043478,701043478,85700,0,"",0,0,0,NA,NA
"534",534,2865955,"2021-01-20T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3370,0,0,3400,3310,3390,20,468800,1587572000,155,52.2,3390,1e+05,3380,44300,937500000,937500000,937500000,379800,438500,"",0,0,0,NA,NA
"535",535,2865956,"2021-01-20T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",224,0,0,226,222,226,2,136200,30464800,43,45.2,226,4800,224,3000,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"536",536,2865957,"2021-01-20T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",226,0,0,234,224,228,2,31681900,7295532200,1359,739.7,230,600,228,2904800,2.646e+10,2.646e+10,2.646e+10,3000300,5525100,"",0,0,0,NA,NA
"537",537,2865958,"2021-01-20T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",118,0,0,125,111,115,-3,520500,62282900,24,11.5,120,10100,115,15900,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"538",538,2865959,"2021-01-20T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",100,0,0,134,100,101,1,273600,28767700,54,96.2,103,6200,102,100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"539",539,2865960,"2021-01-20T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,0,0,50,0,0,0,0,59.5,50,33447200,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"540",540,2865961,"2021-01-20T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",172,0,0,172,169,172,0,2593200,444123200,102,127.4,172,46800,171,991200,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"541",541,2865962,"2021-01-20T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",2850,2840,2830,2900,2800,2880,30,38652700,110503065000,10031,2504.3,2890,472500,2880,344500,11520659250,11520659250,11520659250,2250200,5734700,"",50301,149760810,6,NA,NA
"542",542,2865963,"2021-01-20T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"543",543,2865964,"2021-01-20T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",164,0,0,164,155,158,-6,34400,5487200,19,16.6,160,10000,158,300,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"544",544,2865965,"2021-01-20T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",1985,1875,1885,2090,1865,2090,105,111016300,220700605000,19304,392.9,2100,2549800,2090,2681800,6199897354,6199897354,6199897354,12216000,15015800,"",75,152250,1,NA,NA
"545",545,2865966,"2021-01-20T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1285,0,0,1420,1275,1385,100,7773000,10635233500,1310,213.1,1395,19700,1385,78400,878187500,878187500,878187500,0,280500,"",0,0,0,NA,NA
"546",546,2865967,"2021-01-20T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",1915,0,0,1950,1885,1925,10,655900,1262236000,506,1540,1930,10200,1925,17000,1008605000,1008605000,1008605000,76000,32400,"",0,0,0,NA,NA
"547",547,2865968,"2021-01-20T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",216,0,0,222,216,216,0,1233600,268502200,173,111.7,218,205200,216,471200,5314344000,5314344000,5314344000,80000,5800,"",0,0,0,NA,NA
"548",548,2865969,"2021-01-20T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",2850,0,0,2900,2790,2900,50,2300,6638000,4,227.5,3560,400,2800,100,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"549",549,2865970,"2021-01-20T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",234,0,0,0,0,234,0,0,0,0,29.2,234,900,220,2200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"550",550,2865971,"2021-01-20T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",124,0,0,125,122,125,1,893935500,110849383100,6011,119,125,2760700,124,5119200,5736328465,5736328465,5736328465,4641700,3155500,"",0,0,0,NA,NA
"551",551,2865972,"2021-01-20T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",198,0,0,200,185,188,-10,21525900,4055088100,1436,62.7,188,20900,187,614800,1333333505,332378505,1333333505,0,30000,"",0,0,0,NA,NA
"552",552,2865973,"2021-01-20T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",290,0,0,288,288,288,-2,300,86400,1,169.4,318,19500,288,25200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"553",553,2865974,"2021-01-20T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",525,525,520,540,520,535,10,93115400,49724107000,5302,2062.5,540,1981600,535,472700,48159602400,48159602400,48159602400,52465600,16008300,"",2100000,1138200000,1,NA,NA
"554",554,2865975,"2021-01-20T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",1045,0,0,1055,975,1000,-45,24088900,24134452500,7562,980,1005,24800,1000,151000,535080000,535080000,535080000,4500,233600,"",0,0,0,NA,NA
"555",555,2865976,"2021-01-20T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",755,0,0,750,740,750,-5,210300,157380000,72,68.2,750,635500,745,110100,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"556",556,2865977,"2021-01-20T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",240,0,0,250,230,250,10,22759200,5581439800,1571,858.8,252,577100,250,21000,4227082500,4227082500,4227082500,1262100,2525800,"",0,0,0,NA,NA
"557",557,2865978,"2021-01-20T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",785,0,0,810,770,785,0,17796700,14016998500,2090,490.6,790,508000,785,1529800,7.096e+09,7.096e+09,7.096e+09,3389400,1886000,"",58,46120,2,NA,NA
"558",558,2865979,"2021-01-20T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",456,0,0,458,450,454,-2,1067800,484949600,192,90.8,456,200,454,6300,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"559",559,2865980,"2021-01-20T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,0,0,50,0,0,0,0,16,50,609400,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"560",560,2865981,"2021-01-20T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5250,0,0,5200,5150,5150,-100,27300,140605000,10,271.3,5150,12900,5125,1300,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"561",561,2865982,"2021-01-20T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,17600,880000,6,50,50,34255500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"562",562,2865983,"2021-01-20T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",290,0,0,290,290,290,0,100,29000,1,133.8,302,300,290,12300,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"563",563,2865984,"2021-01-20T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",87,0,0,97,85,89,2,417700,36286300,104,14.1,89,34300,87,200,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"564",564,2865985,"2021-01-20T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",274,0,0,282,274,276,2,157400,43468200,39,113.1,278,3800,276,7300,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"565",565,2865986,"2021-01-20T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"566",566,2865987,"2021-01-20T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",414,0,0,418,414,418,4,112700,46699600,15,256.4,418,11300,414,15800,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"567",567,2865988,"2021-01-20T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",344,0,0,350,340,350,6,42300,14458400,40,2738.7,350,50700,342,16200,36401136250,36401136250,36401136250,1100,0,"",0,0,0,NA,NA
"568",568,2865989,"2021-01-20T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",775,0,0,800,735,780,5,2800,2103500,10,58.2,750,12200,735,1000,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"569",569,2865990,"2021-01-20T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",51,0,0,53,51,51,0,80000,4136100,21,81.4,52,13000,51,202300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"570",570,2865991,"2021-01-20T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",182,0,0,179,178,178,-4,3300,587600,6,178,182,1500,178,7600,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"571",571,2865992,"2021-01-20T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1370,0,0,1380,1345,1375,5,12739800,17399328000,134,539.2,1380,89200,1375,3200,6186488888,6186488888,6186488888,11798500,12372900,"",75000,101475000,1,NA,NA
"572",572,2865993,"2021-01-20T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",274,0,0,278,256,274,0,99600,25844400,41,109.6,274,32400,260,500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"573",573,2865994,"2021-01-20T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",183,0,0,187,184,187,4,225400,41797200,104,18.8,187,8400,179,10100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"574",574,2865995,"2021-01-20T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",374,0,0,416,366,402,28,172624700,67459809800,10182,502.5,402,1318900,400,571200,5.9e+09,5.9e+09,5.9e+09,17744600,17789200,"",6e+05,207600000,1,NA,NA
"575",575,2865996,"2021-01-20T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",394,0,0,396,396,396,2,600,237600,2,330,396,2000,394,13700,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"576",576,2865997,"2021-01-20T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2200,0,0,2280,2200,2200,0,2200,5008000,2,880,2200,15900,2120,100,833333300,830113500,833333300,2100,0,"",0,0,0,NA,NA
"577",577,2865998,"2021-01-20T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,58,50,50,0,173400,8858300,53,42.7,50,84200,0,0,1.375e+09,1.375e+09,1.375e+09,130000,0,"",0,0,0,NA,NA
"578",578,2865999,"2021-01-20T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",182,0,0,184,170,170,-12,61501600,10623164800,3033,161.9,170,11389400,0,0,2125166005,2125166005,2125166005,0,0,"",0,0,0,NA,NA
"579",579,2866000,"2021-01-20T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10350,0,0,11000,10100,11000,650,1700,18350000,7,7096.8,11000,300,10100,400,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"580",580,2866001,"2021-01-20T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2450,2470,2460,2490,2360,2440,-10,12825400,31271934000,7041,1103.8,2450,65500,2440,290400,14779091301,14779091301,14779091301,4115700,2731200,"",1200000,2966400000,5,NA,NA
"581",581,2866002,"2021-01-20T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",242,0,0,252,242,252,10,12900,3246200,11,229.1,252,2300,242,49700,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"582",582,2866003,"2021-01-20T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"583",583,2866004,"2021-01-20T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",50,0,0,50,50,50,0,261700,13085000,16,27.5,50,3762300,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"584",584,2866005,"2021-01-20T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",138,0,0,145,129,129,-9,3014900,411135000,503,86.1,129,201900,0,0,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"585",585,2866006,"2021-01-20T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",725,0,0,745,745,745,20,400,298000,2,833.3,745,110600,710,1000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"586",586,2866007,"2021-01-20T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1275,0,0,1290,1280,1280,5,618200,794620000,98,680.9,1280,4300,1275,14000,1359934021,509934021,1359934021,0,0,"",240100,306127500,1,NA,NA
"587",587,2866008,"2021-01-20T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--M-----------",1080,0,0,1095,1005,1005,-75,1304800,1370517500,280,930.6,1005,2672900,0,0,1.664e+09,7.5e+08,1.664e+09,0,100,"",0,0,0,NA,NA
"588",588,2866009,"2021-01-20T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1625,0,0,1755,1600,1750,125,1275400,2158419500,362,74.8,1750,63400,1745,27900,1.89e+09,1.89e+09,1.89e+09,0,12300,"",0,0,0,NA,NA
"589",589,2866010,"2021-01-20T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2600,0,0,2600,2540,2600,0,496300,1265819000,19,120.8,2600,800,2560,2200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"590",590,2866011,"2021-01-20T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",690,0,0,690,660,670,-20,1260200,852586500,262,478.6,685,2400,670,58700,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"591",591,2866012,"2021-01-20T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",765,0,0,775,735,750,-15,29548600,22186002500,8061,259.5,755,857500,750,338500,3e+10,3e+10,3e+10,932800,1727800,"",0,0,0,NA,NA
"592",592,2866013,"2021-01-20T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",5400,0,0,5425,5350,5400,0,103500,558707500,157,61.3,5450,2200,5400,17900,1625765625,1625765625,1625765625,18100,700,"",0,0,0,NA,NA
"593",593,2866014,"2021-01-20T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"594",594,2866015,"2021-01-20T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",430,0,0,436,422,428,-2,14006800,6000559000,1369,38.9,430,170900,428,321200,15816310000,15816310000,15816310000,785700,1464400,"",0,0,0,NA,NA
"595",595,2866016,"2021-01-20T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",344,0,0,364,322,338,-6,3800,1279600,10,313,338,2900,328,1000,464808250,464808250,464808250,0,0,"",0,0,0,NA,NA
"596",596,2866017,"2021-01-20T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1350,0,0,1365,1300,1340,-10,7700,10342500,10,1.5,1350,13100,1310,10000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"597",597,2866018,"2021-01-20T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",348,0,0,348,346,346,-2,1900,660800,5,300.9,346,8400,330,500,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"598",598,2866019,"2021-01-20T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1740,0,0,1740,1730,1740,0,1000,1731000,2,145.7,1735,3900,1620,300,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"599",599,2866020,"2021-01-20T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",745,0,0,770,745,745,0,12000,9027000,10,106.4,760,800,745,12100,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"600",600,2866021,"2021-01-20T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"601",601,2866022,"2021-01-20T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",4890,0,0,4890,4840,4890,0,61200,298072000,22,4252.2,4890,6000,4840,500,2e+09,5.2e+08,2e+09,0,7100,"",0,0,0,NA,NA
"602",602,2866023,"2021-01-20T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3650,0,0,3680,3650,3680,30,2600,9527000,10,1215.9,3680,2000,3650,1000,2872193366,2872193366,2872193366,100,0,"",0,0,0,NA,NA
"603",603,2866024,"2021-01-20T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1075,0,0,1090,1000,1075,0,40083600,41763225000,6557,192,1080,213400,1075,296300,9932534336,9932534336,9932534336,3927800,3459100,"",0,0,0,NA,NA
"604",604,2866025,"2021-01-20T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1390,0,0,1450,1310,1450,60,473500,667150500,319,1751.2,1450,28900,1445,1400,7662900000,7662900000,7662900000,17900,0,"",0,0,0,NA,NA
"605",605,2866026,"2021-01-20T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",103,0,0,103,98,103,0,2100,206300,3,13,103,65500,98,48300,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"606",606,2866027,"2021-01-20T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",288,0,0,296,288,292,4,1925900,565334800,268,1171.8,294,283000,292,410100,3275120000,3275120000,3275120000,246600,49400,"",0,0,0,NA,NA
"607",607,2866028,"2021-01-20T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12400,12275,12275,12550,12150,12450,50,4608700,57246125000,2685,4332.2,12450,56100,12425,10700,5931520000,5931520000,5931520000,2251000,1837100,"",328511,4097766100,21,NA,NA
"608",608,2866029,"2021-01-20T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",198,0,0,198,197,198,0,880000,174236100,61,102.6,199,350000,198,48900,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"609",609,2866030,"2021-01-20T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",11850,0,0,11850,11800,11800,-50,5300,62555000,5,879.6,11975,900,11350,200,6367664717,6367664717,6367664717,500,5100,"",84388,999997800,2,NA,NA
"610",610,2866031,"2021-01-20T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",115,0,0,120,115,117,2,515300,60919000,60,273.7,118,5600,117,6300,3.15e+09,3.15e+09,3.15e+09,0,211800,"",0,0,0,NA,NA
"611",611,2866032,"2021-01-20T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",785,785,780,810,765,810,25,53251100,42319052000,4575,1330.9,815,807300,810,536900,14426781680,14426781680,14426781680,8192700,1835300,"",700,554500,2,NA,NA
"612",612,2866033,"2021-01-20T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"613",613,2866034,"2021-01-20T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1875FN000042--------------",1255,0,0,1260,1230,1235,-20,1330800,1649142500,657,3298.7,1235,169200,1230,130200,5758675440,5758675440,5758675440,997100,600,"",4e+06,4.956e+09,3,NA,NA
"614",614,2866035,"2021-01-20T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",240,0,0,256,230,252,12,29694700,7355238000,2172,45.8,252,2e+06,250,101800,7.059e+09,7.059e+09,7.059e+09,2408600,3292400,"",0,0,0,NA,NA
"615",615,2866036,"2021-01-20T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",95,0,0,103,86,101,6,12000,1194400,16,101,101,32900,99,94100,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"616",616,2866037,"2021-01-20T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",6300,0,0,5875,5875,5875,-425,50000,293750000,64,322.8,5875,171700,0,0,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"617",617,2866038,"2021-01-20T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",5400,0,0,0,0,5400,0,0,0,0,523.6,5400,900,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"618",618,2866039,"2021-01-20T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",336,0,0,356,326,334,-2,2500,828400,14,121,332,7500,326,6800,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"619",619,2866040,"2021-01-20T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",240,0,0,248,238,248,8,5019400,1218339400,868,150.3,248,394800,246,4400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"620",620,2866041,"2021-01-20T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",310,0,0,304,298,302,-8,222100,66624800,35,135.4,304,5300,302,4700,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"621",621,2866042,"2021-01-20T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",555,0,0,565,520,550,-5,488300,266533000,162,47.4,555,18500,550,58900,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"622",622,2866043,"2021-01-20T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",344,0,0,350,338,344,0,1539100,532356800,137,195.5,344,60700,342,165600,15537591429,15537591429,15537591429,0,28400,"",0,0,0,NA,NA
"623",623,2866044,"2021-01-20T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",156,0,0,156,152,152,-4,128700,19882200,19,162.2,156,212000,152,130000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"624",624,2866045,"2021-01-20T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",254,254,254,260,250,258,4,37086600,9502298400,2368,107.5,260,2478500,258,721600,20452176844,20452176844,20452176844,558600,2884500,"",136,34968,2,NA,NA
"625",625,2866046,"2021-01-20T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",56,0,0,57,56,56,0,2699000,151683700,77,10.2,57,1436100,56,24197200,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"626",626,2866047,"2021-01-20T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3970,0,0,4300,3970,4270,300,2793800,11689280000,1484,77.6,4280,5400,4270,1010500,2712967000,2712967000,2712967000,1242900,727000,"",0,0,0,NA,NA
"627",627,2866048,"2021-01-20T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",492,0,0,510,486,498,6,40694200,20267110800,2279,204.3,498,1006600,496,389500,4705249440,4705249440,4705249440,1408800,3117100,"",0,0,0,NA,NA
"628",628,2866049,"2021-01-20T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1060,0,0,1080,1020,1045,-15,11015600,11601671500,2233,156,1050,13100,1045,67800,9.525e+09,9.525e+09,9.525e+09,1768400,2288600,"",23646200,24946400000,2,NA,NA
"629",629,2866050,"2021-01-20T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",555,0,0,550,520,550,-5,15900,8733500,7,129.4,550,2000,520,4700,1170909181,1170909181,1170909181,100,0,"",0,0,0,NA,NA
"630",630,2866051,"2021-01-20T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",98,0,0,105,98,99,1,6200,611600,14,97.1,98,37800,97,1400,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"631",631,2866052,"2021-01-20T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",9500,0,0,9500,9300,9300,-200,200,1880000,2,5495.5,9500,400,9300,2500,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"632",632,2866053,"2021-01-20T00:00:00","SUGI","Sugih Energy Tbk.","--U-210500000091-----L--------",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"633",633,2866054,"2021-01-20T00:00:00","SULI","SLJ Global Tbk.","--U-110000000037---E----------",50,0,0,50,50,50,0,320300,16015000,3,0.7,50,9801400,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
