,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2727787,2020-04-09T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2727788,2020-04-09T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,14222100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2727789,2020-04-09T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,15850.0,15000.0,15850.0,0.0,400.0,6255000.0,3.0,754.8,15850.0,6200.0,15500.0,100.0,948194000.0,948194000.0,948194000.0,200.0,400.0,,378800.0,6003980000.0,4.0,,
434,435,2727790,2020-04-09T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,11300.0,11125.0,11125.0,125.0,28600.0,319405000.0,24.0,70859.9,11300.0,1000.0,11100.0,5000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2727791,2020-04-09T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,610.0,0.0,0.0,610.0,570.0,600.0,-10.0,5471600.0,3156736000.0,181.0,100.2,600.0,99500.0,0.0,0.0,1323000000.0,1323000000.0,1323000000.0,132300.0,0.0,,0.0,0.0,0.0,,
436,437,2727792,2020-04-09T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,2924300.0,148229600.0,139.0,5.7,51.0,1120800.0,50.0,2447600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2727793,2020-04-09T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,360.0,0.0,0.0,348.0,336.0,336.0,-24.0,190800.0,64133000.0,148.0,70.0,336.0,5100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,186100.0,0.0,,0.0,0.0,0.0,,
438,439,2727794,2020-04-09T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,141.0,0.0,0.0,159.0,135.0,135.0,-6.0,2015200.0,272308100.0,43.0,23.1,148.0,10000.0,140.0,100000.0,6889134608.0,6889134608.0,6889134608.0,0.0,119500.0,,0.0,0.0,0.0,,
439,440,2727795,2020-04-09T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1030.0,0.0,0.0,1160.0,1020.0,1120.0,90.0,81644600.0,90187952500.0,65520.0,124.4,1120.0,223000.0,1115.0,487100.0,14276103500.0,14276103500.0,14276103500.0,28048600.0,19561500.0,,16500000.0,16005000000.0,1.0,,
440,441,2727796,2020-04-09T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1130.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,194.8,1125.0,200.0,1055.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2727797,2020-04-09T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,555.0,0.0,0.0,570.0,525.0,540.0,-15.0,961900.0,518554000.0,191.0,36.0,540.0,2161100.0,535.0,48900.0,4462963276.0,4462963276.0,4462963276.0,103100.0,0.0,,0.0,0.0,0.0,,
442,443,2727798,2020-04-09T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,56.0,0.0,0.0,56.0,53.0,56.0,0.0,34500.0,1840800.0,21.0,28.0,56.0,42800.0,53.0,10500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2727799,2020-04-09T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,93.0,0.0,0.0,119.0,95.0,107.0,14.0,16821200.0,1809948300.0,2490.0,45.0,108.0,422000.0,107.0,545500.0,7529147920.0,7529147920.0,7529147920.0,679400.0,10000.0,,0.0,0.0,0.0,,
444,445,2727800,2020-04-09T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1035.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,940.9,965.0,1300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2727801,2020-04-09T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,129.0,0.0,0.0,129.0,120.0,125.0,-4.0,38800.0,4716200.0,46.0,19.2,128.0,200.0,125.0,500.0,428000000.0,428000000.0,428000000.0,7400.0,0.0,,0.0,0.0,0.0,,
446,447,2727802,2020-04-09T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5300.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2727803,2020-04-09T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,344.0,0.0,0.0,360.0,342.0,348.0,4.0,50700.0,17828400.0,27.0,69.6,348.0,68900.0,346.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,18600.0,,0.0,0.0,0.0,,
448,449,2727804,2020-04-09T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1190.0,0.0,0.0,1195.0,1195.0,1195.0,5.0,24400.0,29158000.0,4.0,78.6,1235.0,5000.0,1190.0,5000.0,1994370480.0,1994370480.0,1994370480.0,0.0,24400.0,,0.0,0.0,0.0,,
449,450,2727805,2020-04-09T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1185.0,0.0,0.0,1220.0,1185.0,1190.0,5.0,77000.0,91872500.0,45.0,2142.3,1195.0,5000.0,1190.0,500.0,2455376917.0,2455376917.0,2455376917.0,16200.0,100.0,,0.0,0.0,0.0,,
450,451,2727806,2020-04-09T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,148271400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2727807,2020-04-09T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,386.0,0.0,0.0,384.0,384.0,384.0,-2.0,100.0,38400.0,1.0,161.4,384.0,207100.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2237246.0,1073878080.0,18.0,,
452,453,2727808,2020-04-09T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,420.0,0.0,0.0,458.0,392.0,392.0,-28.0,348200.0,143589800.0,162.0,122.5,392.0,65500.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,4300.0,3800.0,,0.0,0.0,0.0,,
453,454,2727809,2020-04-09T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2727810,2020-04-09T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,51.8,202.0,100300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2727811,2020-04-09T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,215900.0,10998500.0,13.0,50.0,51.0,95800.0,50.0,14700.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2727812,2020-04-09T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1175.0,0.0,0.0,1200.0,1105.0,1175.0,0.0,19400.0,22663000.0,29.0,140.0,1175.0,1034300.0,1125.0,5000.0,2206312500.0,2206312500.0,2206312500.0,11800.0,1700.0,,204700.0,299885500.0,1.0,,
457,458,2727813,2020-04-09T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1895.0,0.0,0.0,1940.0,1840.0,1920.0,25.0,866100.0,1655281500.0,719.0,9604.8,1920.0,32400.0,1915.0,2200.0,22358699725.0,22358699725.0,22358699725.0,217200.0,130400.0,,157300.0,302335600.0,10.0,,
458,459,2727814,2020-04-09T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2727815,2020-04-09T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2727816,2020-04-09T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,53.0,50.0,53.0,3.0,214100.0,10745700.0,13.0,8.0,50.0,300000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2727817,2020-04-09T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,179.6,218.0,20000.0,173.0,600.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,5.0,925.0,1.0,,
462,463,2727818,2020-04-09T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150.0,0.0,0.0,1150.0,1095.0,1105.0,-45.0,55375500.0,63248227000.0,900.0,1072.8,1105.0,50100.0,1095.0,1500.0,8001087004.0,8001087004.0,8001087004.0,1336500.0,0.0,,149240000.0,163863500000.0,5.0,,
463,464,2727819,2020-04-09T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,83.3,140.0,800.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2727820,2020-04-09T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,125.9,2320.0,7100.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2727821,2020-04-09T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,304.0,0.0,0.0,348.0,304.0,348.0,44.0,300.0,95600.0,2.0,174.0,332.0,300.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2727822,2020-04-09T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,418.0,0.0,0.0,440.0,414.0,424.0,6.0,1788000.0,758404800.0,632.0,130.5,426.0,7500.0,424.0,2800.0,2523350000.0,2523350000.0,2523350000.0,67600.0,59500.0,,0.0,0.0,0.0,,
467,468,2727823,2020-04-09T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2727824,2020-04-09T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,157.0,0.0,0.0,157.0,152.0,157.0,0.0,576200.0,88722900.0,11.0,149.5,158.0,100000.0,151.0,60000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,12000000.0,1884000000.0,1.0,,
469,470,2727825,2020-04-09T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,735.0,0.0,0.0,765.0,750.0,750.0,15.0,400.0,303000.0,4.0,908.8,765.0,1500.0,745.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2727826,2020-04-09T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,855.0,855.0,855.0,-60.0,100.0,85500.0,1.0,228.0,910.0,100.0,855.0,1500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2727827,2020-04-09T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,278.0,0.0,0.0,280.0,264.0,278.0,0.0,46700.0,12469400.0,24.0,32.7,278.0,8800.0,270.0,600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2727828,2020-04-09T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,59704200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2727829,2020-04-09T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,220.0,0.0,0.0,206.0,206.0,206.0,-14.0,22300.0,4593800.0,11.0,93.6,206.0,115000.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2727830,2020-04-09T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,282.0,280.0,280.0,0.0,9400.0,2643600.0,3.0,147.4,282.0,90800.0,280.0,1400.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2727831,2020-04-09T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,200.0,26200.0,2.0,65.5,131.0,19500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2727832,2020-04-09T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,2408800.0,120716900.0,93.0,125.1,52.0,800.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,2353900.0,0.0,,0.0,0.0,0.0,,
477,478,2727833,2020-04-09T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2727834,2020-04-09T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,88.0,0.0,0.0,93.0,88.0,91.0,3.0,1948000.0,176295100.0,122.0,67.4,92.0,258200.0,91.0,67700.0,1000000000.0,400000000.0,1000000000.0,0.0,3000.0,,0.0,0.0,0.0,,
479,480,2727835,2020-04-09T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,98.9,50.0,2284600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25094756.0,19412650513.0,9.0,,
480,481,2727836,2020-04-09T00:00:00,PALM,Provident Agro Tbk.,--U1---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,60.1,210.0,31900.0,206.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2727837,2020-04-09T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,86.0,0.0,0.0,88.0,81.0,82.0,-4.0,3790500.0,316376600.0,558.0,82.0,84.0,46200.0,82.0,150700.0,3125000000.0,625000000.0,3125000000.0,0.0,265100.0,,0.0,0.0,0.0,,
482,483,2727838,2020-04-09T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,75.0,74.0,75.0,0.0,7000.0,523000.0,3.0,69.4,75.0,14000.0,73.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2727839,2020-04-09T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,80.0,0.0,0.0,85.0,75.0,75.0,-5.0,563400.0,45491000.0,91.0,45.0,75.0,4000.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,263600.0,0.0,,0.0,0.0,0.0,,
484,485,2727840,2020-04-09T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,930.0,0.0,0.0,940.0,885.0,905.0,-25.0,4600.0,4144500.0,13.0,658.2,905.0,22500.0,900.0,400.0,720000000.0,720000000.0,720000000.0,2900.0,0.0,,0.0,0.0,0.0,,
485,486,2727841,2020-04-09T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,915.0,885.0,915.0,10.0,2800.0,2517000.0,6.0,107.6,910.0,4000.0,885.0,1800.0,1875000000.0,1875000000.0,1875000000.0,0.0,1000.0,,0.0,0.0,0.0,,
486,487,2727842,2020-04-09T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,216.0,0.0,0.0,224.0,202.0,202.0,-14.0,651500.0,134403400.0,118.0,357.5,202.0,30100.0,0.0,0.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2727843,2020-04-09T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,50400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2727844,2020-04-09T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,222.0,0.0,0.0,236.0,222.0,228.0,6.0,12900.0,2925200.0,16.0,152.0,230.0,100.0,222.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2727845,2020-04-09T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,372.5,695.0,5000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2727846,2020-04-09T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,214.0,163.0,208.0,48.0,700.0,132700.0,7.0,449.4,208.0,5500.0,162.0,2000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2727847,2020-04-09T00:00:00,PEHA,Phapros Tbk.,--U5---2,940.0,0.0,0.0,950.0,940.0,945.0,5.0,50800.0,48031000.0,21.0,78.9,950.0,46600.0,945.0,5900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2727848,2020-04-09T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,855.0,0.0,0.0,880.0,820.0,835.0,-20.0,172427700.0,145896722500.0,9638.0,278.3,840.0,963800.0,835.0,2309700.0,24241508196.0,24241508196.0,24241508196.0,70651900.0,28526500.0,,674175.0,590353875.0,4.0,,
493,494,2727849,2020-04-09T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,116.3,93.0,7300.0,87.0,300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2727850,2020-04-09T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,421.3,320.0,900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2727851,2020-04-09T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,34300.0,10677600.0,33.0,47.4,308.0,71000.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2727852,2020-04-09T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,600.0,0.0,0.0,600.0,560.0,585.0,-15.0,29000.0,16737000.0,30.0,114.1,580.0,2600.0,565.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2727853,2020-04-09T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,501000.0,25050000.0,30.0,12.5,50.0,685800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2727854,2020-04-09T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2727855,2020-04-09T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2400.0,0.0,0.0,2500.0,2360.0,2400.0,0.0,6300.0,15116000.0,28.0,995.9,2400.0,2300.0,2370.0,2800.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2727856,2020-04-09T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,123.0,0.0,0.0,128.0,123.0,123.0,0.0,542800.0,66940000.0,30.0,98.4,126.0,500.0,123.0,1003100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2727857,2020-04-09T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,740.0,0.0,0.0,765.0,705.0,750.0,10.0,1774900.0,1323726000.0,341.0,1248.8,750.0,17800.0,745.0,10000.0,23837645998.0,23837645998.0,23837645998.0,255000.0,339800.0,,0.0,0.0,0.0,,
502,503,2727858,2020-04-09T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101000.0,5050000.0,3.0,50.0,50.0,4203600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2727859,2020-04-09T00:00:00,PNIN,Paninvest Tbk.,--U8---1,665.0,0.0,0.0,750.0,620.0,690.0,25.0,303400.0,208654000.0,61.0,733.7,695.0,2200.0,690.0,7400.0,4068323920.0,4068323920.0,4068323920.0,6700.0,42600.0,,0.0,0.0,0.0,,
504,505,2727860,2020-04-09T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,196.0,0.0,0.0,197.0,184.0,192.0,-4.0,8163600.0,1546355600.0,781.0,207.5,193.0,12900.0,192.0,685700.0,32022073293.0,32022073293.0,32022073293.0,2775700.0,946700.0,,0.0,0.0,0.0,,
505,506,2727861,2020-04-09T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,304.8,610.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2727862,2020-04-09T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,9500.0,491100.0,10.0,38.5,52.0,7200.0,51.0,12400.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2727863,2020-04-09T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,990.0,0.0,0.0,1040.0,1015.0,1040.0,50.0,1300.0,1324000.0,4.0,63.6,1025.0,1000.0,950.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2727864,2020-04-09T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8375.0,0.0,0.0,8925.0,8200.0,8425.0,50.0,428100.0,3613712500.0,260.0,1369.9,8500.0,600.0,8225.0,200.0,8318823600.0,8318823600.0,8318823600.0,16300.0,1500.0,,1400031.0,11680261950.0,3.0,,
509,510,2727865,2020-04-09T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1560.0,2200.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2727866,2020-04-09T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.4,50.0,1154700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2727867,2020-04-09T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,4.0,31.7,50.0,35837800.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2727868,2020-04-09T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,535.0,0.0,0.0,660.0,640.0,640.0,105.0,200.0,130000.0,2.0,119.6,600.0,4200.0,500.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2727869,2020-04-09T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,33.3,50.0,17220900.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2727870,2020-04-09T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,615.0,0.0,0.0,630.0,585.0,630.0,15.0,2022200.0,1234043000.0,286.0,42.0,630.0,508800.0,595.0,21100.0,16087156000.0,16087156000.0,16087156000.0,1620400.0,10000.0,,0.0,0.0,0.0,,
515,516,2727871,2020-04-09T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,126.0,0.0,0.0,128.0,119.0,124.0,-2.0,11698000.0,1438042300.0,1402.0,28.8,125.0,40500.0,124.0,615800.0,10224271000.0,10224271000.0,10224271000.0,85200.0,713900.0,,0.0,0.0,0.0,,
516,517,2727872,2020-04-09T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,314644700.0,16441456900.0,8268.0,112.4,52.0,760800.0,51.0,58278900.0,61675671883.0,61675671883.0,61675671883.0,19288900.0,2164500.0,,84.0,4284.0,1.0,,
517,518,2727873,2020-04-09T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,164.0,0.0,0.0,164.0,153.0,163.0,-1.0,10100.0,1566800.0,10.0,91.8,161.0,1000.0,153.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
