,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2684809,2020-01-14T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,580.0,0.0,0.0,585.0,560.0,565.0,-15.0,6206000.0,3585266500.0,242.0,94.4,565.0,151900.0,560.0,89900.0,1323000000.0,1323000000.0,1323000000.0,119000.0,131300.0,,0.0,0.0,0.0,,
427,428,2684810,2020-01-14T00:00:00,MLPL,Multipolar Tbk.,--S9---1,78.0,0.0,0.0,80.0,78.0,78.0,0.0,6181900.0,485362100.0,165.0,8.9,79.0,3016500.0,78.0,93400.0,14639632470.0,14639632470.0,14639632470.0,2106600.0,0.0,,0.0,0.0,0.0,,
428,429,2684811,2020-01-14T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,432.0,0.0,0.0,432.0,432.0,432.0,0.0,1300.0,561600.0,3.0,90.0,446.0,100.0,432.0,400.0,1875000000.0,1875000000.0,1875000000.0,1300.0,0.0,,0.0,0.0,0.0,,
429,430,2684812,2020-01-14T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,190.0,0.0,0.0,195.0,187.0,187.0,-3.0,7580600.0,1441620800.0,173.0,32.0,188.0,190000.0,187.0,109000.0,6889134608.0,6889134608.0,7571427625.0,6025100.0,3000000.0,,0.0,0.0,0.0,,
430,431,2684813,2020-01-14T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1600.0,1600.0,1600.0,1610.0,1585.0,1595.0,-5.0,13595600.0,21714481000.0,6625.0,177.2,1595.0,10600.0,1590.0,196100.0,14276103500.0,14276103500.0,14276103500.0,10722500.0,6389100.0,,0.0,0.0,0.0,,
431,432,2684814,2020-01-14T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1000.0,0.0,0.0,1130.0,980.0,1130.0,130.0,160300.0,179644000.0,8.0,194.8,1015.0,80200.0,950.0,10100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2684815,2020-01-14T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,680.0,0.0,0.0,690.0,665.0,665.0,-15.0,1769400.0,1188583500.0,545.0,44.3,670.0,10000.0,665.0,281000.0,4462963276.0,4462963276.0,4462963276.0,536800.0,25000.0,,0.0,0.0,0.0,,
433,434,2684816,2020-01-14T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,113.0,0.0,0.0,112.0,109.0,109.0,-4.0,130800.0,14287300.0,33.0,54.5,111.0,12100.0,109.0,265600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2684817,2020-01-14T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,147.0,0.0,0.0,149.0,143.0,144.0,-3.0,2177400.0,314992500.0,341.0,60.5,144.0,127100.0,143.0,297300.0,7529147920.0,7529147920.0,7529147920.0,0.0,2400.0,,0.0,0.0,0.0,,
435,436,2684818,2020-01-14T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,1890.9,2070.0,100.0,1655.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2684819,2020-01-14T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,153.0,0.0,0.0,157.0,154.0,154.0,1.0,1000.0,155100.0,5.0,23.7,154.0,200.0,153.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2684820,2020-01-14T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4300.0,0.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,390.0,4290.0,300.0,4220.0,100000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2684821,2020-01-14T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,408.0,0.0,0.0,408.0,404.0,408.0,0.0,81000.0,32905000.0,19.0,81.6,408.0,95800.0,406.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,14000.0,,0.0,0.0,0.0,,
439,440,2684822,2020-01-14T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,88.5,1340.0,2100.0,1335.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2684823,2020-01-14T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1810.0,0.0,0.0,1840.0,1805.0,1810.0,0.0,1796000.0,3268464500.0,517.0,3258.4,1810.0,260500.0,1805.0,17100.0,2455376917.0,2455376917.0,2455376917.0,292200.0,415300.0,,0.0,0.0,0.0,,
441,442,2684824,2020-01-14T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,370930800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,5000000.0,5000000.0,2.0,,
442,443,2684825,2020-01-14T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,530.0,0.0,0.0,540.0,505.0,520.0,-10.0,6100.0,3264500.0,18.0,218.6,520.0,2400.0,505.0,3900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2684826,2020-01-14T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,870.0,0.0,0.0,860.0,790.0,830.0,-40.0,15100.0,12181000.0,17.0,259.4,840.0,500.0,830.0,300.0,2084772179.0,2084772179.0,2084772179.0,0.0,0.0,,185200.0,166680000.0,1.0,,
444,445,2684827,2020-01-14T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,324.0,0.0,0.0,256.0,256.0,256.0,-68.0,100.0,25600.0,1.0,138.4,324.0,10000.0,270.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2684828,2020-01-14T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,53.8,250.0,2000.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2684829,2020-01-14T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,60.0,0.0,0.0,71.0,60.0,64.0,4.0,1468900.0,93347500.0,357.0,64.0,65.0,63000.0,64.0,539800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2684830,2020-01-14T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1310.0,0.0,0.0,1320.0,1285.0,1310.0,0.0,269500.0,350958500.0,107.0,156.0,1310.0,84800.0,1290.0,2000.0,2206312500.0,2206312500.0,2206312500.0,30000.0,500.0,,0.0,0.0,0.0,,
448,449,2684831,2020-01-14T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2030.0,0.0,0.0,2040.0,2010.0,2020.0,-10.0,4487300.0,9069440000.0,863.0,10105.1,2030.0,148300.0,2020.0,701600.0,22358699725.0,22358699725.0,22358699725.0,206500.0,168700.0,,0.0,0.0,0.0,,
449,450,2684832,2020-01-14T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1135400.0,56770000.0,8.0,34.1,50.0,948124500.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,1113000.0,,1192763400.0,25031224000.0,12.0,,
450,451,2684833,2020-01-14T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18952900.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2684834,2020-01-14T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,57.0,0.0,0.0,57.0,57.0,57.0,0.0,1400.0,79800.0,4.0,8.6,67.0,100.0,57.0,900.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2684835,2020-01-14T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,630.0,0.0,0.0,680.0,620.0,665.0,35.0,6400.0,4089500.0,33.0,645.6,660.0,2400.0,600.0,500.0,11004929322.0,11004929322.0,11004929322.0,5500.0,6200.0,,2000068.0,1260042500.0,2.0,,
453,454,2684836,2020-01-14T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1105.0,1085.0,1095.0,-5.0,29636100.0,32432217000.0,2951.0,1063.1,1095.0,23500.0,1090.0,100000.0,8000990600.0,8000990600.0,8000990600.0,623500.0,316800.0,,21200000.0,22320000000.0,6.0,,
454,455,2684837,2020-01-14T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,140.0,140.0,140.0,0.0,1100.0,154000.0,2.0,83.3,140.0,1900.0,101.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2684838,2020-01-14T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2990.0,0.0,0.0,3050.0,2990.0,2990.0,0.0,757300.0,2291656000.0,206.0,161.6,2990.0,138100.0,2980.0,39300.0,666667500.0,666667500.0,666667500.0,0.0,4400.0,,0.0,0.0,0.0,,
456,457,2684839,2020-01-14T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,310.0,100.0,292.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2684840,2020-01-14T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,675.0,0.0,0.0,690.0,530.0,585.0,-90.0,22822700.0,13387388000.0,4448.0,180.0,585.0,16200.0,580.0,256600.0,2523350000.0,2523350000.0,2523350000.0,24200.0,138500.0,,0.0,0.0,0.0,,
458,459,2684841,2020-01-14T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2684842,2020-01-14T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,139.0,25000.0,120.0,2000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,52000000.0,7280000000.0,4.0,,
460,461,2684843,2020-01-14T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,850.0,835.0,840.0,0.0,59200.0,49927500.0,15.0,1017.9,850.0,100.0,840.0,10000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2684844,2020-01-14T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,985.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,262.7,910.0,1700.0,855.0,11700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2684845,2020-01-14T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,384.0,0.0,0.0,384.0,382.0,384.0,0.0,113300.0,43473800.0,20.0,45.2,386.0,73000.0,384.0,50600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2684846,2020-01-14T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42500.0,2125000.0,9.0,33.3,50.0,214180700.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,516100000.0,7741500000.0,1.0,,
464,465,2684847,2020-01-14T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,700.0,0.0,0.0,785.0,700.0,770.0,70.0,485200.0,371946000.0,229.0,350.0,770.0,100.0,760.0,43000.0,2197538000.0,2197538000.0,2197538000.0,5000.0,6000.0,,0.0,0.0,0.0,,
465,466,2684848,2020-01-14T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,380.0,0.0,0.0,428.0,382.0,390.0,10.0,47900.0,18910600.0,8.0,205.3,390.0,19300.0,362.0,100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2684849,2020-01-14T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,91.5,183.0,17100.0,144.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2684850,2020-01-14T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,218.0,0.0,0.0,216.0,190.0,210.0,-8.0,59400.0,12376800.0,50.0,525.4,210.0,492400.0,164.0,7500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2684851,2020-01-14T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,750.0,0.0,0.0,750.0,750.0,750.0,0.0,900.0,675000.0,1.0,35.9,0.0,0.0,760.0,1500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2684852,2020-01-14T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,96.0,0.0,0.0,104.0,96.0,101.0,5.0,6378400.0,644472500.0,645.0,74.8,101.0,1400.0,100.0,231400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2684853,2020-01-14T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,181.0,0.0,0.0,200.0,180.0,200.0,19.0,814000.0,153809400.0,225.0,395.7,200.0,120400.0,192.0,200.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,49949972.0,18101031301.0,10.0,,
471,472,2684854,2020-01-14T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,206.0,199.0,206.0,6.0,6600.0,1347400.0,8.0,56.3,206.0,46400.0,200.0,1000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2684855,2020-01-14T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,69.0,0.0,0.0,93.0,69.0,93.0,24.0,34119500.0,2992829900.0,2322.0,93.0,0.0,0.0,93.0,10457400.0,3125000000.0,625000000.0,3125000000.0,2000000.0,0.0,,100000.0,7500000.0,1.0,,
473,474,2684856,2020-01-14T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,96.3,104.0,1200.0,97.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2684857,2020-01-14T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,328.0,0.0,0.0,328.0,326.0,328.0,0.0,1061400.0,348044200.0,160.0,196.8,328.0,91900.0,326.0,18500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2684858,2020-01-14T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1385.0,0.0,0.0,1420.0,1380.0,1385.0,0.0,33100.0,46236000.0,23.0,1007.3,1390.0,2100.0,1385.0,3200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2684859,2020-01-14T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1000.0,0.0,0.0,995.0,970.0,995.0,-5.0,160300.0,155759500.0,10.0,117.1,995.0,13700.0,970.0,52100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2684860,2020-01-14T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,498.0,0.0,0.0,510.0,498.0,510.0,12.0,8600.0,4344800.0,9.0,902.7,510.0,200.0,505.0,2400.0,6478295611.0,6478295611.0,6478295611.0,0.0,800.0,,0.0,0.0,0.0,,
478,479,2684861,2020-01-14T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,65.4,700.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2684862,2020-01-14T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2684863,2020-01-14T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1000.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2684864,2020-01-14T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,436.4,218.0,10100.0,195.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2684865,2020-01-14T00:00:00,PEHA,Phapros Tbk.,--U5---2,1045.0,0.0,0.0,1045.0,1025.0,1030.0,-15.0,17600.0,18056500.0,13.0,86.0,1030.0,4500.0,1025.0,900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2684866,2020-01-14T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2090.0,2080.0,2090.0,2120.0,2070.0,2090.0,0.0,32691200.0,68376419000.0,4560.0,696.7,2090.0,280700.0,2080.0,861300.0,24241508196.0,24241508196.0,24241508196.0,9098700.0,12821900.0,,9610799.0,20018782010.0,6.0,,
484,485,2684867,2020-01-14T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,115.0,0.0,0.0,126.0,109.0,126.0,11.0,8677400.0,1059775300.0,1225.0,157.5,0.0,0.0,126.0,447000.0,306250000.0,150000000.0,0.0,1100.0,1100.0,,0.0,0.0,0.0,,
485,486,2684868,2020-01-14T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,448.0,336.0,3700.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2684869,2020-01-14T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1470.0,0.0,0.0,1470.0,1465.0,1465.0,-5.0,9100.0,13375500.0,9.0,225.4,1460.0,1000.0,1300.0,100.0,568375000.0,568375000.0,568375000.0,300.0,0.0,,1095237.0,1314284400.0,1.0,,
487,488,2684870,2020-01-14T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,985.0,0.0,0.0,995.0,985.0,995.0,10.0,1200.0,1183000.0,2.0,194.1,995.0,15200.0,985.0,400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2684871,2020-01-14T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,62.0,0.0,0.0,68.0,60.0,62.0,0.0,76600.0,5058800.0,16.0,15.5,65.0,50000.0,62.0,9700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2684872,2020-01-14T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2684873,2020-01-14T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,1327.9,3300.0,4600.0,3200.0,9500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2684874,2020-01-14T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,149.0,0.0,0.0,161.0,148.0,151.0,2.0,15565000.0,2399784300.0,5739.0,120.8,151.0,51400.0,150.0,4000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2684875,2020-01-14T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1300.0,0.0,0.0,1300.0,1280.0,1290.0,-10.0,1155000.0,1486298500.0,217.0,2147.9,1290.0,15400.0,1285.0,110000.0,23837645998.0,23837645998.0,23837645998.0,200500.0,305900.0,,1000000.0,1295000000.0,1.0,,
493,494,2684876,2020-01-14T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,10.0,50.0,50.0,5527600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2684877,2020-01-14T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1070.0,0.0,0.0,1070.0,1050.0,1050.0,-20.0,596200.0,631603000.0,151.0,1116.5,1065.0,493100.0,1050.0,644800.0,4068323920.0,4068323920.0,4068323920.0,329300.0,7400.0,,0.0,0.0,0.0,,
495,496,2684878,2020-01-14T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,282.0,0.0,0.0,284.0,276.0,278.0,-4.0,36735100.0,10246058400.0,1441.0,300.5,280.0,210000.0,278.0,2379500.0,32022073293.0,32022073293.0,32022073293.0,13799700.0,2044600.0,,3000000.0,837000000.0,1.0,,
496,497,2684879,2020-01-14T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,510.0,400.0,396.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2684880,2020-01-14T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,197.0,0.0,0.0,210.0,129.0,140.0,-57.0,3124100.0,438684800.0,1485.0,103.7,140.0,15000.0,138.0,10200.0,2727779300.0,2727779300.0,2727779300.0,4800.0,4800.0,,0.0,0.0,0.0,,
498,499,2684881,2020-01-14T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,85.6,1390.0,500.0,1305.0,800.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2684882,2020-01-14T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11225.0,0.0,0.0,11225.0,11175.0,11175.0,-50.0,293300.0,3286025000.0,1039.0,1817.1,11200.0,400.0,11175.0,124700.0,8318823600.0,8318823600.0,8318823600.0,200.0,1500.0,,22.0,246400.0,1.0,,
500,501,2684883,2020-01-14T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,729.2,2100.0,1700.0,1620.0,700.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2684884,2020-01-14T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,64.0,0.0,0.0,63.0,62.0,63.0,-1.0,63900.0,4025600.0,22.0,0.5,64.0,112000.0,63.0,12100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2684885,2020-01-14T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,85100.0,12765000.0,1.0,,
503,504,2684886,2020-01-14T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,665.0,0.0,0.0,675.0,505.0,660.0,-5.0,1400.0,911500.0,6.0,123.4,660.0,13800.0,525.0,700.0,2813941985.0,2813941985.0,2813941985.0,200.0,0.0,,0.0,0.0,0.0,,
504,505,2684887,2020-01-14T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3663000.0,183150000.0,86.0,33.3,50.0,149242300.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2684888,2020-01-14T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,975.0,0.0,0.0,975.0,975.0,975.0,0.0,2240300.0,2184292500.0,47.0,65.0,975.0,1563000.0,970.0,21100.0,16087156000.0,16087156000.0,16087156000.0,2086800.0,500000.0,,0.0,0.0,0.0,,
506,507,2684889,2020-01-14T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,244.0,0.0,0.0,246.0,238.0,244.0,0.0,5648200.0,1371698800.0,1549.0,56.7,244.0,312300.0,242.0,100.0,10224271000.0,10224271000.0,10224271000.0,4600.0,32000.0,,0.0,0.0,0.0,,
507,508,2684890,2020-01-14T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,31688200.0,2072096300.0,931.0,140.5,66.0,7475200.0,65.0,23545200.0,61675671883.0,61675671883.0,61675671883.0,0.0,32400.0,,93.0,6045.0,1.0,,
508,509,2684891,2020-01-14T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,137.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,77.1,150.0,11000.0,137.0,50800.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2684892,2020-01-14T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,3680.0,3680.0,3680.0,0.0,100.0,368000.0,1.0,56.6,3680.0,128500.0,3590.0,300.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2684893,2020-01-14T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,346.0,0.0,0.0,430.0,290.0,326.0,-20.0,158400.0,49462600.0,45.0,65.2,326.0,59700.0,302.0,1600.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2684894,2020-01-14T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,298.0,0.0,0.0,298.0,278.0,286.0,-12.0,102901700.0,29450688400.0,2239.0,927.9,286.0,1376200.0,284.0,111700.0,26460000000.0,26460000000.0,26460000000.0,1948100.0,2930500.0,,300000.0,102000000.0,1.0,,
512,513,2684895,2020-01-14T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,190.0,0.0,0.0,194.0,171.0,180.0,-10.0,174200.0,32109200.0,15.0,18.0,192.0,500.0,167.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
