,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2731858,2020-04-20T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,825.0,825.0,-5.0,147500.0,122366000.0,9.0,1833.3,830.0,36200.0,820.0,15300.0,1713012500.0,1713012500.0,1713012500.0,0.0,1000.0,,0.0,0.0,0.0,,
345,346,2731859,2020-04-20T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1255.0,0.0,0.0,1285.0,1215.0,1265.0,10.0,7488300.0,9439474000.0,2400.0,1265.0,1270.0,168300.0,1265.0,38400.0,5554000000.0,5553999999.0,5554000000.0,37200.0,360700.0,,0.0,0.0,0.0,,
346,347,2731860,2020-04-20T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,95500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2731861,2020-04-20T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,30000.0,1501100.0,27.0,33.3,50.0,219300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2731862,2020-04-20T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,266.0,0.0,0.0,288.0,260.0,280.0,14.0,45051600.0,12338167200.0,3950.0,280.0,282.0,403700.0,280.0,497200.0,7150000000.0,2150000000.0,7150000000.0,155000.0,121000.0,,0.0,0.0,0.0,,
349,350,2731863,2020-04-20T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398.0,0.0,0.0,400.0,384.0,384.0,-14.0,723400.0,282310400.0,264.0,46.7,386.0,5000.0,384.0,18200.0,4007235107.0,4007235107.0,4007235107.0,276900.0,0.0,,24000000.0,16920000000.0,2.0,,
350,351,2731864,2020-04-20T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,318.0,0.0,0.0,346.0,296.0,296.0,-22.0,238600.0,73589400.0,56.0,9.9,296.0,69300.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,21000.0,0.0,,0.0,0.0,0.0,,
351,352,2731865,2020-04-20T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,370.0,23000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2731866,2020-04-20T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2731867,2020-04-20T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,620.0,0.0,0.0,715.0,635.0,705.0,85.0,32100.0,20425000.0,14.0,176.3,705.0,52200.0,630.0,30000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2731868,2020-04-20T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,350.0,340.0,348.0,-2.0,93200.0,32247400.0,28.0,87.9,348.0,2800.0,340.0,600.0,3666312500.0,3651279900.0,3666312500.0,8900.0,0.0,,0.0,0.0,0.0,,
355,356,2731869,2020-04-20T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,740.0,0.0,0.0,760.0,740.0,755.0,15.0,8500.0,6295000.0,10.0,100.7,755.0,300.0,740.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2731870,2020-04-20T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,1.8,50.0,178800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2731871,2020-04-20T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,175.0,0.0,0.0,171.0,170.0,170.0,-5.0,50000.0,8502600.0,3.0,36.1,218.0,3000.0,171.0,2300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2731872,2020-04-20T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,139.0,0.0,0.0,141.0,131.0,135.0,-4.0,2799100.0,375665700.0,363.0,4.7,136.0,70000.0,135.0,4739900.0,20824888369.0,20824888369.0,20824888369.0,33700.0,310100.0,,164705883.0,28705221514.0,18.0,,
359,360,2731873,2020-04-20T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2850.0,0.0,0.0,2890.0,2690.0,2770.0,-80.0,643100.0,1775675000.0,573.0,72.9,2770.0,85600.0,2750.0,200.0,1428571500.0,1428571500.0,1428571500.0,136400.0,38300.0,,0.0,0.0,0.0,,
360,361,2731874,2020-04-20T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,191.0,191.0,191.0,0.0,7300.0,1394300.0,5.0,63.7,204.0,4100.0,181.0,1100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2731875,2020-04-20T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2731876,2020-04-20T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198.0,0.0,0.0,202.0,186.0,198.0,0.0,6600.0,1230600.0,4.0,694.7,190.0,30000.0,185.0,22300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2731877,2020-04-20T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1195.0,0.0,0.0,1235.0,1185.0,1200.0,5.0,44882900.0,54052846000.0,5631.0,11703.9,1200.0,1110000.0,1195.0,21900.0,46875122110.0,46875122110.0,46875122110.0,25782800.0,16537500.0,,8570.0,10241150.0,2.0,,
364,365,2731878,2020-04-20T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,266.0,0.0,0.0,268.0,262.0,262.0,-4.0,1900.0,504600.0,8.0,57.2,266.0,100.0,262.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2731879,2020-04-20T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,86.0,0.0,0.0,101.0,86.0,87.0,1.0,2295000.0,208767300.0,341.0,21.8,88.0,11000.0,87.0,1900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2731880,2020-04-20T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,119.0,100.0,100.0,6100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2731881,2020-04-20T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,408.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2731882,2020-04-20T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,550.0,545.0,545.0,0.0,24900.0,13598000.0,6.0,138.0,545.0,200.0,525.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2731883,2020-04-20T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,500.0,0.0,0.0,520.0,500.0,515.0,15.0,30200.0,15177000.0,9.0,257.5,515.0,8800.0,466.0,12800.0,10541905470.0,9191095870.0,10541905470.0,100.0,0.0,,0.0,0.0,0.0,,
370,371,2731884,2020-04-20T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,102.0,0.0,0.0,110.0,95.0,95.0,-7.0,6233300.0,617509100.0,703.0,82.6,95.0,305200.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,8800.0,,0.0,0.0,0.0,,
371,372,2731885,2020-04-20T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,15.0,29.8,50.0,2004600.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2731886,2020-04-20T00:00:00,KPIG,MNC Land Tbk.,--M9---2,116.0,0.0,0.0,117.0,114.0,116.0,0.0,1345300.0,156044900.0,44.0,249.6,116.0,2265600.0,115.0,442500.0,80625726664.0,80625726664.0,80625726664.0,447600.0,1313200.0,,0.0,0.0,0.0,,
373,374,2731887,2020-04-20T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,326.0,0.0,0.0,406.0,304.0,406.0,80.0,37900.0,14111800.0,49.0,147.6,0.0,0.0,406.0,114600.0,971190000.0,971190000.0,971190000.0,4000.0,7000.0,,0.0,0.0,0.0,,
374,375,2731888,2020-04-20T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,170.0,0.0,0.0,173.0,160.0,166.0,-4.0,2601100.0,440002600.0,217.0,20.6,167.0,55000.0,166.0,156600.0,19346396900.0,19346396900.0,19346396900.0,100000.0,152700.0,,0.0,0.0,0.0,,
375,376,2731889,2020-04-20T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,208.0,0.0,0.0,208.0,194.0,194.0,-14.0,2819600.0,547537200.0,406.0,2018.3,194.0,8693400.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,136000.0,0.0,,0.0,0.0,0.0,,
376,377,2731890,2020-04-20T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,370.0,346.0,370.0,0.0,185600.0,67985200.0,8.0,94.9,370.0,14600.0,346.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2731891,2020-04-20T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,21129000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2731892,2020-04-20T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2731893,2020-04-20T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,312.0,0.0,0.0,312.0,312.0,312.0,0.0,200.0,62400.0,1.0,150.0,310.0,18700.0,298.0,5000.0,1000000000.0,1000000000.0,1000000000.0,200.0,0.0,,0.0,0.0,0.0,,
380,381,2731894,2020-04-20T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,7.8,50.0,19936200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2731895,2020-04-20T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6050.0,2100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2731896,2020-04-20T00:00:00,LINK,Link Net Tbk.,--M9---1,2550.0,0.0,0.0,2910.0,2520.0,2700.0,150.0,441300.0,1204632000.0,775.0,168.8,2740.0,400.0,2700.0,89000.0,2863195484.0,2863195484.0,2863195484.0,293400.0,268500.0,,0.0,0.0,0.0,,
383,384,2731897,2020-04-20T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,238.0,0.0,0.0,258.0,238.0,238.0,0.0,7600.0,1813200.0,6.0,149.1,238.0,4900.0,230.0,5000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2731898,2020-04-20T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,8.0,15.7,50.0,1378200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2731899,2020-04-20T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,77.0,0.0,0.0,87.0,79.0,79.0,2.0,2000.0,167300.0,7.0,11.5,84.0,3500.0,79.0,300200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2731900,2020-04-20T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,222.0,0.0,0.0,248.0,248.0,248.0,26.0,100.0,24800.0,1.0,34.4,246.0,200.0,224.0,400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2731901,2020-04-20T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,715.0,0.0,0.0,750.0,715.0,745.0,30.0,1629700.0,1192613000.0,367.0,84.0,745.0,59700.0,730.0,4400.0,2679600000.0,2679600000.0,2679600000.0,10700.0,0.0,,0.0,0.0,0.0,,
388,389,2731902,2020-04-20T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3720.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0,167.2,3940.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2731903,2020-04-20T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,264.0,185.0,185.0,-13.0,31200.0,5814900.0,30.0,84.4,185.0,3400.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2731904,2020-04-20T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,142.0,0.0,0.0,145.0,138.0,140.0,-2.0,4645800.0,653326100.0,577.0,45.2,141.0,205000.0,140.0,1223600.0,70898018369.0,70898018369.0,70898018369.0,2177200.0,1275000.0,,87.0,12354.0,1.0,,
391,392,2731905,2020-04-20T00:00:00,LPLI,Star Pacific Tbk,--U9---2,77.0,0.0,0.0,94.0,72.0,73.0,-4.0,111400.0,8292300.0,26.0,2.3,90.0,700.0,73.0,7000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2731906,2020-04-20T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1480.0,0.0,0.0,1530.0,1400.0,1500.0,20.0,23882100.0,35582631000.0,5921.0,34.0,1500.0,775400.0,1495.0,56600.0,2804883280.0,2804883280.0,2804883280.0,6358200.0,3635800.0,,0.0,0.0,0.0,,
393,394,2731907,2020-04-20T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,70.0,66.0,70.0,0.0,10300.0,691600.0,11.0,4.8,70.0,8200.0,67.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2731908,2020-04-20T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144.0,0.0,0.0,156.0,156.0,156.0,12.0,500.0,78000.0,1.0,17.3,155.0,400.0,150.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2731909,2020-04-20T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,755.0,0.0,0.0,780.0,735.0,740.0,-15.0,10022700.0,7587670500.0,2062.0,191.0,745.0,600.0,740.0,175400.0,6822863965.0,6822863965.0,6822863965.0,3683500.0,525400.0,,0.0,0.0,0.0,,
396,397,2731910,2020-04-20T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,406.0,0.0,0.0,416.0,400.0,408.0,2.0,96400.0,39535200.0,54.0,144.2,406.0,1000.0,402.0,9400.0,1560000000.0,1560000000.0,1560000000.0,37800.0,50000.0,,0.0,0.0,0.0,,
397,398,2731911,2020-04-20T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,384.0,0.0,0.0,398.0,384.0,386.0,2.0,74700.0,29071200.0,142.0,135.0,388.0,18800.0,386.0,19300.0,715749640.0,354601900.0,715749640.0,4600.0,7200.0,,0.0,0.0,0.0,,
398,399,2731912,2020-04-20T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2731913,2020-04-20T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,35563600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2731914,2020-04-20T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,550.0,0.0,0.0,575.0,525.0,540.0,-10.0,7299500.0,4027095000.0,1314.0,306.8,540.0,299100.0,535.0,63700.0,2238750000.0,2238750000.0,2238750000.0,202900.0,408400.0,,0.0,0.0,0.0,,
401,402,2731915,2020-04-20T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,6.8,50.0,376989400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2731916,2020-04-20T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2731917,2020-04-20T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1955.0,0.0,0.0,2390.0,1900.0,2130.0,175.0,4225300.0,8927367500.0,1769.0,101.4,2130.0,258500.0,2120.0,100.0,2850400000.0,2850400000.0,2850400000.0,404700.0,477600.0,,0.0,0.0,0.0,,
404,405,2731918,2020-04-20T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1355.0,1355.0,-45.0,2200.0,3057500.0,5.0,80.7,1400.0,1000.0,1355.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2731919,2020-04-20T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,650.0,0.0,0.0,695.0,605.0,640.0,-10.0,29593700.0,18888321000.0,3054.0,1027.0,640.0,594900.0,635.0,200.0,16600000000.0,16600000000.0,16600000000.0,21519000.0,7180500.0,,3071400.0,2019445500.0,2.0,,
406,407,2731920,2020-04-20T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,165.0,0.0,0.0,170.0,154.0,170.0,5.0,146300.0,24825100.0,16.0,226.7,170.0,10000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2731921,2020-04-20T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,344.0,0.0,0.0,346.0,340.0,340.0,-4.0,1238500.0,422365600.0,127.0,680.0,342.0,37300.0,340.0,985900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2731922,2020-04-20T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,392.0,392.0,392.0,0.0,52600.0,20619200.0,5.0,278.7,446.0,1300.0,390.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2731923,2020-04-20T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,6000.0,6000.0,6000.0,-400.0,100.0,600000.0,1.0,2728.1,6875.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2731924,2020-04-20T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1610.0,0.0,0.0,1610.0,1560.0,1560.0,-50.0,17300.0,27169000.0,25.0,120.0,1585.0,100.0,1550.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2731925,2020-04-20T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,318.0,0.0,0.0,344.0,302.0,310.0,-8.0,4325400.0,1411476000.0,600.0,19.4,310.0,122600.0,308.0,43000.0,1750026639.0,1750026639.0,1750026639.0,72400.0,2000.0,,0.0,0.0,0.0,,
412,413,2731926,2020-04-20T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,73.0,0.0,0.0,73.0,73.0,73.0,0.0,600.0,43800.0,1.0,9.9,79.0,40000.0,70.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2731927,2020-04-20T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1000.0,0.0,0.0,1000.0,965.0,970.0,-30.0,24100.0,23407000.0,24.0,70.0,975.0,16800.0,970.0,10000.0,867933300.0,867933300.0,867933300.0,8300.0,0.0,,0.0,0.0,0.0,,
414,415,2731928,2020-04-20T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,117.0,0.0,0.0,119.0,109.0,112.0,-5.0,3973600.0,449154900.0,780.0,100.5,112.0,1000.0,111.0,95100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2731929,2020-04-20T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,7415200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,4544900.0,36359200.0,1.0,,
416,417,2731930,2020-04-20T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1280.0,0.0,0.0,1290.0,1230.0,1270.0,-10.0,86827700.0,111047081000.0,2077.0,331.2,1270.0,1054100.0,1265.0,243600.0,21897591650.0,21897591650.0,21897591650.0,2403500.0,4675400.0,,22200000.0,28599000000.0,3.0,,
417,418,2731931,2020-04-20T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,166.0,0.0,0.0,174.0,164.0,170.0,4.0,17000.0,2827000.0,13.0,39.8,170.0,1400.0,164.0,1400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2731932,2020-04-20T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,92.0,0.0,0.0,95.0,87.0,87.0,-5.0,85914200.0,7811409500.0,2405.0,25.8,88.0,751800.0,87.0,1036700.0,12533067322.0,12533067322.0,12533067322.0,8675400.0,2785700.0,,2500000.0,227500000.0,1.0,,
419,420,2731933,2020-04-20T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,38760700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,150000.0,1200000.0,1.0,,
420,421,2731934,2020-04-20T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,446.0,0.0,0.0,454.0,434.0,438.0,-8.0,52155100.0,23307023200.0,2289.0,771.4,440.0,129700.0,438.0,137600.0,17920454106.0,17920454106.0,17920454106.0,1273800.0,1060800.0,,0.0,0.0,0.0,,
421,422,2731935,2020-04-20T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6450.0,0.0,0.0,6125.0,6000.0,6100.0,-350.0,25600.0,154177500.0,25.0,4446.5,6100.0,900.0,6000.0,4300.0,6894138227.0,6894138227.0,6894138227.0,22200.0,0.0,,0.0,0.0,0.0,,
422,423,2731936,2020-04-20T00:00:00,MERK,Merck Tbk.,--U5---2,1945.0,0.0,0.0,1930.0,1890.0,1910.0,-35.0,10600.0,20249000.0,27.0,5036.0,1930.0,2600.0,1910.0,4000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2731937,2020-04-20T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,101.0,0.0,0.0,101.0,99.0,99.0,-2.0,7115700.0,708977000.0,140.0,30.0,100.0,50000.0,99.0,10000.0,17710708194.0,17710708194.0,17710708194.0,5747900.0,0.0,,0.0,0.0,0.0,,
424,425,2731938,2020-04-20T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1155.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,0.0,1184.6,1135.0,10000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2731939,2020-04-20T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,845.0,0.0,0.0,790.0,790.0,790.0,-55.0,20800.0,16432000.0,13.0,395.0,790.0,386400.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2731940,2020-04-20T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2731941,2020-04-20T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,655.0,0.0,0.0,660.0,650.0,660.0,5.0,1660500.0,1090688500.0,191.0,293.3,660.0,208800.0,650.0,38400.0,3554445700.0,3554445700.0,3554445700.0,0.0,11700.0,,6244700.0,2385830000.0,4.0,,
428,429,2731942,2020-04-20T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,328.0,322.0,322.0,-8.0,6500.0,2105200.0,12.0,65.7,328.0,800.0,322.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2731943,2020-04-20T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1325.0,0.0,0.0,1320.0,1320.0,1320.0,-5.0,100.0,132000.0,1.0,480.0,1320.0,100.0,1300.0,800000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2731944,2020-04-20T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1830.0,0.0,0.0,1865.0,1775.0,1850.0,20.0,3285000.0,6024513000.0,1307.0,108.9,1855.0,2500.0,1845.0,500.0,14246349500.0,14246349500.0,14246349500.0,518500.0,552200.0,,155000.0,284735000.0,1.0,,
