,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2799387,2020-09-07T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,322.0,320.0,322.0,0.0,10011300.0,3203638600.0,9.0,142.5,322.0,2800.0,308.0,5000.0,1500000000.0,1497000000.0,1500000000.0,0.0,10011000.0,,0.0,0.0,0.0,,
258,259,2799388,2020-09-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,83.0,80.0,80.0,0.0,5143400.0,417940500.0,732.0,20.0,81.0,467800.0,80.0,1568000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2799389,2020-09-07T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2799390,2020-09-07T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202.0,0.0,0.0,226.0,202.0,220.0,18.0,42000.0,9290200.0,27.0,130.2,220.0,20700.0,218.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2799391,2020-09-07T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2799392,2020-09-07T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1275.0,0.0,0.0,1290.0,1275.0,1285.0,10.0,261100.0,334729000.0,125.0,100.0,1285.0,6300.0,1280.0,2100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2799393,2020-09-07T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73500.0,3675000.0,6.0,21.6,50.0,555900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2799394,2020-09-07T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2799395,2020-09-07T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,93.0,93.0,93.0,0.0,1900.0,176700.0,2.0,7.5,94.0,400.0,93.0,39000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2799396,2020-09-07T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2799397,2020-09-07T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,97.0,0.0,0.0,102.0,97.0,100.0,3.0,1218900.0,122112100.0,585.0,40.0,100.0,8300.0,99.0,112200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2799398,2020-09-07T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,26.6,50.0,11061700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2799399,2020-09-07T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,6976000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2799400,2020-09-07T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139.0,0.0,0.0,139.0,139.0,139.0,0.0,100.0,13900.0,1.0,78.2,139.0,6100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2799401,2020-09-07T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382.0,0.0,0.0,402.0,386.0,386.0,4.0,2200.0,861800.0,6.0,73.5,386.0,1200.0,360.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2799402,2020-09-07T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2799403,2020-09-07T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3100.0,0.0,0.0,3240.0,3090.0,3200.0,100.0,390800.0,1233024000.0,162.0,86.5,3220.0,14200.0,3200.0,8200.0,2973000000.0,2973000000.0,2973000000.0,129000.0,2000.0,,0.0,0.0,0.0,,
274,275,2799404,2020-09-07T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,185.0,0.0,0.0,187.0,173.0,173.0,-12.0,34300.0,6242500.0,15.0,157.3,173.0,500.0,0.0,0.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2799405,2020-09-07T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835.0,0.0,0.0,845.0,800.0,825.0,-10.0,14900.0,12140000.0,26.0,1722.1,825.0,1100.0,805.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2799406,2020-09-07T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590.0,0.0,0.0,3600.0,3580.0,3590.0,0.0,94900.0,340788000.0,78.0,1099.0,3590.0,19900.0,3580.0,15500.0,840000000.0,840000000.0,840000000.0,10000.0,6000.0,,0.0,0.0,0.0,,
277,278,2799407,2020-09-07T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,753.8,520.0,100.0,470.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2799408,2020-09-07T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,16465200.0,1290946900.0,887.0,33.9,79.0,4972000.0,78.0,1920000.0,3221750000.0,3221750000.0,3221750000.0,314500.0,424600.0,,0.0,0.0,0.0,,
279,280,2799409,2020-09-07T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1640.0,1640.0,1645.0,1655.0,1630.0,1640.0,0.0,11412400.0,18737230000.0,3161.0,8186.9,1645.0,551000.0,1640.0,1312900.0,116318076900.0,116318076900.0,116318076900.0,881600.0,1450000.0,,840052.0,1260084968.0,3.0,,
280,281,2799410,2020-09-07T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,740.0,0.0,0.0,785.0,740.0,755.0,15.0,41635700.0,31740957500.0,3156.0,243.5,760.0,142400.0,755.0,21600.0,2386305700.0,2386305700.0,2386305700.0,111300.0,515000.0,,400000.0,296000000.0,1.0,,
281,282,2799411,2020-09-07T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2799412,2020-09-07T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,27.0,50.0,1497200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2799413,2020-09-07T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135900.0,6795000.0,31.0,47.6,50.0,13021500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,600.0,,0.0,0.0,0.0,,
284,285,2799414,2020-09-07T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,226.0,0.0,0.0,226.0,220.0,224.0,-2.0,1174600.0,261864200.0,247.0,74.7,224.0,15600.0,222.0,85000.0,4605262400.0,4605262400.0,4605262400.0,13200.0,0.0,,0.0,0.0,0.0,,
285,286,2799415,2020-09-07T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595.0,0.0,0.0,1650.0,1605.0,1615.0,20.0,4151800.0,6759231500.0,1390.0,31.1,1620.0,23300.0,1615.0,3600.0,2703620000.0,2703620000.0,2703620000.0,1900.0,376200.0,,0.0,0.0,0.0,,
286,287,2799416,2020-09-07T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,8.0,38.5,50.0,46861900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2799417,2020-09-07T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,340.0,300.0,300.0,0.0,13800.0,4165400.0,6.0,21.2,300.0,500.0,280.0,2600.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2799418,2020-09-07T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,7950.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2799419,2020-09-07T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10300.0,10275.0,10300.0,10325.0,10250.0,10325.0,25.0,2898700.0,29858505000.0,2616.0,382.8,10325.0,2498900.0,10300.0,408800.0,11661908000.0,11661908000.0,11661908000.0,1043200.0,823700.0,,95218.0,894293346.0,5.0,,
290,291,2799420,2020-09-07T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,867900.0,50256300.0,38.0,107.5,60.0,34500.0,56.0,60700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2799421,2020-09-07T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,161.0,0.0,0.0,170.0,155.0,167.0,6.0,31700.0,5029200.0,10.0,13.0,167.0,4900.0,155.0,2200.0,2003000000.0,2003000000.0,2003000000.0,5200.0,0.0,,0.0,0.0,0.0,,
292,293,2799422,2020-09-07T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,131.0,0.0,0.0,131.0,127.0,131.0,0.0,203000.0,26301100.0,25.0,124.8,131.0,342500.0,129.0,500000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2799423,2020-09-07T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,65.5,288.0,5000.0,270.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2799424,2020-09-07T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,336.0,0.0,0.0,344.0,334.0,334.0,-2.0,180300.0,60613600.0,42.0,218.3,336.0,41200.0,334.0,2300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2799425,2020-09-07T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2799426,2020-09-07T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,14.3,50.0,14634200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2799427,2020-09-07T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,406.0,0.0,0.0,418.0,384.0,386.0,-20.0,15708500.0,6307245800.0,2630.0,321.7,386.0,15800.0,384.0,418100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2799428,2020-09-07T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,236.0,0.0,0.0,236.0,222.0,234.0,-2.0,50300.0,11626400.0,15.0,21.2,232.0,1500.0,230.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2799429,2020-09-07T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,735.0,0.0,0.0,825.0,730.0,820.0,85.0,44066000.0,34966281500.0,5355.0,115.4,825.0,486400.0,820.0,1645700.0,3994291039.0,3994291039.0,3994291039.0,854200.0,242500.0,,0.0,0.0,0.0,,
300,301,2799430,2020-09-07T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,282.0,0.0,0.0,304.0,282.0,300.0,18.0,62299600.0,18453809600.0,3555.0,60.0,300.0,1498100.0,298.0,743500.0,8654325000.0,8654325000.0,8654325000.0,50000.0,50000.0,,30000000.0,8460000000.0,1.0,,
301,302,2799431,2020-09-07T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1245.0,0.0,0.0,1245.0,1235.0,1235.0,-10.0,230500.0,286302500.0,37.0,325.0,1235.0,93600.0,1230.0,6300.0,4833500000.0,4833500000.0,4833500000.0,5100.0,0.0,,0.0,0.0,0.0,,
302,303,2799432,2020-09-07T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3190.0,0.0,0.0,3250.0,3120.0,3120.0,-70.0,1628500.0,5117846000.0,1034.0,1248.0,3130.0,2600.0,3120.0,132800.0,3099267500.0,3099267500.0,3099267500.0,228100.0,74500.0,,0.0,0.0,0.0,,
303,304,2799433,2020-09-07T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,336.0,0.0,0.0,344.0,340.0,340.0,4.0,3100.0,1054600.0,9.0,124.1,340.0,15900.0,338.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2799434,2020-09-07T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,385100.0,19255000.0,12.0,40.7,51.0,926800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2799435,2020-09-07T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,665.0,0.0,0.0,670.0,650.0,660.0,-5.0,101500.0,66707500.0,62.0,71.4,660.0,40000.0,655.0,10000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2799436,2020-09-07T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3910.0,3920.0,3930.0,3950.0,3880.0,3910.0,0.0,7814000.0,30617096000.0,2285.0,1595.9,3910.0,682100.0,3900.0,33300.0,9936338720.0,9936338720.0,9936338720.0,2150600.0,438000.0,,210.0,814276.0,4.0,,
307,308,2799437,2020-09-07T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7600.0,7600.0,7600.0,7800.0,7600.0,7800.0,200.0,8595700.0,66521940000.0,3511.0,1335.2,7800.0,810800.0,7775.0,800.0,8780426500.0,8780426500.0,8780426500.0,1974800.0,3046300.0,,691176.0,5260281084.0,4.0,,
308,309,2799438,2020-09-07T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,120.0,0.0,0.0,132.0,115.0,125.0,5.0,379200.0,47095600.0,376.0,113.6,126.0,29100.0,125.0,7600.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2799439,2020-09-07T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2240.0,2170.0,2230.0,30.0,29300.0,64436000.0,18.0,300.3,2240.0,5500.0,2230.0,3600.0,654351707.0,654351707.0,654351707.0,500.0,8800.0,,0.0,0.0,0.0,,
310,311,2799440,2020-09-07T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1945.0,0.0,0.0,2010.0,1960.0,2010.0,65.0,19500.0,38258500.0,16.0,188.4,2010.0,20500.0,1960.0,4900.0,656249710.0,656249710.0,656249710.0,5000.0,15100.0,,0.0,0.0,0.0,,
311,312,2799441,2020-09-07T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,70900.0,3555000.0,16.0,4.0,51.0,103700.0,50.0,21700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2799442,2020-09-07T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1025.0,0.0,0.0,1055.0,1015.0,1030.0,5.0,12281200.0,12694824500.0,1931.0,34.9,1030.0,276100.0,1025.0,281600.0,5210192000.0,5210192000.0,5210192000.0,634800.0,0.0,,0.0,0.0,0.0,,
313,314,2799443,2020-09-07T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8600.0,8650.0,8650.0,8900.0,8400.0,8900.0,300.0,7643600.0,66409647500.0,5025.0,458.6,8925.0,68000.0,8900.0,146800.0,5470982941.0,5470982941.0,5470982941.0,1557300.0,1400800.0,,37853.0,328585897.0,6.0,,
314,315,2799444,2020-09-07T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,228.0,0.0,0.0,248.0,220.0,220.0,-8.0,124400.0,27509000.0,44.0,88.0,220.0,200.0,218.0,2000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2799445,2020-09-07T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,75400.0,3775000.0,31.0,0.3,51.0,1193600.0,50.0,24500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2799446,2020-09-07T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,655.0,0.0,0.0,695.0,615.0,695.0,40.0,900.0,617500.0,5.0,661.9,700.0,5000.0,635.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2799447,2020-09-07T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1695.0,0.0,0.0,1690.0,1580.0,1590.0,-105.0,309800.0,520380500.0,102.0,576.1,1590.0,300.0,1580.0,100000.0,650000000.0,650000000.0,650000000.0,8300.0,0.0,,0.0,0.0,0.0,,
318,319,2799448,2020-09-07T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,8.0,800.0,2000.0,785.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2799449,2020-09-07T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,266.0,0.0,0.0,266.0,262.0,266.0,0.0,348800.0,91879000.0,66.0,187.5,266.0,11000.0,262.0,26800.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2799450,2020-09-07T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,53.9,163.0,42700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2799451,2020-09-07T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11650.0,11700.0,11725.0,12025.0,11550.0,11975.0,325.0,2884700.0,34138455000.0,2534.0,479.0,12000.0,113800.0,11975.0,107800.0,3681231699.0,3681231699.0,3681231699.0,484000.0,689300.0,,159.0,1863856.0,3.0,,
322,323,2799452,2020-09-07T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,418.0,0.0,0.0,420.0,414.0,416.0,-2.0,1151800.0,480326200.0,272.0,25.4,416.0,261400.0,414.0,136800.0,1818384820.0,1818384820.0,1818384820.0,0.0,12900.0,,0.0,0.0,0.0,,
323,324,2799453,2020-09-07T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,212.0,0.0,0.0,218.0,212.0,216.0,4.0,488500.0,104811600.0,75.0,56.8,218.0,77500.0,216.0,3000.0,5284811100.0,5284811100.0,5284811100.0,0.0,151300.0,,0.0,0.0,0.0,,
324,325,2799454,2020-09-07T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82.0,0.0,0.0,84.0,82.0,84.0,2.0,170100.0,14085200.0,24.0,40.0,84.0,106400.0,83.0,3100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2799455,2020-09-07T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,298.0,290.0,298.0,0.0,25503000.0,7534397400.0,411.0,124.2,298.0,716600.0,296.0,581000.0,38306264139.0,38306264139.0,38306264139.0,20017500.0,23951000.0,,7857400.0,2341505200.0,1.0,,
326,327,2799456,2020-09-07T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,585.0,0.0,0.0,600.0,575.0,600.0,15.0,9289500.0,5456048500.0,955.0,160.4,600.0,205700.0,595.0,204900.0,1600000000.0,397400000.0,1600000000.0,96500.0,0.0,,0.0,0.0,0.0,,
327,328,2799457,2020-09-07T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2310.0,0.0,0.0,2320.0,2260.0,2290.0,-20.0,2098200.0,4797481000.0,1144.0,163.6,2300.0,124400.0,2290.0,3500.0,5433933500.0,5433933500.0,5433933500.0,59200.0,415500.0,,0.0,0.0,0.0,,
328,329,2799458,2020-09-07T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126.0,0.0,0.0,127.0,125.0,127.0,1.0,3225300.0,406619400.0,228.0,43.1,128.0,70500.0,127.0,9100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2799459,2020-09-07T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,745.0,0.0,0.0,830.0,730.0,770.0,25.0,1175400.0,914935500.0,617.0,350.0,780.0,800.0,770.0,40100.0,940720000.0,940720000.0,940720000.0,0.0,76100.0,,0.0,0.0,0.0,,
330,331,2799460,2020-09-07T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,510.0,0.0,0.0,520.0,500.0,505.0,-5.0,13900.0,7006500.0,22.0,145.3,510.0,2500.0,505.0,2000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2799461,2020-09-07T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8500.0,8500.0,8550.0,8625.0,8375.0,8550.0,50.0,2388400.0,20343415000.0,1534.0,61.1,8550.0,356600.0,8525.0,7100.0,1129925000.0,1129925000.0,1129925000.0,88700.0,151500.0,,115.0,980880.0,2.0,,
332,333,2799462,2020-09-07T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,72.0,0.0,0.0,73.0,67.0,67.0,-5.0,31564800.0,2157004900.0,3242.0,27.2,67.0,62800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,387100.0,10100.0,,0.0,0.0,0.0,,
333,334,2799463,2020-09-07T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,53.0,51.0,53.0,-1.0,5600.0,291300.0,6.0,10.6,53.0,2700.0,52.0,2200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2799464,2020-09-07T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,68.0,0.0,0.0,70.0,66.0,69.0,1.0,3756100.0,259115000.0,131.0,24.0,70.0,198600.0,69.0,177300.0,375000105.0,375000105.0,375000105.0,500.0,0.0,,0.0,0.0,0.0,,
335,336,2799465,2020-09-07T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,5975.0,1000.0,5600.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2799466,2020-09-07T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2799467,2020-09-07T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450.0,0.0,0.0,450.0,448.0,450.0,0.0,4900.0,2195400.0,3.0,255.3,450.0,19600.0,448.0,1300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2799468,2020-09-07T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,342.0,0.0,0.0,350.0,340.0,340.0,-2.0,105000.0,36700000.0,3.0,281.4,348.0,4100.0,342.0,100.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
339,340,2799469,2020-09-07T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
