"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2970537,"2021-08-10T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",745,745,750,755,735,745,0,15727400,11681732000,1631,1263.8,745,636100,740,157000,16508568358,16508568358,16508568358,6084000,1029300,"",0,0,0,NA,NA
"628",628,2970538,"2021-08-10T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"629",629,2970539,"2021-08-10T00:00:00","SMSM","Selamat Sempurna Tbk.","CDM-1135000000E111------------",1335,0,0,1350,1330,1350,15,261000,348033500,422,3605.9,1350,102200,1345,1000,5758675440,5758675440,5758675440,178800,166100,"",0,0,0,NA,NA
"630",630,2970540,"2021-08-10T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1150,0,0,1150,1120,1140,-10,9522100,10834630500,1001,760,1150,30000,1140,1900,4.5e+08,1.5e+08,4.5e+08,0,2500,"",0,0,0,NA,NA
"631",631,2970541,"2021-08-10T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",192,0,0,194,184,188,-4,14160500,2650217800,1365,34.2,188,23800,187,205300,7.059e+09,7.059e+09,7.059e+09,479000,1534200,"",0,0,0,NA,NA
"632",632,2970542,"2021-08-10T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",322,0,0,0,0,322,0,0,0,0,322,0,0,0,0,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"633",633,2970543,"2021-08-10T00:00:00","SOHO","Soho Global Health Tbk.","CDU-1135000000F211------------",5375,0,0,5700,5400,5600,225,90700,503545000,179,307.7,5600,72000,5525,500,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"634",634,2970544,"2021-08-10T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"635",635,2970545,"2021-08-10T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",394,0,0,414,368,394,0,36700,14218400,45,142.8,394,500,380,1400,657603605,657603605,657603605,0,0,"",0,0,0,NA,NA
"636",636,2970546,"2021-08-10T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",515,0,0,525,505,510,-5,500400,258924500,195,309.1,510,2400,505,38800,1000000075,1000000075,1000000075,22900,0,"",0,0,0,NA,NA
"637",637,2970547,"2021-08-10T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",348,0,0,360,344,352,4,476000,167910600,185,208.1,352,20900,350,8000,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"638",638,2970548,"2021-08-10T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",545,0,0,560,535,550,5,330100,181133000,191,47.4,550,9400,545,97500,2.7e+09,2.7e+09,2.7e+09,0,124400,"",0,0,0,NA,NA
"639",639,2970549,"2021-08-10T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",128,0,0,125,120,125,-3,1642000,198321800,273,71,126,1100,125,116200,15537591429,15537591429,15537591429,0,1e+05,"",0,0,0,NA,NA
"640",640,2970550,"2021-08-10T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",302,0,0,312,292,298,-4,781100,234570000,264,318,300,1800,298,23100,12000705445,12000705445,12000705445,1300,0,"",0,0,0,NA,NA
"641",641,2970551,"2021-08-10T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"642",642,2970552,"2021-08-10T00:00:00","SRSN","Indo Acidatama Tbk","CDU-1100000000B111------------",56,0,0,57,55,56,0,3888500,217681700,174,10.2,56,108900,55,3154300,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"643",643,2970553,"2021-08-10T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1775,0,0,1820,1725,1810,35,10510700,18478123000,3432,164.5,1810,344100,1800,35900,13564835000,13564835000,13564835000,1343700,2110900,"",4600000,8.349e+09,1,NA,NA
"644",644,2970554,"2021-08-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",510,0,0,510,500,505,-5,13016000,6546118500,608,207.2,510,529400,505,544000,4705249440,4705249440,4705249440,601400,617300,"",0,0,0,NA,NA
"645",645,2970555,"2021-08-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",830,0,0,835,790,810,-20,6166400,5035793500,481,120.9,815,5400,810,49300,9.525e+09,9.525e+09,9.525e+09,197900,129300,"",0,0,0,NA,NA
"646",646,2970556,"2021-08-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",700,0,0,710,695,710,10,13800,9623500,5,167.1,710,4500,690,1000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"647",647,2970557,"2021-08-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",129,0,0,139,120,125,-4,194600,23926700,47,122.5,128,1200,125,126300,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"648",648,2970558,"2021-08-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7500,7350,7350,0,1700,12585000,6,4343.2,8000,100,7400,600,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"649",649,2970559,"2021-08-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"650",650,2970560,"2021-08-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,200,10000,2,0.7,50,3670400,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"651",651,2970561,"2021-08-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",7950,0,0,0,0,7950,0,0,0,0,244.2,0,0,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"652",652,2970562,"2021-08-10T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1965,100,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"653",653,2970563,"2021-08-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",73,0,0,75,71,72,-1,3996000,290931500,294,45,74,330700,72,288100,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"654",654,2970564,"2021-08-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",286,0,0,288,286,288,2,1900,546400,4,72.9,288,3000,286,6000,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"655",655,2970565,"2021-08-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",64,0,0,60,60,60,-4,822000,49320000,110,34.3,60,3285500,0,0,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"656",656,2970566,"2021-08-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,4700,235000,4,456.8,50,148858300,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"657",657,2970567,"2021-08-10T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",620,0,0,640,580,600,-20,38162800,22954072000,2927,300,605,237000,600,434300,19852540000,19847643000,19852540000,1302200,376100,"",6669900,4008609900,3,NA,NA
"658",658,2970568,"2021-08-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,50,71944600,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"659",659,2970569,"2021-08-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,1,8.9,50,180352500,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"660",660,2970570,"2021-08-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",3080,3080,3070,3080,2940,2970,-110,47268400,141548094000,7826,733.3,2970,21200,2960,151500,22656999445,22656999445,22656999445,12052600,22354800,"",0,0,0,NA,NA
"661",661,2970571,"2021-08-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",820,0,0,805,785,790,-30,1413300,1125222000,616,179.9,795,63200,790,608600,5342098939,5342098939,5342098939,127100,12900,"",0,0,0,NA,NA
"662",662,2970572,"2021-08-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1800,0,0,1800,1790,1790,-10,2200,3940000,3,253.9,1790,100,1700,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"663",663,2970573,"2021-08-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5600,5600,5600,-100,4700,26320000,5,549.3,5700,1100,5600,1200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"664",664,2970574,"2021-08-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8250,0,0,8250,7825,8000,-250,6471200,51442830000,7607,5797.1,8050,600,8000,105000,5e+09,5e+09,5e+09,121600,52900,"",0,0,0,NA,NA
"665",665,2970575,"2021-08-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"666",666,2970576,"2021-08-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",376,0,0,398,376,386,10,146500,55374000,49,35.3,384,1200,378,25000,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"667",667,2970577,"2021-08-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3700,0,0,3910,3650,3820,120,1254200,4725152000,1161,2387.5,3870,100,3820,100,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"668",668,2970578,"2021-08-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"669",669,2970579,"2021-08-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5600,0,0,5700,5500,5675,75,1142200,6437240000,583,3152.8,5675,3400,5650,3100,1666666500,1666666500,1666666500,0,219600,"",0,0,0,NA,NA
"670",670,2970580,"2021-08-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",610,0,0,680,595,605,-5,21200,13569000,37,137.1,645,500,605,700,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"671",671,2970581,"2021-08-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7275,0,0,7400,7275,7275,0,1700,12522500,7,5978.3,7275,800,7200,700,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"672",672,2970582,"2021-08-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",102,0,0,104,99,99,-3,13747800,1377479500,1159,49.5,100,577400,99,517900,2.75e+09,2.75e+09,2.75e+09,698700,691400,"",0,0,0,NA,NA
"673",673,2970583,"2021-08-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",885,0,0,925,880,880,-5,13000,11752500,7,440,915,800,830,1000,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"674",674,2970584,"2021-08-10T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1460,1460,1460,1520,1425,1505,45,54310500,80853238500,9425,769,1510,140400,1505,584300,7447753454,7447753454,7447753454,4019600,4993100,"",3961800,5823457200,5,NA,NA
"675",675,2970585,"2021-08-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211---L--------",350,0,0,352,336,352,2,8400,2911800,21,158,352,100,338,4400,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"676",676,2970586,"2021-08-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2600,130000,4,22.9,50,260500,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"677",677,2970587,"2021-08-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",6700,6725,6750,6775,6650,6750,50,2027100,13629880000,1336,417.3,6775,17200,6750,30600,3113223570,3113223570,3113223570,454100,472300,"",0,0,0,NA,NA
"678",678,2970588,"2021-08-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3250,3240,3240,3270,3190,3230,-20,57658000,185408719000,7755,1697.5,3230,1112000,3220,25500,99062216600,99062216600,99062216600,37000600,34471200,"",150109,486351740,3,NA,NA
"679",679,2970589,"2021-08-10T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",292,0,0,294,272,274,-18,12058400,3376377200,1737,630.2,274,28000,272,2038800,5705150000,5705150000,5705150000,1650000,28800,"",0,0,0,NA,NA
"680",680,2970590,"2021-08-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",140,0,0,137,137,137,-3,1200,164400,1,47.6,140,6100,137,4500,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"681",681,2970591,"2021-08-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",830,0,0,860,775,775,-55,3907400,3085021500,1226,516.7,775,375100,0,0,421640000,421640000,421640000,130000,26000,"",0,0,0,NA,NA
"682",682,2970592,"2021-08-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",484,0,0,484,480,484,0,130600,63133200,19,102.1,484,100200,480,4200,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"683",683,2970593,"2021-08-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,900,45000,3,80.5,50,22076800,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"684",684,2970594,"2021-08-10T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,292,288,292,0,1461900,423180600,339,105,292,3100,290,111600,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"685",685,2970595,"2021-08-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,202,198,202,2,164700,32889300,67,655.3,202,278200,200,15000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"686",686,2970596,"2021-08-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1320,1320,1315,1330,1285,1285,-35,109286600,142237247500,13083,6121.1,1290,3e+05,1285,1168200,51014625000,51014625000,51014625000,39991700,21069600,"",0,0,0,NA,NA
"687",687,2970597,"2021-08-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",67,0,0,70,65,65,-2,4452400,292256300,329,18.6,65,269100,64,2697000,1435000026,1435000026,1435000026,4100,22300,"",0,0,0,NA,NA
"688",688,2970598,"2021-08-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9200,9200,9200,9300,9100,9200,0,1454300,13348132500,1408,2127.6,9200,300,9175,21600,17833520260,17833520260,17833520260,304900,313900,"",25627,235768400,3,NA,NA
"689",689,2970599,"2021-08-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",770,0,0,960,770,960,190,422800,359018000,110,417.4,0,0,960,900,2633300000,2633300000,2633300000,214000,0,"",0,0,0,NA,NA
"690",690,2970600,"2021-08-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"691",691,2970601,"2021-08-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"692",692,2970602,"2021-08-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",169,0,0,175,163,164,-5,1932300,319169800,334,165.3,167,74300,164,867900,7109300000,7109300000,7109300000,500,0,"",0,0,0,NA,NA
"693",693,2970603,"2021-08-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",138,0,0,140,134,134,-4,3105100,420043000,371,67,137,46000,134,206700,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"694",694,2970604,"2021-08-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"695",695,2970605,"2021-08-10T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",107,0,0,111,106,109,2,66800,7129700,53,36.3,109,35700,107,1400,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"696",696,2970606,"2021-08-10T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",194,0,0,195,193,195,1,33200,6444300,18,78,195,70000,193,70100,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"697",697,2970607,"2021-08-10T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",530,0,0,540,520,535,5,42800,22792500,16,319.1,530,35600,498,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"698",698,2970608,"2021-08-10T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111-----------X",800,0,0,865,745,825,25,12260200,9934411000,3439,825,825,101300,820,30000,7569850000,1513970000,7569850000,451300,281600,"",0,0,0,NA,NA
"699",699,2970609,"2021-08-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",96,0,0,104,96,102,6,35084500,3545075700,3310,44.3,103,2998400,102,1616900,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"700",700,2970610,"2021-08-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",316,0,0,316,302,316,0,2100,661200,16,371.8,316,104400,314,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"701",701,2970611,"2021-08-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1455,0,0,1470,1445,1465,10,1429600,2085630500,354,261.3,1470,58100,1465,25500,4509864300,4509864300,4509864300,342400,193500,"",0,0,0,NA,NA
"702",702,2970612,"2021-08-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1485,0,0,1485,1475,1485,0,75400,111829500,29,38.6,1490,5600,1485,100,1777777800,1777777800,1777777800,20000,38200,"",63400000,6.34e+10,1,NA,NA
"703",703,2970613,"2021-08-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1220,0,0,1200,1195,1200,-20,100200,120239000,6,2666.7,1225,12700,1200,29800,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"704",704,2970614,"2021-08-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",900,0,0,920,845,845,-55,3300,2840000,8,676,895,1000,845,600,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"705",705,2970615,"2021-08-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1565,0,0,1560,1545,1545,-20,11400,17666500,43,103,1550,100,1545,4000,4156572300,4156572300,4156572300,300,100,"",0,0,0,NA,NA
"706",706,2970616,"2021-08-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1015,0,0,1065,1020,1045,30,199800,208210500,132,1034.7,1045,5500,1035,1100,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"707",707,2970617,"2021-08-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1520,0,0,1525,1515,1520,0,141100,214355000,243,2947.1,1520,7400,1515,55500,11553528000,11553528000,11553528000,0,0,"",6257735,10638149500,9,NA,NA
"708",708,2970618,"2021-08-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8425,0,0,8600,7850,8300,-125,76400,612325000,61,307.4,8300,1300,8250,500,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"709",709,2970619,"2021-08-10T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,90,87,88,-1,2090500,183191100,272,74.6,88,636000,87,527300,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"710",710,2970620,"2021-08-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"711",711,2970621,"2021-08-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",108,0,0,111,106,106,-2,141600,15352000,53,5,108,200,107,2100,2500162344,2500162344,2500162344,0,0,"",50,950,1,NA,NA
"712",712,2970622,"2021-08-10T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",18700,18950,18800,19150,18550,19000,300,2200900,41514245000,2922,22619,19025,20000,19000,44100,3730135136,3730135136,3730135136,1099300,725600,"",0,0,0,NA,NA
"713",713,2970623,"2021-08-10T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4310,4300,4300,4320,4220,4250,-60,20393900,86632148000,8776,108807,4250,578500,4240,101400,3.815e+10,3.815e+10,3.815e+10,8841900,6104000,"",0,0,0,NA,NA
"714",714,2970624,"2021-08-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",610,0,0,635,600,610,0,831900,509598500,261,50.8,610,27000,605,27800,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"715",715,2970625,"2021-08-10T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",254,0,0,278,230,278,24,232984300,60045073800,18414,278,0,0,278,18300800,2e+09,1653500000,0,4226300,660500,"",15200000,3.616e+09,4,NA,NA
"716",716,2970626,"2021-08-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",372,0,0,374,362,364,-8,1871600,686256000,213,364,364,189800,362,4500,6.708e+09,6629602000,6.708e+09,22500,14100,"",0,0,0,NA,NA
"717",717,2970627,"2021-08-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",125,0,0,134,118,125,0,17604100,2252823300,3836,100,126,15400,125,339700,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"718",718,2970628,"2021-08-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",98,0,0,100,95,95,-3,1277900,123389300,158,90.5,96,1000,95,61100,1460573616,1460573616,1460573616,0,10000,"",0,0,0,NA,NA
"719",719,2970629,"2021-08-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,18146000,907357000,452,16.7,50,4199700,0,0,16464270400,16464270400,16464270400,1754800,0,"",0,0,0,NA,NA
"720",720,2970630,"2021-08-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,182,178,182,-1,11500,2084400,18,80.5,182,33700,181,100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"721",721,2970631,"2021-08-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",124,0,0,127,123,126,2,129900,16166800,64,127.1,126,76000,124,70200,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"722",722,2970632,"2021-08-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",101,0,0,102,99,100,-1,512000,50898200,23,57.1,100,246200,98,2600,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"723",723,2970633,"2021-08-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",171,0,0,172,169,170,-1,5131200,869640300,812,58.6,171,408100,170,31400,9.572e+09,9.572e+09,9.572e+09,154900,0,"",0,0,0,NA,NA
"724",724,2970634,"2021-08-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",119,0,0,160,121,160,41,113353000,16741439200,11274,69.8,0,0,160,5768000,886411265,886411265,886411265,50000,50000,"",0,0,0,NA,NA
"725",725,2970635,"2021-08-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",438,0,0,0,0,438,0,0,0,0,22.6,438,200,410,500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"726",726,2970636,"2021-08-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",890,0,0,985,870,970,80,36995100,34200538000,7164,183,970,343000,965,175700,1947077902,445847902,1947077902,2403400,1898900,"",6328900,6107388500,1,NA,NA
"727",727,2970637,"2021-08-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","XDM-1805560000D311------------",535,0,0,535,498,500,-35,19551100,9910038500,2789,76.9,505,152900,500,379100,2099873760,2099873760,2099873760,153900,211500,"",0,0,0,NA,NA
"728",728,2970638,"2021-08-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",910,910,910,915,880,895,-15,31708300,28307893000,5181,230,900,7562000,895,399600,8969951372,8969951372,8969951372,5802800,3300700,"",0,0,0,NA,NA
"729",729,2970639,"2021-08-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",120,0,0,127,117,127,7,11511100,1419299600,823,34.3,127,144400,126,394000,4333137057,4328137057,4333137057,298700,220300,"",0,0,0,NA,NA
"730",730,2970640,"2021-08-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",158,0,0,159,155,159,1,14795800,2315403200,1588,88.3,159,977700,158,129300,12941176500,1941176500,12941176500,1730500,10100,"",0,0,0,NA,NA
"731",731,2970641,"2021-08-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,238,230,236,2,122700,28611000,31,35.8,236,400,232,100300,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
