"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2914491,"2021-04-26T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",124,0,0,128,123,125,1,105325500,13247532000,2923,125,126,4021300,125,728500,38425504906,38425504906,38425504906,3853700,12371300,"",0,0,0,NA,NA
"523",523,2914492,"2021-04-26T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1360,0,0,1500,1360,1500,140,14200,21175500,19,600,1500,114400,1390,300,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"524",524,2914493,"2021-04-26T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",785,0,0,785,780,785,0,200800,157359000,40,834.8,785,143400,780,38900,4068323920,4068323920,4068323920,0,10200,"",0,0,0,NA,NA
"525",525,2914494,"2021-04-26T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",199,0,0,200,196,197,-2,12398500,2446740300,601,212.9,198,870200,197,31900,32022073293,32022073293,32022073293,2263100,257000,"",0,0,0,NA,NA
"526",526,2914495,"2021-04-26T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",550,0,0,520,520,520,-30,800,416000,4,259.8,590,10000,540,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2914496,"2021-04-26T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",122,0,0,124,119,122,0,74700,9034900,18,90.4,122,8200,119,7000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2914497,"2021-04-26T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1280,0,0,1280,1240,1240,-40,800,996000,7,75.8,1240,16000,1200,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2914498,"2021-04-26T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2550,0,0,2610,2390,2500,-50,4750300,11583432000,596,406.5,2520,11000,2490,100,8318823600,8318823600,8318823600,140900,100600,"",0,0,0,NA,NA
"530",530,2914499,"2021-04-26T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",436,0,0,436,434,434,-2,300,130600,3,150.7,430,1400,426,200,7.5e+08,220500000,7.5e+08,100,0,"",0,0,0,NA,NA
"531",531,2914500,"2021-04-26T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",64,0,0,65,61,63,-1,4871400,303593900,277,0.5,63,290500,62,121700,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"532",532,2914501,"2021-04-26T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2914502,"2021-04-26T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",462,0,0,500,470,496,34,1700,835200,8,92.7,496,3400,494,200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2914503,"2021-04-26T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2914504,"2021-04-26T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",690,0,0,695,685,685,-5,1090400,750354500,376,45.7,690,407900,685,1092300,16087156000,16087156000,16087156000,67300,182700,"",0,0,0,NA,NA
"536",536,2914505,"2021-04-26T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",75,0,0,77,74,75,0,17435900,1318438300,1356,68.2,76,125500,74,1764800,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"537",537,2914506,"2021-04-26T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",200,0,0,204,200,202,2,5642600,1136325600,697,47,204,584600,202,5245700,10224271000,10224271000,10224271000,3000,32900,"",0,0,0,NA,NA
"538",538,2914507,"2021-04-26T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",69,0,0,71,69,70,1,27061800,1892291600,818,151.4,70,2214400,69,8610300,61675671883,61675671883,61675671883,334200,833600,"",3.2e+07,2.272e+09,1,NA,NA
"539",539,2914508,"2021-04-26T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",137,0,0,138,136,138,1,200,27400,2,77.7,140,1500,138,8000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2914509,"2021-04-26T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDU-1135000000F121------------",3880,0,0,3920,3890,3910,30,76500,298291000,121,60.2,3910,5200,3900,1300,937500000,937500000,937500000,3300,47700,"",0,0,0,NA,NA
"541",541,2914510,"2021-04-26T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",177,0,0,178,174,178,1,261300,46070500,41,35.6,177,81200,175,25600,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"542",542,2914511,"2021-04-26T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",199,0,0,202,198,199,0,18878500,3769381900,1639,645.6,200,782200,199,439500,2.646e+10,2.646e+10,2.646e+10,467500,476800,"",0,0,0,NA,NA
"543",543,2914512,"2021-04-26T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",180,0,0,184,180,182,2,174000,31753400,15,18.2,182,110800,181,1600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2914513,"2021-04-26T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",126,0,0,126,122,126,0,37300,4613800,27,120,124,21000,122,15100,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2914514,"2021-04-26T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,100,5000,1,59.5,50,33394600,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2914515,"2021-04-26T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",222,0,0,232,224,230,8,5549600,1263750800,273,170.4,230,228000,228,455600,5417063153,5417063153,5417063153,220900,784500,"",0,0,0,NA,NA
"547",547,2914516,"2021-04-26T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XKPX70000A121------------",2390,2380,2390,2440,2370,2390,0,12495000,29942090000,3708,2078.3,2400,550800,2390,1000200,11520659250,11520659250,11520659250,1738500,6889600,"",0,0,0,NA,NA
"548",548,2914517,"2021-04-26T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1645,0,0,1745,1530,1605,-40,8400,13125000,36,1605,1530,4000,0,0,1.5e+09,3e+08,1.5e+09,0,300,"",0,0,0,NA,NA
"549",549,2914518,"2021-04-26T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",296,0,0,326,294,294,-2,17100,5433800,17,30.9,318,21500,292,200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2914519,"2021-04-26T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1215,1220,1220,1270,1220,1265,50,37641100,47129232500,4811,237.8,1265,678300,1260,669400,6199897354,6199897354,6199897354,5219900,11820800,"",20080,28699920,2,NA,NA
"551",551,2914520,"2021-04-26T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1340,0,0,1375,1340,1345,5,572000,775981500,457,206.9,1345,3500,1340,17300,878187500,878187500,878187500,5600,0,"",0,0,0,NA,NA
"552",552,2914521,"2021-04-26T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2030,0,0,2090,2030,2060,30,927400,1917206000,490,1648,2060,4600,2050,60100,1008605000,1008605000,1008605000,100,800,"",0,0,0,NA,NA
"553",553,2914522,"2021-04-26T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",199,0,0,202,198,200,1,1477300,294488200,116,103.4,200,256700,199,266500,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"554",554,2914523,"2021-04-26T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5150,0,0,0,0,5150,0,0,0,0,403.9,5150,700,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2914524,"2021-04-26T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",258,0,0,322,252,286,28,107900,31107400,107,35.7,286,3400,262,10300,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2914525,"2021-04-26T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",105,0,0,110,104,108,3,309979900,33147544300,6241,102.9,108,3826500,107,1183400,5769053931,5769053931,5769053931,7876700,7349100,"",0,0,0,NA,NA
"557",557,2914526,"2021-04-26T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",125,0,0,127,120,120,-5,2191800,268633100,424,40,122,276900,120,332100,1375181505,1374226505,1375181505,5300,3600,"",0,0,0,NA,NA
"558",558,2914527,"2021-04-26T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,354,354,354,0,1200,424800,3,208.2,390,10000,354,13800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2914528,"2021-04-26T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",515,525,525,530,515,525,10,53181900,27855989500,4192,2024,525,3709200,520,1501000,48159602400,48159602400,48159602400,8632200,9951900,"",0,0,0,NA,NA
"560",560,2914529,"2021-04-26T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1060,0,0,1060,1025,1050,-10,473000,492511500,193,1029,1050,61700,1045,20200,535080000,535080000,535080000,26200,108700,"",0,0,0,NA,NA
"561",561,2914530,"2021-04-26T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",750,0,0,760,725,745,-5,265000,196129000,76,67.7,745,2800,730,12100,3021875000,3021875000,3021875000,101500,100,"",0,0,0,NA,NA
"562",562,2914531,"2021-04-26T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",268,0,0,286,260,264,-4,195275500,53547083600,12169,906.8,266,487700,264,4287100,4227082500,4227082500,4227082500,13697700,7399500,"",0,0,0,NA,NA
"563",563,2914532,"2021-04-26T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",865,0,0,880,830,840,-25,26200600,22304739000,6594,525,845,693700,840,129600,7.096e+09,7.096e+09,7.096e+09,3472000,4063600,"",0,0,0,NA,NA
"564",564,2914533,"2021-04-26T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",482,0,0,520,480,510,28,2019900,1007566900,498,102,510,23800,505,8600,1564487500,1564487500,1564487500,0,123100,"",0,0,0,NA,NA
"565",565,2914534,"2021-04-26T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",59,0,0,59,55,55,-4,28559700,1587926100,1306,17.6,55,6517100,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"566",566,2914535,"2021-04-26T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7750,0,0,7750,7750,7750,0,700,5425000,4,408.3,8025,100,7750,1100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2914536,"2021-04-26T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,200,10000,2,50,50,46750000,0,0,6633610151,6633610151,6633610151,0,0,"",1500,75000,2,NA,NA
"568",568,2914537,"2021-04-26T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",324,0,0,344,302,344,20,5500,1683200,11,158.8,324,100,302,1100,1.8e+09,1.8e+09,1.8e+09,100,0,"",0,0,0,NA,NA
"569",569,2914538,"2021-04-26T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,91,89,91,0,18300,1634100,11,14.5,91,2600,89,15000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2914539,"2021-04-26T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",208,0,0,210,202,206,-2,20800,4256400,16,84.4,208,100,204,22200,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2914540,"2021-04-26T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2914541,"2021-04-26T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",450,0,0,452,448,450,0,240500,108181400,47,276.1,450,18000,448,1200,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"573",573,2914542,"2021-04-26T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",292,0,0,296,286,288,-4,11800,3411000,16,2253.5,296,7100,288,3000,36401136250,36401136250,36401136250,0,1900,"",0,0,0,NA,NA
"574",574,2914543,"2021-04-26T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",610,0,0,660,640,660,50,15400,10137500,19,49.3,660,3300,640,700,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2914544,"2021-04-26T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",81,0,0,85,76,78,-3,8885000,704078200,765,124.5,79,46500,78,885300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2914545,"2021-04-26T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",160,0,0,160,149,149,-11,35900,5358600,13,149,158,7200,149,22800,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2914546,"2021-04-26T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1420,0,0,1420,1400,1410,-10,1010500,1424473500,108,552.9,1420,8200,1410,300,6186488888,6186488888,6186488888,885600,0,"",100,135000,1,NA,NA
"578",578,2914547,"2021-04-26T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",246,0,0,248,230,248,2,420600,99516800,80,99.2,248,119300,244,1000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2914548,"2021-04-26T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",181,0,0,185,176,185,4,5700,1029900,8,18.6,185,3600,178,700,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2914549,"2021-04-26T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",530,0,0,540,500,515,-15,55989600,28895389000,3621,873.7,520,1114300,515,1341300,11899710000,11899710000,11899710000,7752700,2679100,"",50000,2.6e+07,1,NA,NA
"581",581,2914550,"2021-04-26T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,30500,12078600,6,331.7,398,2800,396,5900,5.125e+09,5102360600,5.125e+09,0,0,"",11400,4423200,1,NA,NA
"582",582,2914551,"2021-04-26T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1210,0,0,1215,1130,1130,-80,881900,1015357000,556,452,1130,25300,0,0,833333300,830113500,833333300,0,15000,"",0,0,0,NA,NA
"583",583,2914552,"2021-04-26T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",61,0,0,66,57,58,-3,10546900,642538000,582,49.6,58,216700,57,754300,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2914553,"2021-04-26T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",52,0,0,54,52,53,1,221761400,11714445300,7528,50.5,53,17421300,52,39028200,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2914554,"2021-04-26T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11275,0,0,11300,11300,11300,25,200,2260000,2,7290.3,11300,300,10950,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2914555,"2021-04-26T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1525,0,0,1555,1520,1545,20,11994300,18489199500,1567,698.9,1545,467200,1540,353800,14779091301,14779091301,14779091301,1074200,3412100,"",8,12200,1,NA,NA
"587",587,2914556,"2021-04-26T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",248,0,0,0,0,248,0,0,0,0,225.5,254,108000,238,20000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2914557,"2021-04-26T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2914558,"2021-04-26T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",57,0,0,62,54,54,-3,11498000,651135900,992,29.7,54,600300,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"590",590,2914559,"2021-04-26T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",125,0,0,126,123,124,-1,221600,27468900,19,82.8,124,1100,123,123900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2914560,"2021-04-26T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",705,0,0,715,700,700,-5,100900,71097000,32,783,705,800,700,7000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"592",592,2914561,"2021-04-26T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1275,0,0,1275,1260,1270,-5,534500,678372500,140,675.5,1270,13600,1265,12300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"593",593,2914562,"2021-04-26T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",264,0,0,264,254,254,-10,358900,92642600,99,235.2,258,30000,254,21300,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"594",594,2914563,"2021-04-26T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1835,0,0,1970,1875,1910,75,449300,867466500,270,81.6,1915,11500,1910,7600,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2914564,"2021-04-26T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2240,0,0,2310,2310,2310,70,8700,20097000,23,107.3,2320,4900,2230,600,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2914565,"2021-04-26T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",675,0,0,680,655,660,-15,1267300,847931500,209,471.4,660,1100,655,47600,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"597",597,2914566,"2021-04-26T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-1MGEMA0000F211------------",800,0,0,805,795,800,0,19519900,15611879000,3723,276.8,805,5428300,800,966600,3e+10,3e+10,3e+10,8451000,13098500,"",0,0,0,NA,NA
"598",598,2914567,"2021-04-26T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",6750,0,0,6850,6700,6750,0,320900,2174262500,396,76.7,6775,100,6750,4600,1625765625,1625765625,1625765625,143300,181000,"",0,0,0,NA,NA
"599",599,2914568,"2021-04-26T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2914569,"2021-04-26T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",560,0,0,570,540,545,-15,11010300,6108542500,1384,49.5,545,330800,540,963000,15816310000,15816310000,15816310000,829600,3813200,"",20200000,1.1514e+10,5,NA,NA
"601",601,2914570,"2021-04-26T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",340,0,0,360,320,338,-2,1500,493200,10,313,338,21800,322,1200,466429050,466429050,466429050,0,0,"",0,0,0,NA,NA
"602",602,2914571,"2021-04-26T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1400,0,0,1400,1400,1400,0,100,140000,1,1.6,1400,600,1325,10000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2914572,"2021-04-26T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",386,0,0,464,360,360,-26,66800,24991000,59,313,382,2000,360,400,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2914573,"2021-04-26T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1970,0,0,2250,1970,2000,30,5500,11121500,13,167.4,2250,300,2010,1000,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2914574,"2021-04-26T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",815,0,0,835,785,785,-30,3384300,2733136500,1177,112.1,790,1500,785,21700,1.5e+09,1498800000,1.5e+09,427800,86900,"",0,0,0,NA,NA
"606",606,2914575,"2021-04-26T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2914576,"2021-04-26T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9150,0,0,9200,9150,9175,25,8900,81800000,28,7978.3,9175,1600,9150,2600,2e+09,5.2e+08,2e+09,600,400,"",0,0,0,NA,NA
"608",608,2914577,"2021-04-26T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4050,0,0,4070,4000,4070,20,38100,154456000,34,1344.7,4090,800,3880,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"609",609,2914578,"2021-04-26T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",805,0,0,825,800,800,-5,2425400,1961388500,735,142.9,805,200,800,1129600,9932534336,9932534336,9932534336,13300,19900,"",0,0,0,NA,NA
"610",610,2914579,"2021-04-26T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1710,0,0,1715,1700,1705,-5,66800,113977000,38,2059.2,1710,8400,1705,3200,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"611",611,2914580,"2021-04-26T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",106,0,0,107,104,104,-2,156100,16399400,39,13.2,105,21600,104,156700,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2914581,"2021-04-26T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",290,0,0,302,292,294,4,2099400,618554600,288,1179.9,294,48400,292,327200,3275120000,3275120000,3275120000,845200,4000,"",0,0,0,NA,NA
"613",613,2914582,"2021-04-26T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNKR00000B121------------",10400,10425,10500,10600,10375,10525,125,3437600,36076082500,3652,3662.4,10525,20900,10475,100,5931520000,5931520000,5931520000,2013300,2055500,"",1999700,20975713000,61,NA,NA
"614",614,2914583,"2021-04-26T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",200,0,0,204,199,204,4,414900,83667200,85,105.7,204,72700,202,86000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2914584,"2021-04-26T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13525,0,0,0,0,13525,0,0,0,0,1008.2,14375,3000,13100,200,6367664717,6367664717,6367664717,0,0,"",3032335,38809949350,7,NA,NA
"616",616,2914585,"2021-04-26T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,99,93,95,-5,486300,46126600,63,222.3,98,1000,95,103000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2914586,"2021-04-26T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",985,995,995,1020,975,995,10,44391900,44126469000,4074,1634.9,995,720800,990,260800,14426781680,14426781680,14426781680,4052500,10665900,"",0,0,0,NA,NA
"618",618,2914587,"2021-04-26T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2914588,"2021-04-26T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1360,0,0,1365,1350,1365,5,328400,447088500,159,3645.9,1370,69900,1365,15600,5758675440,5758675440,5758675440,0,307200,"",0,0,0,NA,NA
"620",620,2914589,"2021-04-26T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",480,0,0,540,480,510,30,21703400,10963118800,948,340,515,398400,510,174700,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"621",621,2914590,"2021-04-26T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",206,0,0,208,202,204,-2,5702000,1167825000,552,37.1,206,631500,204,460700,7.059e+09,7.059e+09,7.059e+09,762200,76200,"",0,0,0,NA,NA
"622",622,2914591,"2021-04-26T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",97,0,0,101,96,99,2,4900,483500,18,99,100,9000,99,300,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"623",623,2914592,"2021-04-26T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4760,0,0,4730,4580,4730,-30,11000,51634000,14,259.9,4730,2400,4580,11600,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"624",624,2914593,"2021-04-26T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5325,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2914594,"2021-04-26T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",376,0,0,396,374,378,2,4600,1780200,29,137,380,19900,376,1000,657578305,657578305,657578305,0,0,"",0,0,0,NA,NA
"626",626,2914595,"2021-04-26T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",426,0,0,444,426,430,4,6390100,2775938200,1033,260.6,430,29700,428,112300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"627",627,2914596,"2021-04-26T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",420,0,0,424,412,416,-4,173300,72368600,110,186.5,416,2100,414,3000,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
