,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2756839,2020-06-11T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1050.0,200.0,930.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2756840,2020-06-11T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,770.0,0.0,0.0,775.0,765.0,775.0,5.0,198500.0,152879500.0,27.0,1722.2,775.0,10200.0,770.0,8800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2756841,2020-06-11T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1225.0,0.0,0.0,1225.0,1140.0,1140.0,-85.0,13936500.0,16209652500.0,3525.0,1140.0,1145.0,425200.0,1140.0,890400.0,5554000000.0,5553999999.0,5554000000.0,991300.0,85000.0,,0.0,0.0,0.0,,
347,348,2756842,2020-06-11T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,51.0,0.0,0.0,52.0,52.0,52.0,1.0,10500.0,546000.0,3.0,8.8,52.0,39600.0,50.0,2200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2756843,2020-06-11T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1085500.0,54415100.0,91.0,33.3,51.0,363400.0,50.0,317800.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2756844,2020-06-11T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,316.0,0.0,0.0,336.0,314.0,318.0,2.0,28448500.0,9125429400.0,4997.0,318.0,320.0,175400.0,318.0,177900.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2756845,2020-06-11T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,380.0,0.0,0.0,390.0,370.0,378.0,-2.0,1005600.0,377141600.0,236.0,45.9,378.0,61100.0,376.0,20500.0,4007235107.0,4007235107.0,4007235107.0,0.0,10000.0,,24000074.0,16920027972.0,3.0,,
351,352,2756846,2020-06-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,282.0,0.0,0.0,306.0,264.0,292.0,10.0,187800.0,53361800.0,175.0,9.7,292.0,4300.0,290.0,1500.0,1120000000.0,1120000000.0,1120000000.0,19500.0,0.0,,0.0,0.0,0.0,,
352,353,2756847,2020-06-11T00:00:00,KBLV,First Media Tbk.,--U9---2,412.0,0.0,0.0,410.0,384.0,384.0,-28.0,200.0,79400.0,2.0,102.1,410.0,5200.0,384.0,2500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2756848,2020-06-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2756849,2020-06-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,770.0,0.0,0.0,785.0,750.0,750.0,-20.0,24100.0,18090000.0,11.0,187.5,780.0,20100.0,725.0,3800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,25500.0,19125000.0,1.0,,
355,356,2756850,2020-06-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,328.0,0.0,0.0,404.0,328.0,400.0,72.0,2562900.0,860398400.0,103.0,101.0,400.0,204900.0,336.0,2500.0,3666312500.0,3651279900.0,3666312500.0,14000.0,0.0,,0.0,0.0,0.0,,
356,357,2756851,2020-06-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,850.0,0.0,0.0,860.0,840.0,845.0,-5.0,86800.0,73450000.0,27.0,112.7,850.0,45500.0,845.0,2100.0,1500000000.0,1500000000.0,1500000000.0,0.0,100.0,,0.0,0.0,0.0,,
357,358,2756852,2020-06-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,219900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2756853,2020-06-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,171.0,0.0,0.0,175.0,170.0,175.0,4.0,200.0,34500.0,2.0,37.2,175.0,900.0,173.0,2300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2756854,2020-06-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,158.0,0.0,0.0,160.0,147.0,147.0,-11.0,5912500.0,889877100.0,475.0,5.1,147.0,306800.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,308600.0,74400.0,,8898879.0,1391404440.0,5.0,,
360,361,2756855,2020-06-11T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3240.0,0.0,0.0,3300.0,3080.0,3100.0,-140.0,1994700.0,6416834000.0,448.0,81.6,3100.0,1400.0,3090.0,10500.0,1428571500.0,1428571500.0,1428571500.0,55100.0,26400.0,,0.0,0.0,0.0,,
361,362,2756856,2020-06-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,175.0,0.0,0.0,167.0,165.0,167.0,-8.0,2400.0,398000.0,4.0,55.7,185.0,100.0,167.0,4500.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0,,
362,363,2756857,2020-06-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,500.0,550000.0,1.0,544.6,1050.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2756858,2020-06-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,200.0,199.0,200.0,1.0,1600.0,319600.0,6.0,701.8,200.0,67100.0,187.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2756859,2020-06-11T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1470.0,0.0,0.0,1490.0,1405.0,1420.0,-50.0,27319800.0,39316652000.0,7244.0,13849.6,1425.0,1000.0,1420.0,1063500.0,46875122110.0,46875122110.0,46875122110.0,10283100.0,6570200.0,,21016903.0,30623678160.0,8.0,,
365,366,2756860,2020-06-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,248.0,0.0,0.0,250.0,236.0,248.0,0.0,44300.0,10577800.0,18.0,54.1,248.0,60900.0,236.0,25800.0,8215366379.0,8210991379.0,8215366379.0,0.0,13400.0,,0.0,0.0,0.0,,
366,367,2756861,2020-06-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,95.0,89.0,90.0,-1.0,441300.0,40931700.0,85.0,22.5,93.0,2300.0,90.0,16900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2756862,2020-06-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,88500.0,99.0,9800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2756863,2020-06-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,458.0,0.0,0.0,550.0,510.0,510.0,52.0,500.0,259000.0,4.0,107.4,500.0,9700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2756864,2020-06-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,550.0,545.0,550.0,0.0,12400.0,6819500.0,7.0,139.2,550.0,800.0,540.0,300.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2756865,2020-06-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,655.0,0.0,0.0,660.0,640.0,650.0,-5.0,9019000.0,5862351000.0,369.0,325.0,660.0,9900.0,650.0,11300.0,10541920602.0,9191111002.0,10541920602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2756866,2020-06-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,63.0,0.0,0.0,85.0,64.0,85.0,22.0,103045000.0,8260652800.0,6869.0,73.9,0.0,0.0,85.0,17040700.0,1069009400.0,1069009400.0,1069009400.0,403600.0,486100.0,,0.0,0.0,0.0,,
372,373,2756867,2020-06-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,430600.0,21530000.0,14.0,29.8,50.0,946300.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,200000.0,5000000.0,1.0,,
373,374,2756868,2020-06-11T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,118.0,113.0,115.0,0.0,6777600.0,784451900.0,16662.0,247.5,115.0,100000.0,114.0,300000.0,80625726664.0,80625726664.0,80625726664.0,4111200.0,4523100.0,,0.0,0.0,0.0,,
374,375,2756869,2020-06-11T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,515.0,0.0,0.0,480.0,480.0,480.0,-35.0,1200.0,576000.0,3.0,174.5,480.0,13800.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2756870,2020-06-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274.0,0.0,0.0,302.0,260.0,284.0,10.0,126697800.0,36183406200.0,7223.0,35.3,284.0,4740300.0,282.0,85600.0,19346396900.0,19346396900.0,19346396900.0,1238500.0,560800.0,,0.0,0.0,0.0,,
376,377,2756871,2020-06-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,192.0,0.0,0.0,210.0,179.0,179.0,-13.0,123090300.0,23331855200.0,6632.0,1862.3,179.0,10194700.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,4203000.0,3480800.0,,0.0,0.0,0.0,,
377,378,2756872,2020-06-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,288.0,0.0,0.0,298.0,268.0,268.0,-20.0,38300.0,10480400.0,14.0,68.7,288.0,6200.0,268.0,3000.0,2792620000.0,2792620000.0,2792620000.0,0.0,1400.0,,0.0,0.0,0.0,,
378,379,2756873,2020-06-11T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,92.8,50.0,42409000.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2756874,2020-06-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2756875,2020-06-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,360.0,0.0,0.0,368.0,362.0,368.0,8.0,17100.0,6240800.0,7.0,176.9,356.0,4700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,17100.0,0.0,,0.0,0.0,0.0,,
381,382,2756876,2020-06-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,17097200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2756877,2020-06-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,82.6,5500.0,700.0,4650.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2756878,2020-06-11T00:00:00,LINK,Link Net Tbk.,--M9---1,2550.0,0.0,0.0,2670.0,2550.0,2630.0,80.0,3092400.0,8124443000.0,1680.0,164.4,2630.0,2500.0,2620.0,10200.0,2863195484.0,2863195484.0,2863195484.0,2284500.0,1184700.0,,10.0,25810.0,1.0,,
384,385,2756879,2020-06-11T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,246.0,0.0,0.0,270.0,246.0,246.0,0.0,349100.0,86592000.0,10.0,154.1,258.0,100.0,246.0,2400.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2756880,2020-06-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,2046400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2756881,2020-06-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,85.0,0.0,0.0,87.0,81.0,84.0,-1.0,23600.0,1951700.0,18.0,12.3,84.0,800.0,81.0,4400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2756882,2020-06-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,32.5,234.0,500.0,222.0,3500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2756883,2020-06-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,780.0,0.0,0.0,780.0,745.0,760.0,-20.0,1097800.0,832311500.0,209.0,85.7,760.0,153300.0,750.0,2100.0,2679600000.0,2679600000.0,2679600000.0,130300.0,5000.0,,0.0,0.0,0.0,,
389,390,2756884,2020-06-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,173.0,4000.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2756885,2020-06-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,8500.0,1755800.0,10.0,93.1,208.0,9800.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2756886,2020-06-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,178.0,0.0,0.0,184.0,176.0,182.0,4.0,28124300.0,5060260900.0,1089.0,58.8,182.0,1111000.0,180.0,30000.0,70898018369.0,70898018369.0,70898018369.0,11503800.0,4316200.0,,0.0,0.0,0.0,,
392,393,2756887,2020-06-11T00:00:00,LPLI,Star Pacific Tbk,--U9---2,78.0,0.0,0.0,76.0,74.0,74.0,-4.0,4700.0,349100.0,6.0,2.3,75.0,9200.0,73.0,3000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2756888,2020-06-11T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1545.0,0.0,0.0,1560.0,1445.0,1465.0,-80.0,23012700.0,34292543000.0,6350.0,33.2,1465.0,328200.0,1460.0,57200.0,2804883280.0,2804883280.0,2804883280.0,4854800.0,3017100.0,,8.0,12000.0,1.0,,
394,395,2756889,2020-06-11T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,74.0,70.0,70.0,0.0,3300.0,231400.0,3.0,4.8,72.0,1900.0,70.0,112200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2756890,2020-06-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,150.0,109700.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2756891,2020-06-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,835.0,0.0,0.0,850.0,785.0,790.0,-45.0,24887400.0,20063721000.0,2638.0,203.9,795.0,957000.0,790.0,287400.0,6822863965.0,6822863965.0,6822863965.0,2626800.0,715300.0,,6.0,4860.0,1.0,,
397,398,2756892,2020-06-11T00:00:00,LTLS,Lautan Luas Tbk.,CDU9---1,490.0,0.0,0.0,498.0,476.0,480.0,-10.0,700900.0,337245200.0,231.0,169.7,480.0,90300.0,478.0,51900.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2756893,2020-06-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,304.0,0.0,0.0,338.0,302.0,318.0,14.0,2002500.0,646174400.0,762.0,111.2,322.0,3100.0,318.0,24500.0,715749640.0,354601900.0,715749640.0,4500.0,800.0,,0.0,0.0,0.0,,
399,400,2756894,2020-06-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2756895,2020-06-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,41756800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2756896,2020-06-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,580.0,0.0,0.0,605.0,540.0,570.0,-10.0,12886300.0,7454392000.0,1681.0,323.9,575.0,57900.0,570.0,400400.0,2238750000.0,2238750000.0,2238750000.0,515800.0,130000.0,,32.0,18240.0,1.0,,
402,403,2756897,2020-06-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,6.8,50.0,1282004100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,25500.0,381000.0,2.0,,
403,404,2756898,2020-06-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2756899,2020-06-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2610.0,0.0,0.0,2620.0,2480.0,2550.0,-60.0,4897200.0,12550089000.0,1607.0,121.4,2550.0,145600.0,2520.0,13000.0,2850400000.0,2850400000.0,2850400000.0,1227000.0,2500900.0,,520000.0,1360000000.0,2.0,,
405,406,2756900,2020-06-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,92.3,1550.0,700.0,1445.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2756901,2020-06-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,795.0,0.0,0.0,795.0,740.0,780.0,-15.0,29666500.0,22880757000.0,3622.0,1251.7,785.0,148800.0,780.0,1812600.0,16600000000.0,16600000000.0,16600000000.0,10876700.0,17284300.0,,1800070.0,1418756000.0,3.0,,
407,408,2756902,2020-06-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,114.0,0.0,0.0,114.0,107.0,112.0,-2.0,253700.0,27490500.0,36.0,149.3,114.0,10000.0,107.0,11700.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2756903,2020-06-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456.0,0.0,0.0,466.0,456.0,464.0,8.0,2582500.0,1190195200.0,167.0,928.0,464.0,105500.0,462.0,26000.0,3800000310.0,3800000310.0,3800000310.0,0.0,200000.0,,0.0,0.0,0.0,,
409,410,2756904,2020-06-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,460.0,0.0,0.0,510.0,470.0,510.0,50.0,60400.0,29802000.0,13.0,362.6,510.0,1500.0,464.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2756905,2020-06-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050.0,0.0,0.0,6050.0,6050.0,6050.0,0.0,1000.0,6050000.0,1.0,2750.8,6500.0,200.0,5800.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2756906,2020-06-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1575.0,0.0,0.0,1620.0,1550.0,1560.0,-15.0,109100.0,171526500.0,81.0,120.0,1560.0,23600.0,1555.0,10000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2756907,2020-06-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,328.0,0.0,0.0,328.0,306.0,310.0,-18.0,3546400.0,1097396200.0,255.0,19.4,310.0,123900.0,308.0,38400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2756908,2020-06-11T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,62.0,0.0,0.0,63.0,58.0,60.0,-2.0,3000.0,185000.0,9.0,8.1,63.0,900.0,60.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2756909,2020-06-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1280.0,0.0,0.0,1310.0,1250.0,1290.0,10.0,711200.0,907845500.0,344.0,93.1,1290.0,6500.0,1285.0,11000.0,867933300.0,867933300.0,867933300.0,13300.0,191400.0,,9000000.0,9900000000.0,1.0,,
415,416,2756910,2020-06-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,119.0,0.0,0.0,120.0,117.0,117.0,-2.0,1882900.0,221744700.0,132.0,104.9,119.0,830800.0,117.0,205300.0,16465148150.0,16465148150.0,16465148150.0,400000.0,0.0,,0.0,0.0,0.0,,
416,417,2756911,2020-06-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,36.2,50.0,8226800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2756912,2020-06-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1305.0,0.0,0.0,1330.0,1300.0,1315.0,10.0,64132300.0,84618953500.0,6807.0,342.9,1315.0,1632000.0,1310.0,520600.0,21897591650.0,21897591650.0,21897591650.0,11793300.0,4251300.0,,400000.0,526000000.0,1.0,,
418,419,2756913,2020-06-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,147.0,0.0,0.0,147.0,137.0,137.0,-10.0,94200.0,12988700.0,45.0,32.1,139.0,200.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2756914,2020-06-11T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,76.0,0.0,0.0,78.0,71.0,71.0,-5.0,83569100.0,6094680100.0,1281.0,21.1,72.0,952600.0,71.0,114800.0,12533067322.0,12533067322.0,12533067322.0,232500.0,1631700.0,,0.0,0.0,0.0,,
420,421,2756915,2020-06-11T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,8.0,50.0,74628300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2756916,2020-06-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,480.0,0.0,0.0,478.0,460.0,470.0,-10.0,52480000.0,24739161200.0,3049.0,827.8,470.0,1259200.0,468.0,1965600.0,17920454172.0,17920454172.0,17920454172.0,1041500.0,2114600.0,,0.0,0.0,0.0,,
422,423,2756917,2020-06-11T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,4738.0,6400.0,2500.0,6150.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2756918,2020-06-11T00:00:00,MERK,Merck Tbk.,--U5---2,2640.0,0.0,0.0,2790.0,2550.0,2630.0,-10.0,39800.0,106343000.0,95.0,6934.4,2630.0,2100.0,2620.0,1000.0,448000000.0,448000000.0,448000000.0,500.0,0.0,,0.0,0.0,0.0,,
424,425,2756919,2020-06-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,107.0,0.0,0.0,113.0,106.0,111.0,4.0,653000.0,72026400.0,47.0,33.6,111.0,91400.0,107.0,57700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2756920,2020-06-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,840.0,0.0,0.0,895.0,785.0,785.0,-55.0,124500.0,100566000.0,32.0,805.1,845.0,9900.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2756921,2020-06-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,240.0,488.0,1100.0,480.0,33800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2756922,2020-06-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2756923,2020-06-11T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,710.0,0.0,0.0,715.0,695.0,695.0,-15.0,10401800.0,7346461500.0,455.0,308.9,700.0,7700.0,695.0,10200.0,3554445700.0,3554445700.0,3554445700.0,8400.0,0.0,,6917900.0,4601987000.0,11.0,,
429,430,2756924,2020-06-11T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,292.0,0.0,0.0,306.0,290.0,304.0,12.0,47600.0,13962600.0,31.0,62.0,306.0,10000.0,304.0,300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
