,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2834257,2020-11-17T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346.0,0.0,0.0,338.0,322.0,322.0,-24.0,110400.0,35778800.0,65.0,142.5,330.0,300000.0,322.0,3100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2834258,2020-11-17T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,89.0,0.0,0.0,94.0,89.0,91.0,2.0,38483300.0,3532625000.0,1630.0,22.8,91.0,4769000.0,90.0,4115000.0,28233511500.0,28233511500.0,28233511500.0,0.0,60000.0,,0.0,0.0,0.0,,
260,261,2834259,2020-11-17T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2834260,2020-11-17T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,120.7,210.0,60000.0,202.0,10000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2834261,2020-11-17T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2834262,2020-11-17T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230.0,0.0,0.0,1245.0,1230.0,1230.0,0.0,306200.0,378807500.0,196.0,95.7,1230.0,17500.0,1225.0,8000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2834263,2020-11-17T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1085700.0,54304100.0,62.0,21.6,51.0,1011600.0,50.0,195000.0,4276655336.0,4276655336.0,4276655336.0,518600.0,0.0,,0.0,0.0,0.0,,
265,266,2834264,2020-11-17T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2834265,2020-11-17T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92.0,0.0,0.0,92.0,86.0,92.0,0.0,2900.0,256000.0,6.0,7.4,92.0,1000.0,87.0,8000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2834266,2020-11-17T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2834267,2020-11-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,101.0,0.0,0.0,103.0,101.0,102.0,1.0,87400.0,8836900.0,16.0,40.8,103.0,9000.0,102.0,120800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2834268,2020-11-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,26.6,50.0,10963500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2834269,2020-11-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9554300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2834270,2020-11-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,3000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2834271,2020-11-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,318.0,0.0,0.0,338.0,296.0,332.0,14.0,1900.0,606200.0,17.0,63.2,330.0,4500.0,296.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2834272,2020-11-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2834273,2020-11-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3540.0,0.0,0.0,3630.0,3490.0,3510.0,-30.0,359500.0,1270392000.0,259.0,94.9,3520.0,500.0,3510.0,2100.0,2973000000.0,2973000000.0,2973000000.0,232400.0,8600.0,,334700.0,1181491000.0,1.0,,
275,276,2834274,2020-11-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216.0,0.0,0.0,212.0,206.0,206.0,-10.0,1100.0,229800.0,4.0,187.3,212.0,500.0,204.0,1100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2834275,2020-11-17T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810.0,0.0,0.0,810.0,800.0,800.0,-10.0,60900.0,48999500.0,16.0,1669.9,810.0,100.0,800.0,73100.0,4183634000.0,4183634000.0,4183634000.0,9000.0,0.0,,0.0,0.0,0.0,,
277,278,2834276,2020-11-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3000.0,0.0,0.0,3040.0,3000.0,3030.0,30.0,273900.0,828263000.0,345.0,927.6,3030.0,52400.0,3010.0,28100.0,840000000.0,840000000.0,840000000.0,40900.0,100.0,,0.0,0.0,0.0,,
278,279,2834277,2020-11-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,478.0,0.0,0.0,470.0,450.0,470.0,-8.0,1600.0,742000.0,4.0,723.1,478.0,100.0,450.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2834278,2020-11-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,20899600.0,1510546800.0,621.0,31.3,73.0,2671800.0,72.0,4721600.0,3221750000.0,3221750000.0,3221750000.0,0.0,274200.0,,0.0,0.0,0.0,,
280,281,2834279,2020-11-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1445.0,1450.0,1455.0,1515.0,1450.0,1500.0,55.0,173959900.0,259215418000.0,18066.0,7488.0,1505.0,1923700.0,1500.0,176900.0,116318076900.0,116318076900.0,116318076900.0,28896500.0,10954600.0,,60000.0,88930000.0,2.0,,
281,282,2834280,2020-11-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,880.0,0.0,0.0,880.0,865.0,875.0,-5.0,9825700.0,8596967500.0,599.0,282.3,875.0,11100.0,870.0,319700.0,2388766680.0,2388766680.0,2388766680.0,212800.0,11200.0,,0.0,0.0,0.0,,
282,283,2834281,2020-11-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2834282,2020-11-17T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995.0,0.0,0.0,1010.0,975.0,1000.0,5.0,1096200.0,1088746000.0,15.0,263.2,1000.0,3400.0,975.0,10500.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2834283,2020-11-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,27.0,50.0,1577600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2834284,2020-11-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172200.0,8610000.0,26.0,47.6,50.0,6741500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2834285,2020-11-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,200.0,0.0,0.0,202.0,199.0,200.0,0.0,3644600.0,728808600.0,297.0,66.7,202.0,216000.0,200.0,53800.0,4605262400.0,4605262400.0,4605262400.0,92800.0,140000.0,,0.0,0.0,0.0,,
287,288,2834286,2020-11-17T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2240.0,0.0,0.0,2350.0,2240.0,2330.0,90.0,5277000.0,12183674000.0,1619.0,44.8,2340.0,311600.0,2330.0,708800.0,2703620000.0,2703620000.0,2703620000.0,93700.0,399600.0,,0.0,0.0,0.0,,
288,289,2834287,2020-11-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,58819700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,23000.0,115000.0,1.0,,
289,290,2834288,2020-11-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,19.8,296.0,2000.0,264.0,2300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2834289,2020-11-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9550.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2834290,2020-11-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9750.0,9800.0,9800.0,10475.0,9800.0,10250.0,500.0,24735800.0,251080255000.0,15566.0,380.0,10275.0,93300.0,10250.0,251100.0,11661908000.0,11661908000.0,11661908000.0,2698700.0,10093800.0,,2900031.0,29275317750.0,3.0,,
292,293,2834291,2020-11-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,486400.0,25435800.0,31.0,99.8,52.0,54000.0,51.0,364000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2834292,2020-11-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180.0,0.0,0.0,183.0,180.0,183.0,3.0,4900.0,888900.0,4.0,14.3,180.0,9700.0,174.0,12500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2834293,2020-11-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127.0,0.0,0.0,130.0,124.0,126.0,-1.0,903700.0,113931000.0,108.0,120.0,126.0,11100.0,125.0,135800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2834294,2020-11-17T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,366.0,366.0,366.0,-14.0,100.0,36600.0,1.0,83.2,380.0,100.0,366.0,5700.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2834295,2020-11-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346.0,0.0,0.0,350.0,332.0,342.0,-4.0,25900.0,8896000.0,12.0,223.5,344.0,25300.0,340.0,9800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2834296,2020-11-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2834297,2020-11-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3158200.0,157911100.0,93.0,14.3,50.0,8098600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7751938.0,387596900.0,1.0,,
299,300,2834298,2020-11-17T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,179.0,0.0,0.0,183.0,177.0,179.0,0.0,5093300.0,917329200.0,690.0,149.2,179.0,9900.0,178.0,516900.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2834299,2020-11-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,224.0,218.0,218.0,-4.0,40300.0,8941400.0,11.0,19.8,224.0,2500.0,218.0,80600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2834300,2020-11-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,800.0,0.0,0.0,830.0,795.0,800.0,0.0,12414800.0,10081597000.0,1811.0,112.6,805.0,15400.0,795.0,894500.0,3994291039.0,3994291039.0,3994291039.0,0.0,1126900.0,,0.0,0.0,0.0,,
302,303,2834301,2020-11-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,256.0,0.0,0.0,264.0,248.0,256.0,0.0,6808800.0,1740486400.0,649.0,51.2,258.0,265900.0,256.0,19100.0,8654325000.0,8654325000.0,8654325000.0,4000.0,202300.0,,0.0,0.0,0.0,,
303,304,2834302,2020-11-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390.0,0.0,0.0,1395.0,1375.0,1390.0,0.0,808400.0,1122823500.0,85.0,365.8,1395.0,68100.0,1390.0,1000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2834303,2020-11-17T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3250.0,0.0,0.0,3350.0,3250.0,3270.0,20.0,4685100.0,15387691000.0,2235.0,1308.0,3270.0,4600.0,3260.0,50200.0,3099267500.0,3099267500.0,3099267500.0,126300.0,39500.0,,0.0,0.0,0.0,,
305,306,2834304,2020-11-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328.0,0.0,0.0,338.0,328.0,338.0,10.0,5700.0,1872600.0,6.0,123.4,338.0,4100.0,328.0,3200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2834305,2020-11-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,62.0,0.0,0.0,71.0,63.0,67.0,5.0,10067900.0,686750100.0,1152.0,54.5,68.0,293700.0,67.0,1069200.0,1438370465.0,1438370465.0,1438370465.0,0.0,500000.0,,0.0,0.0,0.0,,
307,308,2834306,2020-11-17T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,820.0,0.0,0.0,835.0,795.0,825.0,5.0,267800.0,217416000.0,90.0,89.2,825.0,11000.0,820.0,600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2834307,2020-11-17T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4500.0,4510.0,4520.0,4780.0,4510.0,4580.0,80.0,31044200.0,144089372000.0,9097.0,1869.4,4600.0,56400.0,4580.0,54500.0,9936338720.0,9936338720.0,9936338720.0,2604300.0,12951500.0,,111.0,501100.0,3.0,,
309,310,2834308,2020-11-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150.0,7150.0,7150.0,7425.0,7150.0,7275.0,125.0,19444400.0,142261260000.0,7488.0,1245.3,7300.0,521700.0,7275.0,113600.0,8780426500.0,8780426500.0,8780426500.0,4436200.0,3987200.0,,144.0,1039225.0,2.0,,
310,311,2834309,2020-11-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,114.0,0.0,0.0,115.0,113.0,115.0,1.0,111600.0,12713800.0,40.0,104.5,115.0,43400.0,114.0,2000.0,4309161700.0,4309161700.0,4309161700.0,0.0,50000.0,,0.0,0.0,0.0,,
311,312,2834310,2020-11-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2320.0,0.0,0.0,2690.0,2320.0,2650.0,330.0,45600.0,110669000.0,68.0,356.9,2650.0,8000.0,2590.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2834311,2020-11-17T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1955.0,0.0,0.0,1950.0,1925.0,1950.0,-5.0,18700.0,36162500.0,11.0,182.8,1945.0,4600.0,1925.0,8100.0,656249710.0,656249710.0,656249710.0,8000.0,10000.0,,0.0,0.0,0.0,,
313,314,2834312,2020-11-17T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,4.0,4.0,50.0,205700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2834313,2020-11-17T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1060.0,0.0,0.0,1100.0,1045.0,1045.0,-15.0,35941200.0,38447062000.0,5672.0,35.4,1050.0,596100.0,1045.0,163500.0,5210192000.0,5210192000.0,5210192000.0,38200.0,977300.0,,47807.0,98147771.0,1.0,,
315,316,2834314,2020-11-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9300.0,9400.0,9425.0,9550.0,9275.0,9300.0,0.0,13855600.0,130117570000.0,5896.0,479.2,9325.0,6200.0,9300.0,147700.0,5470982941.0,5470982941.0,5470982941.0,2422100.0,1339000.0,,61.0,571600.0,3.0,,
316,317,2834315,2020-11-17T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,160.0,0.0,0.0,164.0,159.0,164.0,4.0,53600.0,8639100.0,27.0,65.6,163.0,20000.0,160.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2834316,2020-11-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,1123900.0,74096300.0,135.0,0.4,65.0,800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2834317,2020-11-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760.0,0.0,0.0,760.0,760.0,760.0,0.0,300.0,228000.0,1.0,723.8,760.0,6600.0,710.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2834318,2020-11-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1435.0,0.0,0.0,1445.0,1400.0,1425.0,-10.0,64600.0,92407000.0,74.0,516.3,1425.0,600.0,1420.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2834319,2020-11-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,805.0,0.0,0.0,950.0,875.0,950.0,145.0,99700.0,87689000.0,4.0,9.6,980.0,400.0,950.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2834320,2020-11-17T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232.0,0.0,0.0,240.0,218.0,240.0,8.0,6100.0,1452600.0,4.0,169.2,240.0,5000.0,224.0,16100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2834321,2020-11-17T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,112.0,0.0,0.0,120.0,118.0,119.0,7.0,5200.0,619600.0,11.0,36.6,118.0,13400.0,113.0,300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2834322,2020-11-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14150.0,14250.0,14300.0,14300.0,13975.0,14150.0,0.0,3498500.0,49332100000.0,3627.0,566.0,14150.0,1040000.0,14125.0,200.0,3681231699.0,3681231699.0,3681231699.0,1808600.0,1779100.0,,546200.0,7760409600.0,1.0,,
324,325,2834323,2020-11-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,416.0,0.0,0.0,426.0,416.0,424.0,8.0,3874400.0,1636165600.0,772.0,25.9,426.0,304700.0,424.0,1269700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2834324,2020-11-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,230.0,0.0,0.0,232.0,228.0,230.0,0.0,202500.0,46734000.0,76.0,60.5,232.0,245800.0,230.0,44600.0,5284811100.0,5284811100.0,5284811100.0,9700.0,0.0,,0.0,0.0,0.0,,
326,327,2834325,2020-11-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84.0,0.0,0.0,84.0,79.0,83.0,-1.0,2426200.0,197450200.0,119.0,39.5,84.0,329400.0,83.0,200800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2834326,2020-11-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300.0,0.0,0.0,302.0,296.0,300.0,0.0,12123500.0,3634501800.0,611.0,125.0,300.0,125900.0,298.0,402600.0,38306269139.0,38306269139.0,38306269139.0,10068900.0,10722400.0,,0.0,0.0,0.0,,
328,329,2834327,2020-11-17T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865.0,0.0,0.0,875.0,860.0,865.0,0.0,14356400.0,12447253500.0,4586.0,231.3,870.0,768700.0,860.0,1184000.0,1600000000.0,397400000.0,1600000000.0,764400.0,10000.0,,0.0,0.0,0.0,,
329,330,2834328,2020-11-17T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2220.0,0.0,0.0,2260.0,2220.0,2230.0,10.0,4764500.0,10663986000.0,1934.0,159.3,2240.0,101900.0,2230.0,248200.0,5433933500.0,5433933500.0,5433933500.0,1306000.0,115800.0,,30.0,66900.0,1.0,,
330,331,2834329,2020-11-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,130.0,0.0,0.0,136.0,130.0,135.0,5.0,21820100.0,2924515400.0,760.0,45.8,135.0,305700.0,134.0,181400.0,7185992035.0,7185992035.0,7185992035.0,6481500.0,12284900.0,,0.0,0.0,0.0,,
331,332,2834330,2020-11-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,810.0,0.0,0.0,835.0,815.0,815.0,5.0,590700.0,483238500.0,231.0,370.5,815.0,20000.0,810.0,54500.0,940720000.0,940720000.0,940720000.0,500.0,10000.0,,0.0,0.0,0.0,,
332,333,2834331,2020-11-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500.0,0.0,0.0,515.0,498.0,505.0,5.0,16200.0,8099900.0,15.0,145.3,505.0,800.0,488.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2834332,2020-11-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,9100.0,9275.0,9275.0,9500.0,9125.0,9150.0,50.0,6809200.0,63559777500.0,6904.0,65.4,9175.0,15900.0,9150.0,23900.0,1129925000.0,1129925000.0,1129925000.0,1214200.0,274600.0,,164596.0,1494945500.0,4.0,,
334,335,2834333,2020-11-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,104.0,0.0,0.0,105.0,100.0,101.0,-3.0,26823200.0,2700865800.0,1713.0,41.1,102.0,1339400.0,101.0,2600.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2834334,2020-11-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,86.0,0.0,0.0,97.0,86.0,90.0,4.0,233500.0,21410100.0,44.0,18.0,90.0,15000.0,88.0,15000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2834335,2020-11-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,114.0,0.0,0.0,116.0,113.0,114.0,0.0,1291600.0,147663600.0,2952.0,39.6,115.0,1000.0,114.0,169600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2834336,2020-11-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6500.0,1100.0,6050.0,1000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2834337,2020-11-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2834338,2020-11-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428.0,0.0,0.0,426.0,422.0,422.0,-6.0,11600.0,4903200.0,9.0,239.4,422.0,183800.0,420.0,7500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2834339,2020-11-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,338.0,338.0,-2.0,61500.0,20788000.0,3.0,279.8,338.0,17400.0,336.0,22800.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
