"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2903542,"2021-04-06T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",200,0,0,204,200,202,2,59886500,12106481800,1190,218.3,204,1848500,202,6498300,32022073293,32022073293,32022073293,36332700,10512100,"",44100,8996400,1,NA,NA
"523",523,2903543,"2021-04-06T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",356,0,0,0,0,356,0,0,0,0,177.9,0,0,342,900,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2903544,"2021-04-06T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",122,0,0,130,119,122,0,92600,11575100,57,90.4,128,200,123,9000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2903545,"2021-04-06T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1390,0,0,1390,1295,1295,-95,8900,11583000,14,79.2,1305,8600,1295,400,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2903546,"2021-04-06T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3430,0,0,3480,3240,3300,-130,3648700,11992798000,430,536.6,3300,9400,3250,200,8318823600,8318823600,8318823600,100500,134700,"",0,0,0,NA,NA
"527",527,2903547,"2021-04-06T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",500,0,0,468,466,466,-34,47600,22192800,26,161.8,466,36900,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2903548,"2021-04-06T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",69,0,0,73,69,70,1,7464200,527903000,556,0.6,71,258900,70,200500,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"529",529,2903549,"2021-04-06T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2903550,"2021-04-06T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",498,0,0,464,464,464,-34,3700,1716800,13,86.7,464,11000,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2903551,"2021-04-06T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2903552,"2021-04-06T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",685,0,0,690,680,690,5,1239800,850851500,567,46,690,298700,685,346900,16087156000,16087156000,16087156000,102700,169800,"",0,0,0,NA,NA
"533",533,2903553,"2021-04-06T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",92,0,0,94,91,92,0,7069100,653613500,982,83.6,92,359700,91,424400,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"534",534,2903554,"2021-04-06T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",187,0,0,195,185,195,8,6700000,1274459100,937,45.3,196,85500,195,292600,10224271000,10224271000,10224271000,754900,192800,"",0,0,0,NA,NA
"535",535,2903555,"2021-04-06T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",67,0,0,69,64,68,1,100248400,6660952300,2735,147,69,4788700,68,3709600,61675671883,61675671883,61675671883,4619300,16791600,"",32068100,2180630800,1,NA,NA
"536",536,2903556,"2021-04-06T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",147,0,0,157,138,155,8,24700,3727700,16,87.3,155,4200,142,2000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2903557,"2021-04-06T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4070,0,0,4150,4070,4140,70,65400,269458000,83,63.7,4150,2800,4140,200300,937500000,937500000,937500000,3200,500,"",0,0,0,NA,NA
"538",538,2903558,"2021-04-06T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",178,0,0,178,174,178,0,158700,27957400,46,35.6,178,140500,176,39100,3393432705,3393432705,3393432705,0,0,"",19600,4116000,1,NA,NA
"539",539,2903559,"2021-04-06T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",197,0,0,206,197,200,3,30316900,6094003900,1439,648.9,202,1601700,200,1005600,2.646e+10,2.646e+10,2.646e+10,627400,3047700,"",0,0,0,NA,NA
"540",540,2903560,"2021-04-06T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",163,0,0,169,158,164,1,91100,15116300,20,16.4,163,100,162,100,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2903561,"2021-04-06T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",139,0,0,139,130,130,-9,8100,1062900,9,123.8,130,39600,0,0,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2903562,"2021-04-06T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,400,20000,2,59.5,50,33184900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2903563,"2021-04-06T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",210,0,0,236,210,232,22,10088600,2265858600,953,171.9,232,1611200,230,339800,5417063153,5417063153,5417063153,304000,2207000,"",0,0,0,NA,NA
"544",544,2903564,"2021-04-06T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2540,2530,2530,2540,2440,2520,-20,48211800,120353191000,12737,2191.3,2530,567100,2520,1763500,11520659250,11520659250,11520659250,2031200,11078000,"",0,0,0,NA,NA
"545",545,2903565,"2021-04-06T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2903566,"2021-04-06T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",290,0,0,362,290,292,2,505900,167808600,307,30.7,298,37600,290,14200,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2903567,"2021-04-06T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1280,1260,1260,1340,1200,1335,55,63366700,81003221000,8538,250.9,1340,262200,1335,896300,6199897354,6199897354,6199897354,9080000,21145700,"",0,0,0,NA,NA
"548",548,2903568,"2021-04-06T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1305,0,0,1320,1300,1320,15,17100,22472000,15,203.1,1325,15000,1320,1300,878187500,878187500,878187500,600,700,"",0,0,0,NA,NA
"549",549,2903569,"2021-04-06T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1955,0,0,1995,1955,1960,5,830400,1631700500,490,1568,1965,30300,1960,4700,1008605000,1008605000,1008605000,30200,200,"",0,0,0,NA,NA
"550",550,2903570,"2021-04-06T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",206,0,0,220,206,214,8,12396200,2648285200,1485,110.7,216,783500,214,107800,5314344000,5314344000,5314344000,574200,0,"",0,0,0,NA,NA
"551",551,2903571,"2021-04-06T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,5125,5125,5125,0,100,512500,1,402,5200,1000,5125,500,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2903572,"2021-04-06T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",290,0,0,300,276,276,-14,8100,2357200,24,34.4,296,200,276,3200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"553",553,2903573,"2021-04-06T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",103,0,0,104,102,104,1,319023200,32850852300,2466,99,104,6752300,103,1454000,5769053831,5769053831,5769053831,3668900,2959600,"",0,0,0,NA,NA
"554",554,2903574,"2021-04-06T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",106,0,0,110,104,110,4,7278300,778426500,637,36.7,111,36800,110,11870700,1350051805,1349096805,1350051805,4300,595100,"",0,0,0,NA,NA
"555",555,2903575,"2021-04-06T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",350,0,0,390,352,386,36,13700,5273800,14,227.1,386,191800,356,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2903576,"2021-04-06T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",535,535,535,550,525,545,10,33794500,18186755500,2698,2101.1,550,2331100,545,289500,48159602400,48159602400,48159602400,9096600,4899700,"",0,0,0,NA,NA
"557",557,2903577,"2021-04-06T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1010,0,0,1035,1005,1030,20,1771100,1798638500,409,1009.4,1035,21000,1030,92300,535080000,535080000,535080000,20900,42900,"",1680000,1696800000,1,NA,NA
"558",558,2903578,"2021-04-06T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",795,0,0,810,780,790,-5,252400,200368500,81,71.8,790,53500,785,11200,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"559",559,2903579,"2021-04-06T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",228,0,0,244,224,240,12,77613600,18403365600,4266,824.4,240,78500,238,1180500,4227082500,4227082500,4227082500,4786700,9260800,"",34300,6825700,1,NA,NA
"560",560,2903580,"2021-04-06T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",775,0,0,790,775,775,0,8310700,6487446500,1674,484.4,780,30100,775,288800,7.096e+09,7.096e+09,7.096e+09,196600,1375200,"",0,0,0,NA,NA
"561",561,2903581,"2021-04-06T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",468,0,0,480,468,476,8,1278600,605130000,355,95.2,476,72500,474,5000,1564487500,1564487500,1564487500,600,541700,"",0,0,0,NA,NA
"562",562,2903582,"2021-04-06T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",59,0,0,61,57,58,-1,5695900,331397600,446,18.6,59,533200,58,121800,2656212826,2656212826,2656212826,0,20000,"",33000,1650000,1,NA,NA
"563",563,2903583,"2021-04-06T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",6275,0,0,7000,6300,6800,525,9900,66165000,12,358.2,6800,1000,6350,200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2903584,"2021-04-06T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,15400,770000,10,50,50,41106900,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"565",565,2903585,"2021-04-06T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",320,0,0,320,320,320,0,400,128000,1,147.7,320,1100,298,3000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"566",566,2903586,"2021-04-06T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",88,0,0,90,88,90,2,281800,25310700,22,14.3,90,9100,88,2e+05,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2903587,"2021-04-06T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",228,0,0,232,224,226,-2,36700,8323800,32,92.6,230,200,226,27000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2903588,"2021-04-06T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2903589,"2021-04-06T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",426,0,0,430,424,430,4,265600,113158800,97,263.8,430,8700,428,1800,9.95e+09,9.95e+09,9.95e+09,0,6400,"",0,0,0,NA,NA
"570",570,2903590,"2021-04-06T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",296,0,0,300,294,296,0,83100,24676400,21,2316.1,298,8800,296,34500,36401136250,36401136250,36401136250,3000,0,"",0,0,0,NA,NA
"571",571,2903591,"2021-04-06T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",665,0,0,830,660,750,85,27400,22015000,44,56,750,600,735,800,1435185100,1062037000,1435185100,0,1000,"",0,0,0,NA,NA
"572",572,2903592,"2021-04-06T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",54,0,0,57,53,55,1,1173400,64507700,103,87.8,55,19200,54,123300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2903593,"2021-04-06T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",149,0,0,172,148,172,23,2800,433200,8,172,172,58200,170,100,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2903594,"2021-04-06T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1370,0,0,1370,1350,1360,-10,75200,101735500,23,533.3,1360,23200,1350,24300,6186488888,6186488888,6186488888,16800,4100,"",0,0,0,NA,NA
"575",575,2903595,"2021-04-06T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",288,0,0,294,278,278,-10,771700,216041400,172,111.2,278,186300,276,159500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2903596,"2021-04-06T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",200,0,0,193,186,193,-7,6700,1257000,16,19.4,193,300,189,10000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2903597,"2021-04-06T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",428,0,0,448,418,448,20,106134000,46571502000,5122,760,450,5023000,448,2037100,11899710000,11899710000,11899710000,12067700,12500800,"",0,0,0,NA,NA
"578",578,2903598,"2021-04-06T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",400,0,0,400,396,400,0,221700,87806200,79,333.3,400,57100,398,3000,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"579",579,2903599,"2021-04-06T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",785,0,0,870,770,855,70,345400,283307000,161,342,860,800,835,100,833333300,830113500,833333300,0,5200,"",0,0,0,NA,NA
"580",580,2903600,"2021-04-06T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",67,0,0,70,64,65,-2,3690900,243283300,425,55.6,66,137300,65,110000,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2903601,"2021-04-06T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",56,0,0,57,54,55,-1,135237200,7487083500,4673,52.4,56,8440600,55,2414400,2148904405,2148904405,2148904405,2753200,0,"",5400000,302400000,1,NA,NA
"582",582,2903602,"2021-04-06T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11250,0,0,11300,11300,11300,50,400,4520000,2,7290.3,11250,10000,10600,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"583",583,2903603,"2021-04-06T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1725,0,0,1740,1660,1720,-5,7153000,12144063000,1718,778.1,1720,10200,1715,13200,14779091301,14779091301,14779091301,2539200,2611000,"",30000,51300000,1,NA,NA
"584",584,2903604,"2021-04-06T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",270,0,0,280,254,278,8,28200,7401600,29,252.7,276,40000,260,1000,2.5e+09,5e+08,2.5e+09,1000,0,"",0,0,0,NA,NA
"585",585,2903605,"2021-04-06T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2903606,"2021-04-06T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,304900,15245000,10,27.5,50,1596800,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2903607,"2021-04-06T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",125,0,0,127,123,126,1,225200,27777400,25,84.1,126,32700,124,34100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2903608,"2021-04-06T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","CDU-1155000000G111------------",705,0,0,715,700,715,10,72300,51057000,55,799.7,715,18300,710,2700,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"589",589,2903609,"2021-04-06T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1265,0,0,1280,1270,1270,5,256400,325674000,87,675.5,1275,8000,1270,5600,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2903610,"2021-04-06T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",290,0,0,294,290,292,2,1091900,319117200,272,270.4,294,115400,292,30800,1667452505,1667452505,1667452505,0,20200,"",0,0,0,NA,NA
"591",591,2903611,"2021-04-06T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1745,0,0,1750,1705,1750,5,143100,247578000,37,74.8,1750,10200,1745,500,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"592",592,2903612,"2021-04-06T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2240,0,0,2240,2240,2240,0,50000,1.12e+08,1,104.1,2260,800,2240,400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2903613,"2021-04-06T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,655,640,650,0,1110800,716578500,165,464.3,650,14900,645,1000,2719790000,2.5e+09,2719790000,0,91100,"",0,0,0,NA,NA
"594",594,2903614,"2021-04-06T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-1MGEMA0000F211------------",790,0,0,795,780,790,0,22271400,17585236000,3988,273.3,790,1809300,785,2564900,3e+10,3e+10,3e+10,16988600,7610400,"",0,0,0,NA,NA
"595",595,2903615,"2021-04-06T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5400,0,0,5900,5300,5450,50,2874200,16199210000,2179,61.9,5450,13800,5425,2000,1625765625,1625765625,1625765625,856800,1251100,"",0,0,0,NA,NA
"596",596,2903616,"2021-04-06T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2903617,"2021-04-06T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,515,505,510,0,5231200,2670803500,342,46.4,515,1955500,510,1469800,15816310000,15816310000,15816310000,1200100,36600,"",0,0,0,NA,NA
"598",598,2903618,"2021-04-06T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",340,0,0,360,334,358,18,13100,4646000,25,331.5,358,32700,326,1200,464829050,464829050,464829050,0,0,"",0,0,0,NA,NA
"599",599,2903619,"2021-04-06T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1490,0,0,1485,1450,1475,-15,39200,57016000,7,1.6,1470,6000,1450,600,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2903620,"2021-04-06T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",332,0,0,414,310,414,82,47100,18249600,48,360,0,0,414,12000,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2903621,"2021-04-06T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1935,0,0,2240,1935,2100,165,7200,14484000,26,175.8,2050,3400,2040,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2903622,"2021-04-06T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",855,0,0,900,855,890,35,7449600,6571726500,2201,127.1,895,74900,890,5600,1.5e+09,1498800000,1.5e+09,123000,812000,"",0,0,0,NA,NA
"603",603,2903623,"2021-04-06T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2903624,"2021-04-06T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7150,0,0,7250,7150,7200,50,4700,33950000,10,6260.9,7225,2000,7100,2000,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"605",605,2903625,"2021-04-06T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3830,0,0,3840,3830,3840,10,2100,8061000,10,1268.8,3950,300,3840,2500,2872193366,2872193366,2872193366,0,200,"",0,0,0,NA,NA
"606",606,2903626,"2021-04-06T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",815,0,0,835,805,835,20,2877100,2375706500,817,149.1,835,336900,830,317900,9932534336,9932534336,9932534336,273800,623100,"",0,0,0,NA,NA
"607",607,2903627,"2021-04-06T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CDU-1135000000B121------------",1715,0,0,1725,1700,1725,10,38100,65456000,61,2083.3,1725,4300,1710,3500,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"608",608,2903628,"2021-04-06T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",100,0,0,102,102,102,2,3200,326400,5,12.9,103,4500,101,4200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2903629,"2021-04-06T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",294,0,0,296,290,292,-2,795900,232093800,221,1171.8,294,242800,292,6000,3275120000,3275120000,3275120000,65900,600,"",0,0,0,NA,NA
"610",610,2903630,"2021-04-06T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","CDMO1XNKR00000B121------------",10300,10300,10300,10400,10200,10375,75,4374200,45190630000,3622,3610.2,10400,20300,10375,200,5931520000,5931520000,5931520000,1927200,1669200,"",6,61650,1,NA,NA
"611",611,2903631,"2021-04-06T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",199,0,0,200,198,198,-1,483100,95934400,145,102.6,200,75000,198,3100,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2903632,"2021-04-06T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14400,0,0,14400,14400,14400,0,200,2880000,1,1073.4,14400,1100,0,0,6367664717,6367664717,6367664717,0,200,"",2010590,27499981950,4,NA,NA
"613",613,2903633,"2021-04-06T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",95,0,0,99,95,98,3,255600,24536500,58,229.3,98,80800,97,1000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2903634,"2021-04-06T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",905,890,890,980,890,970,65,44877800,42604608500,4213,1593.8,970,273700,965,136100,14426781680,14426781680,14426781680,13346800,4883400,"",0,0,0,NA,NA
"615",615,2903635,"2021-04-06T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2903636,"2021-04-06T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1360,0,0,1365,1330,1360,0,463200,628019000,510,3632.6,1360,8900,1350,600,5758675440,5758675440,5758675440,41300,396900,"",0,0,0,NA,NA
"617",617,2903637,"2021-04-06T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",320,0,0,346,320,330,10,11061700,3663898000,649,220,332,579800,330,552400,4.5e+08,1.5e+08,4.5e+08,0,0,"",15500000,4.619e+09,1,NA,NA
"618",618,2903638,"2021-04-06T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",208,0,0,212,206,212,4,7486600,1567574000,427,38.5,212,2337200,210,10200,7.059e+09,7.059e+09,7.059e+09,593100,828200,"",0,0,0,NA,NA
"619",619,2903639,"2021-04-06T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",105,0,0,107,99,100,-5,28600,2975700,51,100,100,17900,99,300,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"620",620,2903640,"2021-04-06T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4600,0,0,4660,4580,4590,-10,4800,22069000,12,252.2,4640,700,4590,400,1269168239,1217516939,1269168239,400,2600,"",0,0,0,NA,NA
"621",621,2903641,"2021-04-06T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5325,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"622",622,2903642,"2021-04-06T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",398,0,0,418,390,408,10,2500,1024200,10,147.8,400,10100,390,1400,657518405,657518405,657518405,100,0,"",0,0,0,NA,NA
"623",623,2903643,"2021-04-06T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",356,0,0,384,356,384,28,4873400,1809945600,755,232.7,384,72500,382,73000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"624",624,2903644,"2021-04-06T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",376,0,0,396,376,392,16,389600,151691600,107,175.7,392,175000,388,2500,2114570958,2114570958,2114570958,36200,24800,"",0,0,0,NA,NA
"625",625,2903645,"2021-04-06T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",470,0,0,490,470,476,6,122200,57560800,66,41,478,2200,474,1400,2.7e+09,2.7e+09,2.7e+09,23700,0,"",0,0,0,NA,NA
"626",626,2903646,"2021-04-06T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",326,0,0,334,320,328,2,1993000,652012600,233,186.4,328,15200,326,5000,15537591429,15537591429,15537591429,51000,31000,"",0,0,0,NA,NA
