"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2936540,"2021-06-10T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,5425,5425,5425,-50,200,1085000,2,526.1,5400,1500,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"628",628,2936541,"2021-06-10T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",392,0,0,412,378,386,-6,68300,26351200,103,139.9,388,2600,386,200,657589505,657589505,657589505,0,0,"",0,0,0,NA,NA
"629",629,2936542,"2021-06-10T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",545,0,0,560,530,535,-10,4024200,2181857000,973,324.2,535,5000,530,406000,1000000005,1000000005,1000000005,206700,179200,"",0,0,0,NA,NA
"630",630,2936543,"2021-06-10T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",575,0,0,600,550,565,-10,1191300,674069500,505,253.3,570,16000,565,9400,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"631",631,2936544,"2021-06-10T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-2135000000C121------------",454,0,0,456,452,454,0,170600,77495600,119,39.1,454,53300,452,116800,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"632",632,2936545,"2021-06-10T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",326,0,0,326,314,324,-2,2388800,769906400,166,184.1,324,42500,316,101500,15537591429,15537591429,15537591429,1290000,0,"",0,0,0,NA,NA
"633",633,2936546,"2021-06-10T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",164,0,0,172,165,168,4,78300,13199500,42,179.3,168,38900,167,100,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"634",634,2936547,"2021-06-10T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"635",635,2936548,"2021-06-10T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,59,57,58,0,3411500,197160100,249,10.6,58,5600,57,1708600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"636",636,2936549,"2021-06-10T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1640,0,0,1690,1605,1665,25,27443200,45055371000,5652,151.4,1665,80800,1660,30000,13564835000,13564835000,13564835000,1734600,6220700,"",46550000,70311500000,15,NA,NA
"637",637,2936550,"2021-06-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",474,0,0,482,468,472,-2,4698300,2230971400,853,193.6,474,7700,472,204700,4705249440,4705249440,4705249440,46200,20000,"",0,0,0,NA,NA
"638",638,2936551,"2021-06-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",880,0,0,890,865,880,0,6155700,5395424000,454,131.3,880,178200,875,182900,9.525e+09,9.525e+09,9.525e+09,0,778100,"",14170500,12470040000,1,NA,NA
"639",639,2936552,"2021-06-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",408,0,0,408,380,390,-18,32800,12596200,22,91.8,392,6300,390,100,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"640",640,2936553,"2021-06-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",102,0,0,102,100,102,0,134100,13413000,16,100,102,57700,101,800,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"641",641,2936554,"2021-06-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7625,0,0,9075,7250,9075,1450,500,4045000,5,5362.5,9075,11800,7650,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"642",642,2936555,"2021-06-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"643",643,2936556,"2021-06-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,67400,3370000,12,0.7,50,2964200,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"644",644,2936557,"2021-06-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8075,0,0,8075,8075,8075,0,200,1615000,2,248,0,0,8075,300,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"645",645,2936558,"2021-06-10T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1930,0,0,2020,1995,1995,65,903400,1809613500,32,1287.1,1995,100200,1800,500,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"646",646,2936559,"2021-06-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",86,0,0,87,80,82,-4,3914700,322516500,287,51.3,83,200,82,384100,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"647",647,2936560,"2021-06-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",290,0,0,300,284,284,-6,900,262000,6,71.9,310,3600,284,3900,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"648",648,2936561,"2021-06-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,54,52,53,0,6338300,335271700,395,30.3,53,275200,52,4277600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"649",649,2936562,"2021-06-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,10200,510000,3,456.8,50,202141600,0,0,3.75e+10,3.75e+10,3.75e+10,10200,0,"",0,0,0,NA,NA
"650",650,2936563,"2021-06-10T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",695,0,0,700,675,700,5,80702500,55503720000,2678,350,700,1969200,695,121700,19852540000,19847643000,19852540000,12458600,388700,"",0,0,0,NA,NA
"651",651,2936564,"2021-06-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"652",652,2936565,"2021-06-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,8600,430000,3,8.9,50,191799700,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"653",653,2936566,"2021-06-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",3250,3220,3220,3230,3040,3070,-180,78883000,243717967000,13382,758,3070,83000,3060,2674800,22656999445,22656999445,22656999445,45463700,9198900,"",0,0,0,NA,NA
"654",654,2936567,"2021-06-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",840,0,0,845,835,835,-5,1315200,1101402000,345,190.1,840,269700,835,605900,5342098939,5342098939,5342098939,38800,0,"",0,0,0,NA,NA
"655",655,2936568,"2021-06-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1510,0,0,1510,1510,1510,0,3400,5134000,2,214.2,1505,400,1440,4000,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"656",656,2936569,"2021-06-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5900,0,0,5950,5875,5950,50,5600,33112500,12,583.6,5950,13600,5900,200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"657",657,2936570,"2021-06-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8100,0,0,8450,8125,8250,150,10515800,87593712500,617,5978.3,8325,500,8250,5200,5e+09,5e+09,5e+09,255800,1843800,"",0,0,0,NA,NA
"658",658,2936571,"2021-06-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"659",659,2936572,"2021-06-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",388,0,0,398,370,398,10,141200,54483200,78,36.3,402,5900,398,9500,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"660",660,2936573,"2021-06-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",1835,0,0,1835,1710,1720,-115,310900,540677500,467,1075,1735,700,1720,2100,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"661",661,2936574,"2021-06-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"662",662,2936575,"2021-06-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"663",663,2936576,"2021-06-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",700,0,0,790,655,760,60,31400,22310500,35,172.2,675,200,655,18300,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"664",664,2936577,"2021-06-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8025,0,0,8050,7800,7800,-225,8700,68695000,42,6409.7,7975,300,7800,2500,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"665",665,2936578,"2021-06-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",124,0,0,131,124,126,2,69437500,8888618200,3775,63,127,1010900,126,177300,2.75e+09,2.75e+09,2.75e+09,5215400,2785600,"",0,0,0,NA,NA
"666",666,2936579,"2021-06-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",890,0,0,880,830,875,-15,7000,5914500,8,437.5,880,100,835,200,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"667",667,2936580,"2021-06-10T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1620,0,0,1620,1580,1580,-40,23075700,36762046000,5791,807.4,1585,11600,1580,383700,7447753454,7447753454,7447753454,3630700,112400,"",0,0,0,NA,NA
"668",668,2936581,"2021-06-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",270,0,0,274,270,270,0,10800,2936000,11,121.2,270,22500,264,500,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"669",669,2936582,"2021-06-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,52,50,50,0,563200,28478000,65,22.9,50,88800,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"670",670,2936583,"2021-06-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9325,9325,9325,9500,9200,9300,-25,4943400,45996225000,3228,575,9325,21900,9300,400,3113223570,3113223570,3113223570,2028800,928500,"",0,0,0,NA,NA
"671",671,2936584,"2021-06-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3390,3350,3360,3500,3340,3480,90,137713700,475557064000,18815,1828.8,3480,1461100,3470,177700,99062216600,99062216600,99062216600,41421100,66455900,"",5600,20556000,4,NA,NA
"672",672,2936585,"2021-06-10T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",348,0,0,372,332,366,18,12386100,4429877800,1111,841.8,366,22300,364,81800,5705150000,5705150000,5705150000,3000,0,"",0,0,0,NA,NA
"673",673,2936586,"2021-06-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",138,0,0,143,137,140,2,48600,6742200,35,48.6,140,1100,138,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"674",674,2936587,"2021-06-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",398,0,0,418,390,392,-6,1086200,431068200,251,261.3,392,173800,390,61400,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"675",675,2936588,"2021-06-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,505,496,500,0,124300,62019200,25,105.5,500,1011400,496,193100,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"676",676,2936589,"2021-06-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,1031300,51565000,12,80.5,50,56621300,0,0,3.333e+10,3.333e+10,3.333e+10,1004700,0,"",0,0,0,NA,NA
"677",677,2936590,"2021-06-10T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1175000000J211------------",310,0,0,312,308,308,-2,1179100,364825200,245,110.7,310,105500,308,799500,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"678",678,2936591,"2021-06-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",208,0,0,212,206,210,2,1580200,331392200,101,681.2,212,287000,210,9500,1.032e+10,1.032e+10,1.032e+10,100,0,"",0,0,0,NA,NA
"679",679,2936592,"2021-06-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1235,1230,1230,1255,1230,1245,10,40078200,49797713500,3560,5930.5,1245,3274100,1240,363200,51014625000,51014625000,51014625000,26738000,18197600,"",6101800,7578435676,6,NA,NA
"680",680,2936593,"2021-06-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",121,0,0,131,121,122,1,45473300,5682426100,2693,34.9,123,705100,122,355300,1.435e+09,1.435e+09,1.435e+09,1023000,3711200,"",0,0,0,NA,NA
"681",681,2936594,"2021-06-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",8075,8150,8150,8175,7900,8075,0,3946400,31499970000,2857,1867.4,8075,30100,7950,1900,17833520260,17833520260,17833520260,934900,5000,"",4095,35959125,2,NA,NA
"682",682,2936595,"2021-06-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1010,0,0,0,0,1010,0,0,0,0,439.1,1010,53600,0,0,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"683",683,2936596,"2021-06-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"684",684,2936597,"2021-06-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"685",685,2936598,"2021-06-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",131,0,0,131,122,126,-5,1160000,144084300,147,127,128,16100,126,1200,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"686",686,2936599,"2021-06-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",175,0,0,182,164,169,-6,13499800,2330212100,1685,84.5,169,36300,168,6500,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"687",687,2936600,"2021-06-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"688",688,2936601,"2021-06-10T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",139,0,0,143,137,141,2,2530900,353437600,372,47,141,31300,140,13400,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"689",689,2936602,"2021-06-10T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",168,0,0,167,164,165,-3,329100,54370300,37,66,167,71700,165,194500,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"690",690,2936603,"2021-06-10T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",500,0,0,500,500,500,0,20000,1e+07,1,298.3,500,900,472,10000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"691",691,2936604,"2021-06-10T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",100,0,0,135,135,135,35,6500,877500,12,135,0,0,135,59820900,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"692",692,2936605,"2021-06-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",92,0,0,99,91,94,2,14947500,1408258200,936,40.9,94,198200,93,267000,4.35e+08,4.35e+08,4.35e+08,1700,142800,"",0,0,0,NA,NA
"693",693,2936606,"2021-06-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",310,0,0,322,310,310,0,1400,439200,8,364.7,310,2000,304,700,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"694",694,2936607,"2021-06-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1515,0,0,1555,1500,1545,30,3345300,5116432000,801,275.6,1550,153500,1545,48300,4.5e+09,4.5e+09,4.5e+09,1179100,850200,"",0,0,0,NA,NA
"695",695,2936608,"2021-06-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","XDU-2105000000G412------------",1540,0,0,1555,1540,1550,10,1e+05,154636500,41,40.3,1555,9500,1550,6100,1777777800,1776544000,1777777800,12000,0,"",0,0,0,NA,NA
"696",696,2936609,"2021-06-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1160,0,0,1160,1150,1150,-10,37200,43082000,6,2555.6,1180,5000,1150,33000,5.58e+09,5.58e+09,5.58e+09,37100,0,"",0,0,0,NA,NA
"697",697,2936610,"2021-06-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",500,0,0,0,0,500,0,0,0,0,400,500,4100,484,23000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"698",698,2936611,"2021-06-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1600,0,0,1600,1580,1600,0,9500,15090000,24,106.7,1620,1000,1585,200,4156572300,4156572300,4156572300,0,0,"",0,0,0,NA,NA
"699",699,2936612,"2021-06-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1020,0,0,1035,1000,1015,-5,575600,586034500,86,1005,1025,22800,1015,49200,2287500000,2287500000,2287500000,7900,0,"",0,0,0,NA,NA
"700",700,2936613,"2021-06-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1530,0,0,1530,1520,1525,-5,1742600,2658131000,317,2956.8,1530,13000,1525,733100,11553528000,11553528000,11553528000,1500000,99900,"",160236,272401200,8,NA,NA
"701",701,2936614,"2021-06-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8600,0,0,8775,8100,8225,-375,20600,170900000,66,304.6,8450,600,8225,4100,383331363,383331363,383331363,0,600,"",0,0,0,NA,NA
"702",702,2936615,"2021-06-10T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",100,0,0,101,99,99,-1,8097100,809096500,376,83.9,100,573600,99,3001700,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"703",703,2936616,"2021-06-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"704",704,2936617,"2021-06-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",107,0,0,112,105,110,3,333700,35781400,91,5.2,110,14000,109,10000,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"705",705,2936618,"2021-06-10T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",23375,23200,23200,23225,22525,22600,-775,3361600,76389755000,4713,26904.8,22625,900,22600,44700,3730135136,3730135136,3730135136,1584800,623800,"",874900,19884061300,5,NA,NA
"706",706,2936619,"2021-06-10T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XSAQD0000D421------------",5300,5375,5375,5425,5275,5300,0,22243100,118522425000,8757,135688.7,5325,136100,5300,80700,3.815e+10,3.815e+10,3.815e+10,9455400,10026400,"",45236,241564200,2,NA,NA
"707",707,2936620,"2021-06-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",434,0,0,454,440,450,16,85700,37976600,64,37.5,452,6000,448,100,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"708",708,2936621,"2021-06-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",370,0,0,386,370,374,4,7674500,2910456800,869,374,374,49000,372,183400,6.708e+09,6629602000,6.708e+09,0,151200,"",0,0,0,NA,NA
"709",709,2936622,"2021-06-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",124,0,0,129,122,127,3,583200,74246100,138,101.6,127,500,126,34500,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"710",710,2936623,"2021-06-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",107,0,0,110,101,108,1,1007800,107877000,150,102.9,109,41300,108,285500,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"711",711,2936624,"2021-06-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",59,0,0,67,58,61,2,187060700,11776023000,6439,20.3,62,1436600,61,1397100,16464270400,16464270400,16464270400,8964500,8470100,"",0,0,0,NA,NA
"712",712,2936625,"2021-06-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",199,0,0,204,199,200,1,15700,3143400,14,88.5,200,5900,199,12900,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"713",713,2936626,"2021-06-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",186,0,0,198,173,186,0,4417400,811889000,1366,187.7,186,151700,185,500,5687353997,5687353997,5687353997,0,100,"",0,0,0,NA,NA
"714",714,2936627,"2021-06-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",110,0,0,110,108,109,-1,347300,37900400,38,62.3,109,8200,108,53500,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"715",715,2936628,"2021-06-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",196,0,0,198,196,196,0,8128800,1599683000,710,67.6,197,908100,196,1877400,9.572e+09,9.572e+09,9.572e+09,1761400,128600,"",0,0,0,NA,NA
"716",716,2936629,"2021-06-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",71,0,0,72,71,71,0,1048500,74748200,110,31,72,144300,71,874600,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"717",717,2936630,"2021-06-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,440,9800,412,9300,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"718",718,2936631,"2021-06-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1015,0,0,1015,945,970,-45,8314600,8051886500,1803,183,980,274500,970,157200,1947077000,445847000,1947077000,174300,0,"",0,0,0,NA,NA
"719",719,2936632,"2021-06-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",640,0,0,690,645,655,15,25458300,16995147500,2967,100.8,660,580400,655,1003900,2099873760,2099873760,2099873760,3338400,1022700,"",0,0,0,NA,NA
"720",720,2936633,"2021-06-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1265,1255,1260,1315,1255,1295,30,10718000,13833620000,2216,332.9,1295,126500,1290,33900,8969951372,8969951372,8969951372,1334100,2299100,"",122,143200,2,NA,NA
"721",721,2936634,"2021-06-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",124,0,0,126,123,124,0,16085500,1992859100,1069,33.5,125,177300,124,1969600,4333137057,4328137057,4333137057,40000,1000,"",0,0,0,NA,NA
"722",722,2936635,"2021-06-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",195,0,0,198,195,196,1,19329000,3785465000,1286,108.9,196,2578600,195,3709000,12941176500,1941176500,12941176500,540000,591600,"",0,0,0,NA,NA
"723",723,2936636,"2021-06-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,248,242,244,0,149500,36723600,50,37,246,285000,244,129600,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"724",724,2936637,"2021-06-10T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",775,0,0,785,760,765,-10,7013800,5384075500,1320,294.2,765,188900,760,773400,6362500000,6362500000,6362500000,3023200,391500,"",18,13590,1,NA,NA
"725",725,2936638,"2021-06-10T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,970000,48500000,85,11.1,50,25879100,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"726",726,2936639,"2021-06-10T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121------------",179,0,0,182,178,179,0,22137600,3987389600,1321,36.5,180,1560800,179,1028700,26361157534,26361157534,26361157534,2439900,3223200,"",0,0,0,NA,NA
"727",727,2936640,"2021-06-10T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1055,0,0,1075,1040,1050,-5,15868900,16847629000,2144,283.4,1055,557300,1050,360700,13573951000,13573951000,13573951000,4443800,3461400,"",0,0,0,NA,NA
"728",728,2936641,"2021-06-10T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",284,0,0,290,282,288,4,4687100,1342984800,514,48.8,290,460900,288,149800,8715466600,8715466600,8715466600,118400,315400,"",0,0,0,NA,NA
"729",729,2936642,"2021-06-10T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",138,0,0,142,135,137,-1,17194600,2369386400,1677,36.4,138,175700,137,217900,380043597,380043597,380043597,294700,1138100,"",0,0,0,NA,NA
"730",730,2936643,"2021-06-10T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",456,0,0,440,436,440,-16,200,87600,2,80.7,462,2600,436,400,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"731",731,2936644,"2021-06-10T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",422,0,0,422,422,422,0,100,42200,1,200.2,458,400,422,200,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
