,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2741652,2020-05-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2030.0,0.0,0.0,2500.0,2030.0,2200.0,170.0,9494400.0,21173838000.0,2834.0,129.5,2220.0,34300.0,2200.0,597100.0,14246349500.0,14246349500.0,14246349500.0,2742500.0,4116400.0,,4100.0,9452372.0,2.0,,
432,433,2741653,2020-05-12T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,6.0,238.1,50.0,716700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,12921600.0,12921600.0,2.0,,
433,434,2741654,2020-05-12T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3639700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2741655,2020-05-12T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2741656,2020-05-12T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,10191300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2741657,2020-05-12T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,504400.0,7994740000.0,1.0,,
437,438,2741658,2020-05-12T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10075.0,0.0,0.0,10125.0,9975.0,10000.0,-75.0,60200.0,602547500.0,51.0,63694.3,10000.0,13000.0,9950.0,900.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2741659,2020-05-12T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,500.0,0.0,0.0,510.0,496.0,500.0,0.0,7320600.0,3690681200.0,307.0,83.5,505.0,50000.0,500.0,1900.0,1323000000.0,1323000000.0,1323000000.0,113800.0,0.0,,0.0,0.0,0.0,,
439,440,2741660,2020-05-12T00:00:00,MLPL,Multipolar Tbk.,--M9---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1978600.0,102125300.0,77.0,6.0,52.0,154600.0,51.0,1233600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2741661,2020-05-12T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,420.0,0.0,0.0,440.0,418.0,418.0,-2.0,275600.0,117670400.0,37.0,87.1,434.0,100.0,418.0,1600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2741662,2020-05-12T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,139.0,0.0,0.0,139.0,134.0,135.0,-4.0,39200.0,5303500.0,12.0,23.1,136.0,1000.0,135.0,11000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2741663,2020-05-12T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,830.0,0.0,0.0,835.0,790.0,805.0,-25.0,60632500.0,48973061500.0,13033.0,89.4,805.0,307200.0,800.0,563800.0,14276103500.0,14276103500.0,14276103500.0,33396900.0,3656400.0,,4520631.0,3639671695.0,3.0,,
443,444,2741664,2020-05-12T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1130.0,3200.0,1060.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2741665,2020-05-12T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,530.0,0.0,0.0,545.0,515.0,535.0,5.0,2511700.0,1313620000.0,575.0,35.7,535.0,232600.0,530.0,11200.0,4462963276.0,4462963276.0,4462963276.0,885900.0,400000.0,,0.0,0.0,0.0,,
445,446,2741666,2020-05-12T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,63.0,0.0,0.0,63.0,60.0,63.0,0.0,56500.0,3412400.0,30.0,31.5,62.0,800.0,60.0,900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2741667,2020-05-12T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,117.0,0.0,0.0,122.0,111.0,111.0,-6.0,6091900.0,704197100.0,725.0,46.7,112.0,30300.0,110.0,234800.0,7529147920.0,7529147920.0,7529147920.0,1000.0,1000.0,,0.0,0.0,0.0,,
447,448,2741668,2020-05-12T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,720.0,0.0,0.0,720.0,720.0,720.0,0.0,200.0,144000.0,1.0,654.5,880.0,100.0,720.0,900.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2741669,2020-05-12T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,124.0,0.0,0.0,127.0,124.0,127.0,3.0,258400.0,32298600.0,36.0,19.5,127.0,3078900.0,125.0,12500.0,428000000.0,428000000.0,428000000.0,100000.0,0.0,,0.0,0.0,0.0,,
449,450,2741670,2020-05-12T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,569.2,5950.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2741671,2020-05-12T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,318.0,0.0,0.0,320.0,300.0,318.0,0.0,174900.0,55211200.0,38.0,63.6,318.0,420400.0,316.0,10000.0,5202000000.0,5202000000.0,5202000000.0,2100.0,900.0,,0.0,0.0,0.0,,
451,452,2741672,2020-05-12T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,14600.0,995.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2741673,2020-05-12T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1190.0,0.0,0.0,1200.0,1180.0,1200.0,10.0,722500.0,859955500.0,364.0,2160.3,1205.0,1000.0,1200.0,59000.0,2455376917.0,2455376917.0,2455376917.0,251000.0,270700.0,,0.0,0.0,0.0,,
453,454,2741674,2020-05-12T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,83427100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2741675,2020-05-12T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,378.0,0.0,0.0,398.0,370.0,370.0,-8.0,600.0,226800.0,3.0,155.6,398.0,102700.0,354.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5481615.0,2587322280.0,4.0,,
455,456,2741676,2020-05-12T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,192.0,0.0,0.0,220.0,179.0,180.0,-12.0,212900.0,38383100.0,108.0,56.3,180.0,31300.0,179.0,300.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,13022600.0,13022600.0,2.0,,
456,457,2741677,2020-05-12T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2741678,2020-05-12T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,105400.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2741679,2020-05-12T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,57.0,51.0,53.0,2.0,35900.0,1831700.0,6.0,53.0,53.0,25800.0,51.0,5000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2741680,2020-05-12T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1000.0,0.0,0.0,1020.0,990.0,1000.0,0.0,26100.0,26241500.0,29.0,119.1,1000.0,39000.0,990.0,200.0,2206312500.0,2206312500.0,2206312500.0,1000.0,1000.0,,0.0,0.0,0.0,,
460,461,2741681,2020-05-12T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2130.0,0.0,0.0,2150.0,2080.0,2130.0,0.0,3302300.0,6970978000.0,1368.0,10655.3,2140.0,72500.0,2130.0,101700.0,22358699725.0,22358699725.0,22358699725.0,489200.0,20700.0,,8800.0,18597190.0,2.0,,
461,462,2741682,2020-05-12T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2741683,2020-05-12T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2741684,2020-05-12T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,56.0,50.0,50.0,0.0,6000.0,300600.0,4.0,7.5,52.0,2900.0,50.0,44100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2741685,2020-05-12T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,185.0,0.0,0.0,180.0,173.0,173.0,-12.0,19005500.0,3287955000.0,11.0,168.0,173.0,5500.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,63548200.0,11171038600.0,3.0,,
465,466,2741686,2020-05-12T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,410.0,0.0,0.0,384.0,382.0,382.0,-28.0,8184700.0,3126556400.0,32.0,370.9,382.0,2169100.0,0.0,0.0,8001087304.0,8001087304.0,8001087304.0,96400.0,0.0,,0.0,0.0,0.0,,
466,467,2741687,2020-05-12T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,69.0,154.0,2200.0,115.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2741688,2020-05-12T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1680.0,0.0,0.0,1570.0,1570.0,1570.0,-110.0,36600.0,57462000.0,7.0,84.9,1680.0,1999600.0,0.0,0.0,666667500.0,666667500.0,666667500.0,36600.0,0.0,,0.0,0.0,0.0,,
468,469,2741689,2020-05-12T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,338.0,0.0,0.0,318.0,318.0,318.0,-20.0,100.0,31800.0,1.0,159.0,316.0,2500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2741690,2020-05-12T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,428.0,0.0,0.0,430.0,408.0,410.0,-18.0,1189400.0,495284400.0,440.0,126.2,412.0,2000.0,410.0,101100.0,2523350000.0,2523350000.0,2523350000.0,8700.0,19900.0,,1446500.0,610423000.0,1.0,,
470,471,2741691,2020-05-12T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2741692,2020-05-12T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,132.4,139.0,4900.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2741693,2020-05-12T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,705.0,0.0,0.0,725.0,700.0,700.0,-5.0,13000.0,9138000.0,18.0,848.2,700.0,1200.0,695.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2741694,2020-05-12T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,805.0,0.0,0.0,770.0,770.0,770.0,-35.0,100.0,77000.0,1.0,205.3,835.0,1000.0,775.0,1500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2741695,2020-05-12T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,284.0,0.0,0.0,292.0,286.0,290.0,6.0,903500.0,261612800.0,56.0,34.1,290.0,112700.0,288.0,200.0,2496258344.0,2496258344.0,2496258344.0,312300.0,0.0,,0.0,0.0,0.0,,
475,476,2741696,2020-05-12T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,54159600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2741697,2020-05-12T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,134.0,0.0,0.0,139.0,125.0,134.0,0.0,21900.0,2748700.0,23.0,60.9,134.0,4100.0,126.0,2000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2741698,2020-05-12T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,384.0,0.0,0.0,384.0,370.0,370.0,-14.0,300.0,113800.0,3.0,194.7,368.0,100.0,360.0,5000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2741699,2020-05-12T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,158.0,0.0,0.0,208.0,168.0,168.0,10.0,5200.0,888600.0,6.0,84.0,159.0,6000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2741700,2020-05-12T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,76.0,0.0,0.0,86.0,71.0,79.0,3.0,8614100.0,702980400.0,909.0,197.7,81.0,50100.0,79.0,544900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2741701,2020-05-12T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,342.0,10000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2741702,2020-05-12T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,90.0,0.0,0.0,99.0,89.0,91.0,1.0,6623700.0,623250000.0,512.0,67.4,91.0,63600.0,90.0,73200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2741703,2020-05-12T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1817500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,97556024.0,47035659527.0,29.0,,
483,484,2741704,2020-05-12T00:00:00,PALM,Provident Agro Tbk.,--U1---2,180.0,0.0,0.0,180.0,180.0,180.0,0.0,200.0,36000.0,1.0,49.2,236.0,1000.0,170.0,1500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2741705,2020-05-12T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,69.0,0.0,0.0,70.0,65.0,67.0,-2.0,1739500.0,118868200.0,238.0,67.0,68.0,100000.0,67.0,109800.0,3125000000.0,625000000.0,3125000000.0,65600.0,0.0,,0.0,0.0,0.0,,
485,486,2741706,2020-05-12T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,1300.0,85700.0,9.0,60.2,65.0,300.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2741707,2020-05-12T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,56.0,0.0,0.0,57.0,54.0,54.0,-2.0,3159100.0,171795800.0,126.0,32.4,55.0,222800.0,54.0,651000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2741708,2020-05-12T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,745.0,0.0,0.0,770.0,720.0,720.0,-25.0,623800.0,453851500.0,106.0,523.6,735.0,3800.0,720.0,19900.0,720000000.0,720000000.0,720000000.0,173200.0,1800.0,,0.0,0.0,0.0,,
488,489,2741709,2020-05-12T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,895.0,0.0,0.0,885.0,880.0,880.0,-15.0,9500.0,8385000.0,11.0,103.5,880.0,1800.0,875.0,18700.0,1875000000.0,1875000000.0,1875000000.0,0.0,5500.0,,0.0,0.0,0.0,,
489,490,2741710,2020-05-12T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,184.0,0.0,0.0,183.0,175.0,176.0,-8.0,625300.0,111215600.0,181.0,311.5,178.0,37300.0,176.0,65700.0,6478295611.0,6478295611.0,6478295611.0,322100.0,442200.0,,88427200.0,15563187200.0,1.0,,
490,491,2741711,2020-05-12T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2741712,2020-05-12T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,146.7,220.0,5000.0,206.0,300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2741713,2020-05-12T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,444.0,0.0,0.0,550.0,416.0,450.0,6.0,15700.0,7820800.0,16.0,225.0,460.0,100.0,440.0,500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2741714,2020-05-12T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,375.9,170.0,400.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2741715,2020-05-12T00:00:00,PEHA,Phapros Tbk.,--U5---2,1070.0,0.0,0.0,1070.0,1000.0,1040.0,-30.0,17900.0,18652000.0,28.0,86.8,1040.0,82400.0,1005.0,12400.0,840000000.0,840000000.0,840000000.0,0.0,5100.0,,0.0,0.0,0.0,,
495,496,2741716,2020-05-12T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,895.0,0.0,0.0,900.0,850.0,855.0,-40.0,148852200.0,128634317500.0,9181.0,285.0,860.0,4284800.0,855.0,12067500.0,24241508196.0,24241508196.0,24241508196.0,36074900.0,13248100.0,,12065700.0,10645602000.0,3.0,,
496,497,2741717,2020-05-12T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,89.0,89.0,89.0,0.0,8200.0,729800.0,5.0,111.3,90.0,30200.0,82.0,2000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2741718,2020-05-12T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0,320.0,1700.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2741719,2020-05-12T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,288900.0,54533100.0,56.0,28.6,186.0,9996900.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2741720,2020-05-12T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,426.0,0.0,0.0,430.0,410.0,418.0,-8.0,533100.0,223366800.0,125.0,81.6,418.0,1400.0,416.0,600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2741721,2020-05-12T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,41.0,12.5,50.0,1994200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2741722,2020-05-12T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2741723,2020-05-12T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2300.0,0.0,0.0,2300.0,2260.0,2300.0,0.0,5000.0,11398000.0,10.0,954.4,2300.0,62900.0,2270.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2741724,2020-05-12T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,129.0,0.0,0.0,130.0,128.0,128.0,-1.0,46200.0,5916500.0,9.0,102.4,130.0,80500.0,128.0,1188100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2741725,2020-05-12T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,735.0,0.0,0.0,735.0,725.0,730.0,-5.0,658300.0,481013000.0,192.0,1215.5,730.0,35100.0,725.0,60000.0,23837645998.0,23837645998.0,23837645998.0,25400.0,5400.0,,0.0,0.0,0.0,,
505,506,2741726,2020-05-12T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,9.0,50.0,50.0,4237900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2741727,2020-05-12T00:00:00,PNIN,Paninvest Tbk.,--U8---1,840.0,0.0,0.0,840.0,810.0,810.0,-30.0,39100.0,32366500.0,21.0,861.3,810.0,2500.0,800.0,2300.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2741728,2020-05-12T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,177.0,0.0,0.0,178.0,172.0,172.0,-5.0,4901800.0,852748600.0,516.0,185.9,173.0,554100.0,172.0,255100.0,32022073293.0,32022073293.0,32022073293.0,1363600.0,36700.0,,15586500.0,2680878000.0,1.0,,
508,509,2741729,2020-05-12T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,269.8,590.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2741730,2020-05-12T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,73.0,0.0,0.0,73.0,68.0,68.0,-5.0,21000.0,1429000.0,20.0,50.4,68.0,291300.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2741731,2020-05-12T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1065.0,0.0,0.0,1110.0,1005.0,1070.0,5.0,14200.0,14520500.0,23.0,65.4,1070.0,5000.0,995.0,1100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2741732,2020-05-12T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7850.0,0.0,0.0,8450.0,7800.0,8150.0,300.0,441700.0,3550962500.0,876.0,1325.2,8150.0,300.0,8125.0,1100.0,8318823600.0,8318823600.0,8318823600.0,23000.0,7700.0,,58100.0,425582500.0,2.0,,
512,513,2741733,2020-05-12T00:00:00,POLU,Golden Flower Tbk.,--U4---2,645.0,0.0,0.0,745.0,600.0,745.0,100.0,3900.0,2529000.0,9.0,258.7,745.0,1000.0,600.0,6800.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2741734,2020-05-12T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,3.0,0.4,50.0,293600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2741735,2020-05-12T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,31.7,50.0,36511700.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2741736,2020-05-12T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.1,580.0,100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2741737,2020-05-12T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,9984000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2741738,2020-05-12T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,600.0,0.0,0.0,615.0,595.0,595.0,-5.0,1048200.0,629682000.0,226.0,39.7,600.0,74200.0,595.0,169600.0,16087156000.0,16087156000.0,16087156000.0,751500.0,8400.0,,0.0,0.0,0.0,,
