"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2940215,"2021-06-17T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,300,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"628",628,2940216,"2021-06-17T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",380,0,0,400,376,384,4,3600,1383600,21,139.1,384,200,376,200,657589505,657589505,657589505,0,0,"",0,0,0,NA,NA
"629",629,2940217,"2021-06-17T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",545,0,0,560,530,545,0,4471200,2441356500,1028,330.3,545,31800,540,180100,1000000005,1000000005,1000000005,178000,604500,"",0,0,0,NA,NA
"630",630,2940218,"2021-06-17T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",525,0,0,570,520,555,30,1090900,600339000,311,248.8,555,39300,550,11600,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"631",631,2940219,"2021-06-17T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-2135000000C121------------",450,0,0,450,446,450,0,1045500,470066600,113,38.8,450,632600,448,1500,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"632",632,2940220,"2021-06-17T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",326,0,0,326,318,324,-2,1194000,385901600,107,184.1,324,97200,322,5000,15537591429,15537591429,15537591429,0,920000,"",0,0,0,NA,NA
"633",633,2940221,"2021-06-17T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",165,0,0,165,162,165,0,18800,3070800,18,176.1,170,6800,165,3300,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"634",634,2940222,"2021-06-17T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"635",635,2940223,"2021-06-17T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,58,56,57,0,2208900,125915400,146,10.4,58,1543400,57,16800,6.02e+09,6.02e+09,6.02e+09,0,2e+05,"",0,0,0,NA,NA
"636",636,2940224,"2021-06-17T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1640,0,0,1690,1605,1650,10,20225600,33339672500,3722,150,1655,22300,1650,1610500,13564835000,13564835000,13564835000,4108900,5176200,"",0,0,0,NA,NA
"637",637,2940225,"2021-06-17T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",450,0,0,452,442,442,-8,3721000,1666056600,291,181.3,446,22800,442,172600,4705249440,4705249440,4705249440,1043300,100,"",0,0,0,NA,NA
"638",638,2940226,"2021-06-17T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-181C900000D232------------",860,0,0,860,830,840,-20,5295400,4455823500,680,125.4,840,61900,835,74900,9.525e+09,9.525e+09,9.525e+09,822200,100,"",0,0,0,NA,NA
"639",639,2940227,"2021-06-17T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",408,0,0,420,400,402,-6,11000,4558600,11,94.6,418,5000,402,800,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"640",640,2940228,"2021-06-17T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",100,0,0,110,100,102,2,750800,75128000,24,100,101,100,100,73000,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"641",641,2940229,"2021-06-17T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9100,0,0,9100,8625,8750,-350,1200,10740000,8,5170.5,8775,500,8750,500,1.31e+09,1.31e+09,1.31e+09,0,700,"",0,0,0,NA,NA
"642",642,2940230,"2021-06-17T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"643",643,2940231,"2021-06-17T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,2012700,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"644",644,2940232,"2021-06-17T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8075,0,0,8225,8075,8175,100,5100,41405000,12,251.1,8175,4200,8150,100,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"645",645,2940233,"2021-06-17T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2000,0,0,2000,1995,2000,0,786900,1569866000,9,1290.3,2000,115600,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"646",646,2940234,"2021-06-17T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",81,0,0,83,80,81,0,1253900,101736500,178,50.6,81,78100,80,197400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"647",647,2940235,"2021-06-17T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",278,0,0,278,278,278,0,100,27800,1,70.4,308,1800,280,1500,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"648",648,2940236,"2021-06-17T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",52,0,0,53,51,52,0,2190600,112160300,150,29.7,52,592300,51,1979400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"649",649,2940237,"2021-06-17T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,10200,510000,5,456.8,50,158336500,0,0,3.75e+10,3.75e+10,3.75e+10,10200,0,"",0,0,0,NA,NA
"650",650,2940238,"2021-06-17T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",655,0,0,655,625,630,-25,69247000,44401181500,3205,315,645,1e+05,630,1905000,19852540000,19847643000,19852540000,10958200,3705500,"",7233000,4665285000,2,NA,NA
"651",651,2940239,"2021-06-17T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"652",652,2940240,"2021-06-17T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,124526800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"653",653,2940241,"2021-06-17T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",3120,3100,3110,3290,3020,3210,90,93425600,298310276000,9345,792.6,3220,191000,3210,103500,22656999445,22656999445,22656999445,22442400,7565200,"",0,0,0,NA,NA
"654",654,2940242,"2021-06-17T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",840,0,0,845,820,820,-20,1285800,1063519000,521,186.7,825,58800,820,302300,5342098939,5342098939,5342098939,348000,26000,"",0,0,0,NA,NA
"655",655,2940243,"2021-06-17T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","CDU-2130000000B142------------",1460,0,0,1565,1425,1565,105,15000,22127000,16,222,1565,3100,1430,5900,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"656",656,2940244,"2021-06-17T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5950,0,0,5900,5900,5900,-50,6100,35990000,6,578.7,6000,2100,5925,400,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"657",657,2940245,"2021-06-17T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8300,0,0,8425,8175,8250,-50,9302900,77451255000,1305,5978.3,8275,7000,8250,7500,5e+09,5e+09,5e+09,233900,803800,"",0,0,0,NA,NA
"658",658,2940246,"2021-06-17T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"659",659,2940247,"2021-06-17T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",396,0,0,408,388,396,0,162700,63541400,61,36.2,394,100,392,1100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"660",660,2940248,"2021-06-17T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3150,0,0,3820,3140,3630,480,6439200,23284112000,7203,2268.8,3640,4800,3630,9200,1256300000,1256300000,1256300000,53500,108700,"",0,0,0,NA,NA
"661",661,2940249,"2021-06-17T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"662",662,2940250,"2021-06-17T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"663",663,2940251,"2021-06-17T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",630,0,0,635,605,625,-5,38800,24229500,42,141.6,735,1000,625,4400,4823076400,4823076400,4823076400,400,0,"",0,0,0,NA,NA
"664",664,2940252,"2021-06-17T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7675,0,0,7675,7500,7525,-150,8100,61242500,35,6183.7,7725,600,7650,500,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"665",665,2940253,"2021-06-17T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",126,0,0,127,124,125,-1,19503200,2444230400,1262,62.5,126,1720200,125,333600,2.75e+09,2.75e+09,2.75e+09,618100,311000,"",0,0,0,NA,NA
"666",666,2940254,"2021-06-17T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",860,0,0,830,810,830,-30,2200,1803500,6,415,890,500,830,700,1079700000,1079700000,1079700000,0,500,"",0,0,0,NA,NA
"667",667,2940255,"2021-06-17T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1520,0,0,1530,1500,1500,-20,33522200,50628357500,5612,766.5,1505,113300,1500,904000,7447753454,7447753454,7447753454,15278200,4766800,"",10807998,16352499700,4,NA,NA
"668",668,2940256,"2021-06-17T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",268,0,0,270,268,270,2,400,107400,2,121.2,270,33600,268,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"669",669,2940257,"2021-06-17T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,10000,5e+05,4,22.9,50,11100,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"670",670,2940258,"2021-06-17T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9375,9275,9250,9275,8900,8950,-425,6436500,58106602500,4795,553.4,8950,56000,8925,273800,3113223570,3113223570,3113223570,2489300,125100,"",209000,1889825000,5,NA,NA
"671",671,2940259,"2021-06-17T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR0000J312------------",3410,3370,3370,3420,3350,3350,-60,50286100,169491404000,8483,1760.5,3360,48800,3350,363300,99062216600,99062216600,99062216600,19719200,24797400,"",263269,894915300,9,NA,NA
"672",672,2940260,"2021-06-17T00:00:00","TMAS","Temas Tbk.","CDM-1100000000K211------------",372,0,0,410,346,374,2,21870600,8421388800,5205,860.2,374,133500,372,264200,5705150000,5705150000,5705150000,900,264200,"",0,0,0,NA,NA
"673",673,2940261,"2021-06-17T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",136,0,0,139,135,139,3,9400,1272700,11,48.3,137,11000,136,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"674",674,2940262,"2021-06-17T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",368,0,0,378,364,368,0,208100,76508000,91,245.3,368,135200,366,2700,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"675",675,2940263,"2021-06-17T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,500,482,500,0,85500,42534200,36,105.5,500,1029300,498,4400,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"676",676,2940264,"2021-06-17T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,8000,4e+05,6,80.5,50,144022700,0,0,3.333e+10,3.333e+10,3.333e+10,8000,0,"",0,0,0,NA,NA
"677",677,2940265,"2021-06-17T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",308,0,0,308,306,308,0,844500,258560800,155,110.7,308,65500,306,170600,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"678",678,2940266,"2021-06-17T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",208,0,0,210,206,208,0,113500,23578800,66,674.7,208,1900,206,222800,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"679",679,2940267,"2021-06-17T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1U4TJN0000J321------------",1220,1210,1205,1210,1180,1185,-35,79313700,94770966500,3967,5644.7,1185,254400,1180,2907400,51014625000,51014625000,51014625000,20720200,15369900,"",1153600,1378552000,4,NA,NA
"680",680,2940268,"2021-06-17T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",123,0,0,125,115,115,-8,78251200,9168078900,3179,32.9,115,2384900,0,0,1.435e+09,1.435e+09,1.435e+09,1929500,765300,"",0,0,0,NA,NA
"681",681,2940269,"2021-06-17T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","CDMO2S34F00000B111------------",9425,9375,9400,9600,9375,9575,150,2952900,28175327500,3059,2214.3,9600,20400,9575,16100,17833520260,17833520260,17833520260,57600,9300,"",9642,90875850,1,NA,NA
"682",682,2940270,"2021-06-17T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1010,0,0,1005,960,960,-50,1100,1101000,2,417.4,1005,4000,960,400,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"683",683,2940271,"2021-06-17T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"684",684,2940272,"2021-06-17T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"685",685,2940273,"2021-06-17T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",122,0,0,124,120,124,2,1493000,180204300,64,125,124,11400,122,5000,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"686",686,2940274,"2021-06-17T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",163,0,0,165,158,162,-1,3077900,494803400,341,81,162,4700,161,167500,4373364228,4373364228,4373364228,100,0,"",0,0,0,NA,NA
"687",687,2940275,"2021-06-17T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"688",688,2940276,"2021-06-17T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",124,0,0,131,124,125,1,1640000,205710300,365,41.7,125,14700,124,6600,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"689",689,2940277,"2021-06-17T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",168,0,0,168,164,165,-3,120500,19968700,31,66,166,3900,165,7700,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"690",690,2940278,"2021-06-17T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",490,0,0,490,490,490,0,600,294000,2,292.3,510,15900,472,13100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"691",691,2940279,"2021-06-17T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",380,0,0,474,400,474,94,3064800,1452707800,448,474,0,0,474,4566700,7569850000,1513970000,7569850000,30000,0,"",0,0,0,NA,NA
"692",692,2940280,"2021-06-17T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",96,0,0,101,93,95,-1,3429200,327276900,503,41.3,95,75500,94,24200,4.35e+08,4.35e+08,4.35e+08,449200,0,"",0,0,0,NA,NA
"693",693,2940281,"2021-06-17T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",312,0,0,344,292,342,30,23700,7640600,35,402.4,342,14900,322,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"694",694,2940282,"2021-06-17T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1565,0,0,1580,1555,1580,15,1125100,1761885500,384,281.9,1585,18800,1580,150000,4.5e+09,4.5e+09,4.5e+09,268300,84300,"",0,0,0,NA,NA
"695",695,2940283,"2021-06-17T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1695,0,0,1695,1585,1685,-10,69800,113398000,78,43.8,1685,700,1605,5000,1777777800,1776544000,1777777800,2500,7200,"",0,0,0,NA,NA
"696",696,2940284,"2021-06-17T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1160,0,0,1170,1170,1170,10,80000,93600000,7,2600,1170,5500,1150,300,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"697",697,2940285,"2021-06-17T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",484,0,0,498,486,498,14,400,198000,2,398.4,498,67200,486,20700,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"698",698,2940286,"2021-06-17T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1615,0,0,1630,1615,1625,10,84600,137251000,135,108.3,1630,9600,1625,3400,4156572300,4156572300,4156572300,4000,57300,"",410000,660100000,1,NA,NA
"699",699,2940287,"2021-06-17T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1035,0,0,1100,1025,1065,30,604400,635174000,161,1054.5,1080,10000,1065,150000,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"700",700,2940288,"2021-06-17T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1535,1525,1530,5,336500,514934500,132,2966.5,1530,9100,1525,344500,11553528000,11553528000,11553528000,0,5200,"",467202,794243400,13,NA,NA
"701",701,2940289,"2021-06-17T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8650,0,0,8850,8325,8700,50,13600,117452500,25,322.2,8700,3900,8500,500,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"702",702,2940290,"2021-06-17T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",95,0,0,99,92,95,0,12971100,1243699800,804,80.5,95,154900,94,1056200,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"703",703,2940291,"2021-06-17T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"704",704,2940292,"2021-06-17T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",111,0,0,111,108,110,-1,172000,18704400,42,5.2,110,11100,109,10400,2500162344,2500162344,2500162344,0,0,"",134183200,13959811200,3,NA,NA
"705",705,2940293,"2021-06-17T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22650,22475,22450,22475,22000,22000,-650,1821600,40278950000,3052,26190.5,22050,5000,22000,22400,3730135136,3730135136,3730135136,721400,693200,"",28,624008,1,NA,NA
"706",706,2940294,"2021-06-17T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XSAQD0000D421------------",5200,5175,5175,5175,5075,5075,-125,19772100,100928507500,7903,129928.3,5100,140000,5075,277800,3.815e+10,3.815e+10,3.815e+10,8395900,8441700,"",70,359800,1,NA,NA
"707",707,2940295,"2021-06-17T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",515,0,0,550,500,525,10,86600,45219500,86,43.8,525,1000,520,1700,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"708",708,2940296,"2021-06-17T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",376,0,0,380,374,376,0,3478700,1312035800,423,376,376,46000,374,26200,6.708e+09,6629602000,6.708e+09,0,609600,"",0,0,0,NA,NA
"709",709,2940297,"2021-06-17T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",126,0,0,129,125,128,2,159200,20280500,43,102.4,128,156400,126,5400,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"710",710,2940298,"2021-06-17T00:00:00","VINS","Victoria Insurance Tbk.","CDU-2100000000G412------------",111,0,0,113,110,110,-1,2288900,253741900,246,104.8,111,181000,110,1203200,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"711",711,2940299,"2021-06-17T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",60,0,0,63,58,61,1,74178000,4459281600,2382,20.3,61,2707800,60,4508700,16464270400,16464270400,16464270400,2370900,2840300,"",83500000,5.01e+09,1,NA,NA
"712",712,2940300,"2021-06-17T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",218,0,0,220,204,204,-14,725000,148264800,145,90.2,208,7500,204,8200,4155602595,4155602595,4155602595,0,2000,"",0,0,0,NA,NA
"713",713,2940301,"2021-06-17T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",160,0,0,163,152,157,-3,588600,92098600,240,158.4,157,3500,156,429300,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"714",714,2940302,"2021-06-17T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",106,0,0,114,99,108,2,2555800,277285700,213,61.7,108,51700,106,100,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"715",715,2940303,"2021-06-17T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1875MJ0000J211------------",196,0,0,197,192,194,-2,7758700,1506331500,1137,66.9,195,43000,194,499300,9.572e+09,9.572e+09,9.572e+09,2391000,2e+05,"",0,0,0,NA,NA
"716",716,2940304,"2021-06-17T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",81,0,0,81,77,80,-1,5566600,438644600,463,34.9,80,1161800,79,878600,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"717",717,2940305,"2021-06-17T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,440,440,440,0,2500,1100000,1,22.7,440,9000,410,9800,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"718",718,2940306,"2021-06-17T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1175,0,0,1285,1155,1190,15,10191600,12503971000,2569,224.5,1190,93000,1185,2500,1947077000,445847000,1947077000,1795100,169300,"",0,0,0,NA,NA
"719",719,2940307,"2021-06-17T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",580,0,0,600,560,590,10,10615400,6229024500,1768,90.8,595,835400,590,27300,2099873760,2099873760,2099873760,76900,2234400,"",0,0,0,NA,NA
"720",720,2940308,"2021-06-17T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1225,1220,1215,1230,1200,1205,-20,8959500,10838688500,2036,309.7,1210,13000,1205,623100,8969951372,8969951372,8969951372,2650700,616300,"",0,0,0,NA,NA
"721",721,2940309,"2021-06-17T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",135,0,0,137,131,135,0,28264700,3786671000,2269,36.5,136,680400,135,194400,4333137057,4328137057,4333137057,143000,2380300,"",0,0,0,NA,NA
"722",722,2940310,"2021-06-17T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",193,0,0,200,190,191,-2,33337900,6380941200,2540,106.1,191,478700,190,10902900,12941176500,1941176500,12941176500,2079100,0,"",0,0,0,NA,NA
"723",723,2940311,"2021-06-17T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,244,242,242,0,84200,20376800,27,36.7,242,26100,240,185900,3481481480,3481481480,3481481480,200,0,"",0,0,0,NA,NA
"724",724,2940312,"2021-06-17T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",765,0,0,805,760,795,30,36058300,28436337500,4248,305.8,800,421400,795,205900,6362500000,6362500000,6362500000,2365800,4682500,"",5300000,4001500000,1,NA,NA
"725",725,2940313,"2021-06-17T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,381400,19070000,26,11.1,50,31697100,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"726",726,2940314,"2021-06-17T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",174,0,0,174,170,171,-3,20154200,3449825400,1512,34.9,172,642700,171,428300,26361157534,26361157534,26361157534,3219700,1085000,"",0,0,0,NA,NA
"727",727,2940315,"2021-06-17T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1005,0,0,1010,980,990,-15,17480400,17345839500,3569,267.2,995,590300,990,333200,13573951000,13573951000,13573951000,3437300,4868900,"",0,0,0,NA,NA
"728",728,2940316,"2021-06-17T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1875850000B121------------",276,0,0,276,268,270,-6,4942500,1339596800,685,45.8,272,703100,270,27800,8715466600,8715466600,8715466600,1177000,5e+05,"",0,0,0,NA,NA
"729",729,2940317,"2021-06-17T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",147,0,0,163,137,150,3,94042900,14166491800,5842,39.9,150,3283900,149,26111100,380043597,380043597,380043597,0,152200,"",0,0,0,NA,NA
"730",730,2940318,"2021-06-17T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",412,0,0,412,398,398,-14,200,81000,2,73,478,400,400,5800,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
