,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2725036,2020-04-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,15850.0,15825.0,15850.0,0.0,500.0,7920000.0,3.0,754.8,15850.0,6700.0,0.0,0.0,948194000.0,948194000.0,948194000.0,200.0,0.0,,0.0,0.0,0.0,,
432,433,2725037,2020-04-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10850.0,0.0,0.0,11075.0,10850.0,10850.0,0.0,43300.0,470332500.0,15.0,69108.3,11075.0,300.0,10850.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2725038,2020-04-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,640.0,0.0,0.0,650.0,605.0,610.0,-30.0,3324600.0,2106989500.0,195.0,101.9,615.0,107500.0,610.0,1000.0,1323000000.0,1323000000.0,1323000000.0,95700.0,74500.0,,0.0,0.0,0.0,,
434,435,2725039,2020-04-03T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,8839100.0,442673700.0,124.0,5.7,50.0,11170300.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,1536700.0,0.0,,0.0,0.0,0.0,,
435,436,2725040,2020-04-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,340.0,0.0,0.0,376.0,342.0,344.0,4.0,6000.0,2119400.0,13.0,71.7,374.0,3000.0,344.0,4800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2725041,2020-04-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,137.0,0.0,0.0,148.0,137.0,148.0,11.0,326000.0,45942100.0,25.0,25.3,154.0,6500.0,140.0,1096900.0,6889134608.0,6889134608.0,6889134608.0,0.0,109700.0,,0.0,0.0,0.0,,
437,438,2725042,2020-04-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1000.0,0.0,0.0,1045.0,990.0,1000.0,0.0,25041000.0,25148909000.0,6728.0,111.1,1000.0,1288900.0,995.0,163100.0,14276103500.0,14276103500.0,14276103500.0,8108600.0,8346000.0,,0.0,0.0,0.0,,
438,439,2725043,2020-04-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,195.7,1130.0,10000.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2725044,2020-04-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,454.0,0.0,0.0,486.0,456.0,480.0,26.0,1639900.0,774990800.0,334.0,32.0,480.0,400.0,474.0,15300.0,4462963276.0,4462963276.0,4462963276.0,121900.0,50000.0,,0.0,0.0,0.0,,
440,441,2725045,2020-04-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,52.0,0.0,0.0,65.0,52.0,54.0,2.0,152000.0,8496700.0,132.0,27.0,56.0,53300.0,54.0,5200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2725046,2020-04-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,83.0,0.0,0.0,88.0,80.0,82.0,-1.0,3393100.0,282423100.0,410.0,34.5,83.0,72000.0,82.0,112700.0,7529147920.0,7529147920.0,7529147920.0,0.0,165000.0,,0.0,0.0,0.0,,
442,443,2725047,2020-04-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1135.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,1031.8,1060.0,2900.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2725048,2020-04-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,129.0,0.0,0.0,129.0,129.0,129.0,0.0,200.0,25800.0,2.0,19.8,129.0,4321000.0,122.0,500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2725049,2020-04-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,478.5,5050.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2725050,2020-04-03T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,346.0,0.0,0.0,350.0,346.0,346.0,0.0,27600.0,9560000.0,5.0,69.2,346.0,279300.0,344.0,15000.0,5202000000.0,5202000000.0,5202000000.0,0.0,22600.0,,0.0,0.0,0.0,,
446,447,2725051,2020-04-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,83.6,1270.0,30300.0,1195.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2725052,2020-04-03T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1130.0,0.0,0.0,1250.0,1140.0,1185.0,55.0,586200.0,699484000.0,217.0,2133.3,1200.0,1800.0,1185.0,53100.0,2455376917.0,2455376917.0,2455376917.0,87400.0,27800.0,,0.0,0.0,0.0,,
448,449,2725053,2020-04-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,136364100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2725054,2020-04-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,159.8,380.0,52900.0,354.0,5000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,884818.0,415864460.0,8.0,,
450,451,2725055,2020-04-03T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,172.0,0.0,0.0,232.0,168.0,200.0,28.0,76600.0,16182900.0,71.0,62.5,230.0,4900.0,200.0,18900.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2725056,2020-04-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2725057,2020-04-03T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,51.8,188.0,1900.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2725058,2020-04-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,4.0,50.0,50.0,118800.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2725059,2020-04-03T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1105.0,0.0,0.0,1335.0,1115.0,1335.0,230.0,123800.0,164598500.0,31.0,159.0,1335.0,87600.0,1105.0,2500.0,2206312500.0,2206312500.0,2206312500.0,1700.0,0.0,,3883400.0,3999902000.0,1.0,,
455,456,2725060,2020-04-03T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1810.0,0.0,0.0,1825.0,1760.0,1810.0,0.0,1960900.0,3501907000.0,864.0,9054.5,1815.0,25700.0,1810.0,966700.0,22358699725.0,22358699725.0,22358699725.0,82500.0,139400.0,,0.0,0.0,0.0,,
456,457,2725061,2020-04-03T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2725062,2020-04-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2725063,2020-04-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,60.0,0.0,0.0,58.0,56.0,56.0,-4.0,57900.0,3281600.0,17.0,8.4,56.0,21800.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,100.0,,0.0,0.0,0.0,,
459,460,2725064,2020-04-03T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,218.0,0.0,0.0,228.0,204.0,226.0,8.0,52000.0,10944000.0,11.0,219.4,226.0,38000.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,10900.0,0.0,,0.0,0.0,0.0,,
460,461,2725065,2020-04-03T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120.0,0.0,0.0,1145.0,1115.0,1120.0,0.0,54238500.0,61401555000.0,1858.0,1087.4,1120.0,11700.0,1115.0,211000.0,8001086700.0,8001086700.0,8001086700.0,234900.0,335000.0,,2500000.0,2862500000.0,2.0,,
461,462,2725066,2020-04-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,154.0,17900.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2725067,2020-04-03T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2270.0,0.0,0.0,2310.0,2310.0,2310.0,40.0,100.0,231000.0,1.0,124.9,2310.0,1000.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2725068,2020-04-03T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,280.0,0.0,0.0,306.0,306.0,306.0,26.0,200.0,61200.0,1.0,153.0,306.0,5900.0,262.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2725069,2020-04-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,400.0,0.0,0.0,424.0,406.0,408.0,8.0,2018600.0,830060200.0,560.0,125.5,412.0,4300.0,408.0,236500.0,2523350000.0,2523350000.0,2523350000.0,7700.0,349500.0,,0.0,0.0,0.0,,
465,466,2725070,2020-04-03T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2725071,2020-04-03T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,161.0,0.0,0.0,159.0,151.0,159.0,-2.0,530000.0,84030000.0,3.0,151.4,159.0,30000.0,158.0,1000000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2725072,2020-04-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,775.0,0.0,0.0,800.0,725.0,780.0,5.0,4000.0,3037500.0,5.0,945.2,780.0,1500.0,760.0,200.0,22715776032.0,22715776032.0,22715776032.0,2700.0,0.0,,0.0,0.0,0.0,,
468,469,2725073,2020-04-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,300.0,855.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2725074,2020-04-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,268.0,0.0,0.0,276.0,260.0,274.0,6.0,38700.0,10490800.0,27.0,32.2,276.0,6000.0,274.0,1300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2725075,2020-04-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,4.0,33.3,50.0,48276400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2725076,2020-04-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,264.0,0.0,0.0,264.0,246.0,264.0,0.0,5000.0,1302000.0,3.0,120.0,326.0,600.0,264.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2725077,2020-04-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,350.0,200.0,282.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2725078,2020-04-03T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,160.0,160.0,160.0,10.0,1000.0,160000.0,1.0,80.0,158.0,13800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2725079,2020-04-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,261700.0,16732500.0,32.0,152.6,61.0,229800.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,261400.0,0.0,,0.0,0.0,0.0,,
475,476,2725080,2020-04-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2725081,2020-04-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,87.0,0.0,0.0,90.0,88.0,89.0,2.0,515200.0,45645600.0,39.0,65.9,90.0,163100.0,88.0,201700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2725082,2020-04-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,98.9,50.0,1875400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,34460892.0,20074144078.0,23.0,,
478,479,2725083,2020-04-03T00:00:00,PALM,Provident Agro Tbk.,--U1---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,54.1,197.0,1300.0,185.0,200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2725084,2020-04-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,107.0,0.0,0.0,108.0,100.0,104.0,-3.0,86768300.0,8825663000.0,10984.0,104.0,105.0,1057900.0,104.0,1250300.0,3125000000.0,625000000.0,3125000000.0,1121800.0,292100.0,,80000000.0,8000000000.0,2.0,,
480,481,2725085,2020-04-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,78.0,75.0,78.0,3.0,14200.0,1093000.0,10.0,72.2,78.0,2000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2725086,2020-04-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,89.0,0.0,0.0,90.0,83.0,85.0,-4.0,190900.0,16396400.0,73.0,51.0,85.0,4000.0,84.0,78000.0,1200000000.0,1200000000.0,1200000000.0,106600.0,0.0,,0.0,0.0,0.0,,
482,483,2725087,2020-04-03T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,785.0,0.0,0.0,930.0,800.0,900.0,115.0,5700.0,4800000.0,11.0,654.5,900.0,1800.0,825.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2725088,2020-04-03T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,845.0,0.0,0.0,870.0,825.0,835.0,-10.0,30700.0,25604000.0,33.0,98.2,865.0,2600.0,835.0,2800.0,1875000000.0,1875000000.0,1875000000.0,1300.0,0.0,,0.0,0.0,0.0,,
484,485,2725089,2020-04-03T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,212.0,0.0,0.0,216.0,210.0,216.0,4.0,27400.0,5792400.0,14.0,382.3,216.0,7800.0,212.0,200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2725090,2020-04-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,700.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2725091,2020-04-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,244.0,0.0,0.0,240.0,228.0,240.0,-4.0,5400.0,1240200.0,13.0,160.0,230.0,2000.0,228.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2725092,2020-04-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,400.0,745.0,5300.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2725093,2020-04-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,151.0,150.0,151.0,-9.0,200.0,30100.0,2.0,326.2,184.0,500.0,151.0,2100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2725094,2020-04-03T00:00:00,PEHA,Phapros Tbk.,--U5---2,965.0,0.0,0.0,975.0,945.0,975.0,10.0,37900.0,36263500.0,38.0,81.4,975.0,5000.0,950.0,3200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2725095,2020-04-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,800.0,0.0,0.0,840.0,795.0,800.0,0.0,199167500.0,162230179000.0,11447.0,266.7,805.0,980400.0,800.0,3511200.0,24241508196.0,24241508196.0,24241508196.0,55818700.0,12909400.0,,216.0,176664.0,4.0,,
491,492,2725096,2020-04-03T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,92.0,0.0,0.0,95.0,94.0,95.0,3.0,200.0,18900.0,2.0,118.8,91.0,4800.0,86.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2725097,2020-04-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,336.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2725098,2020-04-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,366.0,0.0,0.0,398.0,366.0,370.0,4.0,4600.0,1721600.0,13.0,56.9,368.0,2000.0,348.0,3000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2725099,2020-04-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,480.0,0.0,0.0,600.0,480.0,590.0,110.0,253800.0,132431400.0,69.0,115.1,590.0,8500.0,510.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2725100,2020-04-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,2.0,12.5,50.0,3723300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2725101,2020-04-03T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2725102,2020-04-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2600.0,0.0,0.0,2550.0,2500.0,2500.0,-100.0,3000.0,7572000.0,12.0,1037.4,2550.0,4600.0,2500.0,600.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2725103,2020-04-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,105.0,0.0,0.0,105.0,103.0,105.0,0.0,86300.0,8895300.0,14.0,84.0,105.0,6500.0,104.0,15100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2725104,2020-04-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,690.0,0.0,0.0,740.0,700.0,740.0,50.0,3580700.0,2584011000.0,383.0,1232.1,740.0,599000.0,735.0,343200.0,23837645998.0,23837645998.0,23837645998.0,460900.0,389300.0,,0.0,0.0,0.0,,
500,501,2725105,2020-04-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,50.0,50.0,5038700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2725106,2020-04-03T00:00:00,PNIN,Paninvest Tbk.,--U8---1,685.0,0.0,0.0,700.0,685.0,700.0,15.0,12900.0,8999500.0,9.0,744.4,705.0,5000.0,700.0,14300.0,4068323920.0,4068323920.0,4068323920.0,0.0,100.0,,0.0,0.0,0.0,,
502,503,2725107,2020-04-03T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,185.0,0.0,0.0,197.0,175.0,194.0,9.0,23647200.0,4328157900.0,1199.0,209.7,194.0,457800.0,193.0,413800.0,32022073293.0,32022073293.0,32022073293.0,1989500.0,3022200.0,,0.0,0.0,0.0,,
503,504,2725108,2020-04-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,100.0,56000.0,1.0,279.8,610.0,100.0,560.0,17500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2725109,2020-04-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,58.0,51.0,55.0,1.0,35200.0,1955300.0,20.0,40.7,55.0,69700.0,54.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2725110,2020-04-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1000.0,0.0,0.0,1040.0,1040.0,1040.0,40.0,100.0,104000.0,1.0,63.6,995.0,100.0,935.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2725111,2020-04-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9450.0,0.0,0.0,9475.0,8800.0,8800.0,-650.0,497500.0,4471780000.0,184.0,1430.9,8800.0,1000.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,9000.0,7800.0,,0.0,0.0,0.0,,
507,508,2725112,2020-04-03T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1550.0,1400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2725113,2020-04-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1091600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2725114,2020-04-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,85.0,31.7,50.0,41554700.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2725115,2020-04-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,107.5,575.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2725116,2020-04-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204100.0,10205000.0,11.0,33.3,50.0,14856300.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2725117,2020-04-03T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,585.0,0.0,0.0,595.0,585.0,585.0,0.0,735100.0,431072000.0,166.0,39.0,595.0,2100.0,585.0,1000.0,16087156000.0,16087156000.0,16087156000.0,715500.0,19600.0,,0.0,0.0,0.0,,
513,514,2725118,2020-04-03T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,108.0,0.0,0.0,112.0,105.0,110.0,2.0,27645400.0,3003928700.0,2295.0,25.6,110.0,1257900.0,109.0,237100.0,10224271000.0,10224271000.0,10224271000.0,353400.0,101800.0,,0.0,0.0,0.0,,
514,515,2725119,2020-04-03T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3191700.0,159585000.0,231.0,108.1,50.0,63893600.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,1366200.0,221500.0,,2200200.0,131610000.0,3.0,,
515,516,2725120,2020-04-03T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,161.0,0.0,0.0,167.0,167.0,167.0,6.0,100.0,16700.0,1.0,94.0,162.0,300.0,150.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2725121,2020-04-03T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3000.0,0.0,0.0,3070.0,3000.0,3070.0,70.0,10900.0,32720000.0,8.0,47.2,3460.0,5200.0,3070.0,400.0,937500000.0,937500000.0,937500000.0,500.0,0.0,,0.0,0.0,0.0,,
517,518,2725122,2020-04-03T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,290.0,0.0,0.0,310.0,288.0,288.0,-2.0,2700.0,780000.0,6.0,57.6,290.0,2800.0,288.0,7500.0,3393432654.0,3393432654.0,3393432654.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2725123,2020-04-03T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,195.0,0.0,0.0,204.0,197.0,198.0,3.0,22950300.0,4590166200.0,1925.0,642.4,198.0,3706300.0,197.0,519900.0,26460000000.0,26460000000.0,26460000000.0,1645000.0,0.0,,500000.0,100000000.0,1.0,,
