"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"498",498,3125193,"2022-05-30T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",735,0,0,745,720,730,-5,15933800,11672518500,2731,6562.4,730,156500,725,264700,12276884585,12276884585,4143448547,10059700,8622800,"",0,0,0,NA,NA
"499",499,3125194,"2022-05-30T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","XDM-1130000000J321------------",665,0,0,685,665,675,10,41981800,28357108500,5009,84.4,680,41800,675,1043700,83515452844,23493524801,13713237357,20097300,26769900,"",0,0,0,NA,NA
"500",500,3125195,"2022-05-30T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,192580000,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"501",501,3125196,"2022-05-30T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",348,0,0,352,348,352,4,115900,40478200,64,148,352,8200,348,1200,7655126330,7655126330,3389689939,0,0,"",1087400,434960000,4,NA,NA
"502",502,3125197,"2022-05-30T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",2030,0,0,2060,1990,2040,10,10754900,21781458500,750,159.4,2040,49000,2030,63000,2068526950,266522800,331547640,1105200,325000,"",0,0,0,NA,NA
"503",503,3125198,"2022-05-30T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",70,0,0,72,67,69,-1,1949900,133445000,286,21.6,69,94600,68,419700,2084850829,2084850829,627123129,0,0,"",60200,5237400,2,NA,NA
"504",504,3125199,"2022-05-30T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211---L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"505",505,3125200,"2022-05-30T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",202,0,0,220,199,218,16,36700,7867300,27,55.9,218,21600,204,100,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"506",506,3125201,"2022-05-30T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",143,0,0,185,138,152,9,181073300,30847151000,47340,152,153,268100,152,297000,1525819116,1525819116,55387234,5600,111800,"",0,0,0,NA,NA
"507",507,3125202,"2022-05-30T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1730,0,0,1730,1665,1725,-5,66200,112628500,136,205.5,1725,2000,1665,2300,2206312500,2206312500,689472656,600,300,"",3027700,5177367000,1,NA,NA
"508",508,3125203,"2022-05-30T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1685,0,0,1720,1640,1700,15,8643600,14725369000,3527,8504.3,1700,5400,1695,66900,22358699725,22358699725,3463362587,3329900,2298300,"",6520800,11062935400,3,NA,NA
"509",509,3125204,"2022-05-30T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"510",510,3125205,"2022-05-30T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"511",511,3125206,"2022-05-30T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",61,0,0,61,59,61,0,34200,2032100,17,9.2,61,36600,59,118000,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"512",512,3125207,"2022-05-30T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",52,0,0,53,52,52,0,7169800,375196300,660,52,53,2404500,52,1350600,4.285e+09,1.735e+09,0,831000,335200,"",0,0,0,NA,NA
"513",513,3125208,"2022-05-30T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1063500,53175000,38,48.5,50,2640700,0,0,11004929322,11004929322,6304724009,0,0,"",93000,4650000,2,NA,NA
"514",514,3125209,"2022-05-30T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",312,0,0,330,300,328,16,88835000,28612186400,25521,211.6,328,3347700,326,31041000,807400000,2e+08,198943360,6515200,15153300,"",0,0,0,NA,NA
"515",515,3125210,"2022-05-30T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",625,0,0,650,620,635,10,303247600,193000699500,3201,616.5,635,382100,630,87700,8001111504,8001111504,4423814551,1918000,19697600,"",1.32e+08,8.17e+10,2,NA,NA
"516",516,3125211,"2022-05-30T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",358,0,0,442,364,442,84,88942100,37093402400,18436,263.1,444,497600,442,1678800,2.35e+09,2.35e+09,227715000,222400,243500,"",0,0,0,NA,NA
"517",517,3125212,"2022-05-30T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",330,0,0,366,330,350,20,41172600,14363903000,6342,178.6,352,71200,350,7298400,23453177240,23453177240,1282888795,3330000,2724900,"",0,0,0,NA,NA
"518",518,3125213,"2022-05-30T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8550,0,0,8725,8200,8500,-50,615400,5229325000,316,459.5,8525,300,8500,9400,666667500,666667500,227800285,4600,600,"",1129000,5148500000,5,NA,NA
"519",519,3125214,"2022-05-30T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",486,0,0,496,452,462,-24,104600,48548600,225,231,462,17500,452,2000,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"520",520,3125215,"2022-05-30T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",90,0,0,95,88,90,0,46161700,4181350000,2480,90,91,2940000,90,4209600,9662504496,9662504496,2000138223,5180000,4325600,"",0,0,0,NA,NA
"521",521,3125216,"2022-05-30T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",900,0,0,900,895,900,0,185000,166189000,114,276.9,905,13200,900,5900,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"522",522,3125217,"2022-05-30T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"523",523,3125218,"2022-05-30T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",141,0,0,149,149,149,8,3200,476800,5,141.9,149,17600,136,2500,22198871804,22198871804,10877447184,0,0,"",0,0,0,NA,NA
"524",524,3125219,"2022-05-30T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",630,0,0,640,630,640,10,12719300,8126765500,282,775.5,640,2048900,635,2020400,22715776032,22715776032,2925791953,9640600,165400,"",0,0,0,NA,NA
"525",525,3125220,"2022-05-30T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",555,0,0,560,540,550,-5,705300,385868000,186,146.7,550,89800,545,147700,4556256627,4556256627,841540599,0,23500,"",0,0,0,NA,NA
"526",526,3125221,"2022-05-30T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",100,0,0,110,93,93,-7,87185800,8139155600,5132,93,93,8978800,0,0,3240235840,3240235840,648047168,175800,1000,"",0,0,0,NA,NA
"527",527,3125222,"2022-05-30T00:00:00","NRCA","Nusa Raya Cipta Tbk.","CDU-1130000000J211------------",298,0,0,304,296,304,6,3506800,1060125000,414,35.8,306,78000,304,468200,2496258344,2496258344,263854507,1e+05,0,"",0,0,0,NA,NA
"528",528,3125223,"2022-05-30T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,978200,48910000,134,50,50,4323300,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"529",529,3125224,"2022-05-30T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"530",530,3125225,"2022-05-30T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",156,0,0,163,150,155,-1,2711500,425856300,469,70.5,156,11300,155,185400,2197540705,2197540705,461263794,0,0,"",5400,966600,2,NA,NA
"531",531,3125226,"2022-05-30T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",580,0,0,580,560,575,-5,1296000,742767000,319,302.6,575,113000,565,7300,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"532",532,3125227,"2022-05-30T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",109,0,0,119,106,116,7,10455000,1194079900,892,64.4,117,32200,116,102500,7.32e+08,1.82e+08,181975200,1900,0,"",20000,3400000,1,NA,NA
"533",533,3125228,"2022-05-30T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"534",534,3125229,"2022-05-30T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",192,0,0,204,196,197,5,990400,196934000,319,73,198,36000,197,2500,454007011,150007011,112819176,0,0,"",0,0,0,NA,NA
"535",535,3125230,"2022-05-30T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",58,0,0,61,57,59,1,12852000,755761300,632,147.6,59,540800,58,1589000,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"536",536,3125231,"2022-05-30T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",100,0,0,101,100,100,0,3672400,367598400,687,100,101,901700,100,33076400,1.9e+09,4e+08,0,16000,0,"",0,0,0,NA,NA
"537",537,3125232,"2022-05-30T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",620,0,0,595,580,580,-40,8900,5210500,28,27.8,590,1300,580,1100,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"538",538,3125233,"2022-05-30T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",122,0,0,123,115,122,0,999900,120293500,148,90.4,122,157400,121,54300,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"539",539,3125234,"2022-05-30T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,4700,235000,8,98.9,50,31377700,0,0,11307246524,11307246524,11246187393,0,0,"",236900,4738000,2,NA,NA
"540",540,3125235,"2022-05-30T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",850,0,0,860,830,840,-10,3744900,3145610500,1185,229.6,840,43600,835,23600,7119540356,7119540356,646454264,460900,286400,"",0,0,0,NA,NA
"541",541,3125236,"2022-05-30T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,86,84,85,-1,187300,15778500,45,85,85,44300,84,70100,3.125e+09,6.25e+08,892500000,0,0,"",103000,8240000,1,NA,NA
"542",542,3125237,"2022-05-30T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5050,0,0,5250,5050,5175,125,59300,305390000,69,4791.7,5225,3000,5150,200,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"543",543,3125238,"2022-05-30T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",244,0,0,252,238,250,6,14508100,3562443400,2046,150,252,650300,250,85400,1.2e+09,1.2e+09,387720000,195400,353300,"",0,0,0,NA,NA
"544",544,3125239,"2022-05-30T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1405,0,0,1475,1400,1435,30,218800,312283500,140,1043.6,1435,55500,1425,1000,7.2e+08,7.2e+08,289800000,25100,0,"",0,0,0,NA,NA
"545",545,3125240,"2022-05-30T00:00:00","PBID","Panca Budi Idaman Tbk.","XDM-1135000000B131------------",1670,0,0,1700,1670,1700,30,672000,1135808000,343,200,1710,11000,1700,2800,1.875e+09,1.875e+09,260062500,0,0,"",0,0,0,NA,NA
"546",546,3125241,"2022-05-30T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",127,0,0,130,127,129,2,1802600,231373200,177,228.3,130,753900,129,174400,6478295611,6478295611,2524591800,0,11000,"",25600,3072000,2,NA,NA
"547",547,3125242,"2022-05-30T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",650,0,0,735,655,705,55,133000,93269000,79,58.8,725,200,705,2400,1.5e+09,1.5e+09,144150000,200,0,"",0,0,0,NA,NA
"548",548,3125243,"2022-05-30T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",150,0,0,153,150,150,0,94500,14207300,51,100,151,4100,150,39700,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"549",549,3125244,"2022-05-30T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",206,0,0,208,202,204,-2,2053400,420640800,521,102,206,31500,204,27300,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"550",550,3125245,"2022-05-30T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",1235,0,0,1240,1210,1230,-5,707200,864079000,74,2657.4,1230,12800,1220,500,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"551",551,3125246,"2022-05-30T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1005,0,0,1010,1005,1005,0,112500,113089000,32,83.9,1010,16900,1005,36400,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"552",552,3125247,"2022-05-30T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1780,1800,1795,1815,1750,1780,0,86862500,154458256000,12025,593.3,1780,2728000,1775,40200,24241508196,24241508196,10433545128,18896000,12263300,"",3173950,5689061400,41,NA,NA
"553",553,3125248,"2022-05-30T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,78,77,78,0,22000,1699100,11,135.1,78,307300,76,3000,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"554",554,3125249,"2022-05-30T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",228,0,0,244,230,244,16,7000,1685800,31,325.3,244,16000,234,200,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"555",555,3125250,"2022-05-30T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",700,0,0,710,700,700,0,2900,2031000,7,608.7,710,6000,700,2400,4998360000,4998360000,900204636,100,0,"",0,0,0,NA,NA
"556",556,3125251,"2022-05-30T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-------X",99,0,0,100,96,97,-2,82700,8020200,27,14.9,97,15200,96,500,568375000,568375000,160338588,0,0,"",0,0,0,NA,NA
"557",557,3125252,"2022-05-30T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",600,0,0,620,595,615,15,490200,300250500,189,120,615,58500,610,20400,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"558",558,3125253,"2022-05-30T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",182,0,0,187,180,186,4,6395400,1182995200,837,46.5,187,405300,186,1357100,6e+08,6e+08,299460000,78300,0,"",0,0,0,NA,NA
"559",559,3125254,"2022-05-30T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,35,37,0,831700,29941900,61,33,37,523700,36,82000,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"560",560,3125255,"2022-05-30T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"561",561,3125256,"2022-05-30T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2540,0,0,2460,2370,2370,-170,10300,24427000,22,983.4,2370,7600,0,0,3.55e+09,3.55e+09,85200000,0,100,"",0,0,0,NA,NA
"562",562,3125257,"2022-05-30T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",182,0,0,182,174,176,-6,1637200,290806900,229,140.8,180,58200,176,3100,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"563",563,3125258,"2022-05-30T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",386,0,0,390,380,382,-4,6446800,2482114600,706,113.7,384,19200,382,5001400,2.353e+09,2.353e+09,352950000,88500,248200,"",0,0,0,NA,NA
"564",564,3125259,"2022-05-30T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1065,0,0,1210,1070,1185,120,68321900,78818630000,3116,1973,1190,10400,1185,284300,23837645998,23837645998,3485063845,3240000,12060600,"",4003700,4674302500,5,NA,NA
"565",565,3125260,"2022-05-30T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",59,0,0,62,58,61,2,39295800,2373880300,3561,61,61,1791200,60,6873800,38425504906,38425504906,2920338373,0,341100,"",0,0,0,NA,NA
"566",566,3125261,"2022-05-30T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1445,0,0,1450,1390,1415,-30,55400,78517000,95,566,1430,300,1415,4300,781250000,781250000,160625000,300,0,"",0,0,0,NA,NA
"567",567,3125262,"2022-05-30T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,750,695,730,35,7052300,5124094000,677,776.3,730,224200,725,123500,4068323920,4068323920,1323018939,3140200,741600,"",0,0,0,NA,NA
"568",568,3125263,"2022-05-30T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",244,0,0,270,246,266,22,256783900,66802604800,8621,287.5,268,3268200,266,559400,32022073293,32022073293,11973053204,70067500,42256200,"",2009300,534473800,2,NA,NA
"569",569,3125264,"2022-05-30T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",545,0,0,545,520,525,-20,10800,5662500,18,262.3,525,500,520,2600,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"570",570,3125265,"2022-05-30T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",110,0,0,114,108,112,2,4402800,489274700,642,83,112,166900,110,79000,2729385000,2729385000,436974539,2600,4000,"",0,0,0,NA,NA
"571",571,3125266,"2022-05-30T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1210,0,0,1225,1210,1220,10,343500,418132500,241,74.6,1220,5800,1210,100,2010526400,2010526400,4624211,1200,0,"",0,0,0,NA,NA
"572",572,3125267,"2022-05-30T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111---L--------",464,0,0,464,432,432,-32,1102300,477835800,297,70.2,432,389700,0,0,8318823600,8318823600,44089765,117900,900,"",0,0,0,NA,NA
"573",573,3125268,"2022-05-30T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",535,0,0,540,500,525,-10,600,316500,6,182.3,565,100,525,1200,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"574",574,3125269,"2022-05-30T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",68,0,0,73,68,69,1,11674400,819872300,3610,0.6,70,124300,69,1419100,2495753334,2495753334,831085860,0,0,"",0,0,0,NA,NA
"575",575,3125270,"2022-05-30T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"576",576,3125271,"2022-05-30T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",610,0,0,610,605,605,-5,1500,914500,5,113.1,605,900,600,100,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"577",577,3125272,"2022-05-30T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111-E----------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"578",578,3125273,"2022-05-30T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",705,0,0,715,700,710,5,3796600,2685268000,719,47.3,710,1e+06,705,218000,16087156000,16087156000,2080069271,685900,1174600,"",0,0,0,NA,NA
"579",579,3125274,"2022-05-30T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",170,0,0,186,170,182,12,7242600,1282377800,1427,165.5,184,9500,182,16100,753724941,753724941,0,0,0,"",0,0,0,NA,NA
"580",580,3125275,"2022-05-30T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",160,0,0,165,160,164,4,6273100,1021411200,804,38.1,165,685400,164,1212300,10224271000,10224271000,1647130058,0,109100,"",0,0,0,NA,NA
"581",581,3125276,"2022-05-30T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,50,50,50,0,4816300,240815000,340,108.1,50,5449600,0,0,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"582",582,3125277,"2022-05-30T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",210,0,0,214,208,214,4,173500,36535000,29,120.5,214,37800,212,50000,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"583",583,3125278,"2022-05-30T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6250,0,0,6275,6075,6150,-100,303400,1869895000,457,94.6,6150,100,6125,12300,937500000,937500000,234375000,38300,16300,"",0,0,0,NA,NA
"584",584,3125279,"2022-05-30T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",266,0,0,278,260,266,0,589000,156425600,212,53.2,268,19300,264,24100,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"585",585,3125280,"2022-05-30T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",120,0,0,122,120,121,1,1072600,129497300,195,392.6,122,499500,121,3400,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"586",586,3125281,"2022-05-30T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",154,0,0,155,145,147,-7,1154800,173919300,58,14.7,149,8200,147,3300,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"587",587,3125282,"2022-05-30T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",197,0,0,206,198,202,5,14916000,3006984100,1136,192.4,204,167500,202,8800,1.885e+10,1.885e+10,2850120000,0,1539300,"",0,0,0,NA,NA
"588",588,3125283,"2022-05-30T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",69,0,0,75,68,71,2,132123700,9518329100,7487,84.5,71,1429700,70,443100,10351231636,10351231636,2047473618,4028000,5980700,"",0,0,0,NA,NA
"589",589,3125284,"2022-05-30T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","XDM-1135000000A122------------",640,0,0,695,630,680,40,11064500,7367347500,2707,503.7,680,86400,675,53500,5417063153,5417063153,616461787,680900,446600,"",0,0,0,NA,NA
