,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
427,428,2755532,2020-06-09T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2755533,2020-06-09T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,720.0,0.0,0.0,725.0,710.0,720.0,0.0,4991300.0,3587106500.0,529.0,320.0,720.0,148400.0,715.0,4200.0,3554445700.0,3554445700.0,3554445700.0,78000.0,0.0,,8500000.0,5652500000.0,2.0,,
429,430,2755534,2020-06-09T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,310.0,0.0,0.0,318.0,296.0,312.0,2.0,8900.0,2745200.0,18.0,63.7,314.0,1700.0,300.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2755535,2020-06-09T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1435.0,0.0,0.0,1400.0,1400.0,1400.0,-35.0,100.0,140000.0,1.0,509.1,1400.0,400.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2755536,2020-06-09T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2430.0,0.0,0.0,2480.0,2400.0,2450.0,20.0,10014400.0,24491917000.0,1650.0,144.2,2450.0,46500.0,2440.0,1200.0,14246349500.0,14246349500.0,14246349500.0,158900.0,850000.0,,0.0,0.0,0.0,,
432,433,2755537,2020-06-09T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,962900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2755538,2020-06-09T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.1,50.0,3174900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2755539,2020-06-09T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2755540,2020-06-09T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,369900.0,18495000.0,17.0,125.0,50.0,13752300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2755541,2020-06-09T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,613300.0,9199500000.0,1.0,,
437,438,2755542,2020-06-09T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11525.0,0.0,0.0,11800.0,11500.0,11525.0,0.0,112800.0,1304525000.0,60.0,73407.6,11525.0,2500.0,11500.0,100.0,2107000000.0,2107000000.0,2107000000.0,1000.0,12100.0,,0.0,0.0,0.0,,
438,439,2755543,2020-06-09T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,535.0,0.0,0.0,555.0,510.0,510.0,-25.0,6291600.0,3392066500.0,310.0,85.2,520.0,116700.0,510.0,24800.0,1323000000.0,1323000000.0,1323000000.0,90000.0,44900.0,,0.0,0.0,0.0,,
439,440,2755544,2020-06-09T00:00:00,MLPL,Multipolar Tbk.,--M9---1,58.0,0.0,0.0,61.0,56.0,57.0,-1.0,18308900.0,1071909800.0,626.0,6.5,58.0,149000.0,57.0,400600.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2755545,2020-06-09T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,1105.0,0.0,0.0,1365.0,1135.0,1350.0,245.0,4132600.0,5445767500.0,1703.0,281.3,1355.0,4800.0,1350.0,140500.0,1875000000.0,1875000000.0,1875000000.0,197200.0,40500.0,,0.0,0.0,0.0,,
441,442,2755546,2020-06-09T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,155.0,0.0,0.0,159.0,155.0,157.0,2.0,255900.0,40076400.0,36.0,26.8,159.0,1200.0,157.0,233900.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2755547,2020-06-09T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1010.0,0.0,0.0,1035.0,950.0,960.0,-50.0,187914900.0,185158426000.0,20622.0,106.7,965.0,3458100.0,960.0,959000.0,14276103500.0,14276103500.0,14276103500.0,88435400.0,3200200.0,,534379000.0,491728180000.0,5.0,,
443,444,2755548,2020-06-09T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1065.0,0.0,0.0,1100.0,1100.0,1100.0,35.0,10000.0,11000000.0,2.0,189.7,1100.0,600.0,1005.0,2500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2755549,2020-06-09T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,550.0,0.0,0.0,555.0,530.0,530.0,-20.0,4187600.0,2263158000.0,801.0,35.3,535.0,5200.0,530.0,61300.0,4462963276.0,4462963276.0,4462963276.0,513500.0,43600.0,,28900.0,15895000.0,1.0,,
445,446,2755550,2020-06-09T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,61.0,0.0,0.0,64.0,58.0,58.0,-3.0,59500.0,3609700.0,43.0,29.0,59.0,10300.0,58.0,9900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2755551,2020-06-09T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,125.0,0.0,0.0,128.0,122.0,123.0,-2.0,1164200.0,144895500.0,175.0,51.7,124.0,52600.0,123.0,153200.0,7529147920.0,7529147920.0,7529147920.0,0.0,3000.0,,0.0,0.0,0.0,,
447,448,2755552,2020-06-09T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,815.0,0.0,0.0,805.0,760.0,760.0,-55.0,2800.0,2191000.0,11.0,690.9,760.0,200.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2755553,2020-06-09T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,154.0,0.0,0.0,154.0,144.0,144.0,-10.0,326400.0,47074400.0,78.0,22.2,144.0,2186300.0,0.0,0.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2755554,2020-06-09T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6675.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,605.5,6575.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,303800.0,2027865000.0,1.0,,
450,451,2755555,2020-06-09T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,308.0,0.0,0.0,312.0,298.0,302.0,-6.0,1358300.0,408277800.0,139.0,60.4,302.0,137800.0,300.0,43000.0,5202000000.0,5202000000.0,5202000000.0,2100.0,21500.0,,0.0,0.0,0.0,,
451,452,2755556,2020-06-09T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1125.0,0.0,0.0,1130.0,1130.0,1130.0,5.0,5000.0,5650000.0,4.0,74.3,1130.0,9600.0,1125.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,5000.0,,0.0,0.0,0.0,,
452,453,2755557,2020-06-09T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1440.0,0.0,0.0,1480.0,1430.0,1450.0,10.0,1285700.0,1859026000.0,373.0,2610.4,1455.0,8000.0,1450.0,1300.0,2455376917.0,2455376917.0,2455376917.0,15200.0,460300.0,,0.0,0.0,0.0,,
453,454,2755558,2020-06-09T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,92611900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,49860600.0,49860600.0,1.0,,
454,455,2755559,2020-06-09T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,380.0,0.0,0.0,382.0,382.0,382.0,2.0,17100.0,6532200.0,8.0,160.6,382.0,6500.0,380.0,70500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,882211.0,414639170.0,8.0,,
455,456,2755560,2020-06-09T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,140.0,0.0,0.0,147.0,133.0,145.0,5.0,57900.0,7992200.0,35.0,45.3,145.0,3700.0,143.0,200.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2755561,2020-06-09T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2755562,2020-06-09T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,190.0,0.0,0.0,214.0,199.0,210.0,20.0,6500.0,1302900.0,12.0,53.8,210.0,5000.0,181.0,1100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2755563,2020-06-09T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,54.0,51.0,52.0,1.0,81800.0,4177200.0,13.0,52.0,52.0,29100.0,51.0,1100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2755564,2020-06-09T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1020.0,0.0,0.0,1085.0,1030.0,1040.0,20.0,181400.0,189680000.0,73.0,123.9,1040.0,99200.0,1035.0,1200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2755565,2020-06-09T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2300.0,0.0,0.0,2370.0,2280.0,2320.0,20.0,3470800.0,8081058000.0,1697.0,11605.8,2320.0,12400.0,2310.0,347700.0,22358699725.0,22358699725.0,22358699725.0,886400.0,1167300.0,,7290150.0,16643412850.0,2.0,,
461,462,2755566,2020-06-09T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2755567,2020-06-09T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2755568,2020-06-09T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,59.0,50.0,50.0,-1.0,97700.0,4886700.0,13.0,7.5,50.0,3100.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2755569,2020-06-09T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,220.0,200.0,200.0,0.0,4500.0,902000.0,8.0,194.2,216.0,2000.0,200.0,15600.0,11004929322.0,11004929322.0,11004929322.0,2000.0,0.0,,0.0,0.0,0.0,,
465,466,2755570,2020-06-09T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,374.0,0.0,0.0,380.0,348.0,348.0,-26.0,1245200.0,435908400.0,156.0,337.9,348.0,1003600.0,0.0,0.0,8001087904.0,8001087904.0,8001087904.0,1233500.0,0.0,,0.0,0.0,0.0,,
466,467,2755571,2020-06-09T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,144.0,0.0,0.0,146.0,135.0,142.0,-2.0,33100.0,4542600.0,25.0,84.5,140.0,19700.0,136.0,300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2755572,2020-06-09T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1160.0,0.0,0.0,1325.0,1190.0,1315.0,155.0,1466500.0,1892889000.0,227.0,71.1,1345.0,100.0,1315.0,36200.0,666667500.0,666667500.0,666667500.0,2000.0,993000.0,,917200.0,1105226000.0,1.0,,
468,469,2755573,2020-06-09T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,318.0,2000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2755574,2020-06-09T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,446.0,0.0,0.0,555.0,446.0,555.0,109.0,36267500.0,19262511700.0,3832.0,170.8,0.0,0.0,555.0,67952100.0,2523350000.0,2523350000.0,2523350000.0,20900.0,40000.0,,0.0,0.0,0.0,,
470,471,2755575,2020-06-09T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2755576,2020-06-09T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,150.0,131.0,139.0,-1.0,500.0,69800.0,4.0,132.4,139.0,5800.0,132.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2755577,2020-06-09T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,750.0,0.0,0.0,775.0,750.0,765.0,15.0,107700.0,82551000.0,23.0,927.0,775.0,6700.0,765.0,411200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2755578,2020-06-09T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,850.0,0.0,0.0,850.0,840.0,840.0,-10.0,10200.0,8570000.0,9.0,224.0,835.0,2000.0,805.0,200.0,4393533177.0,4393533177.0,4393533177.0,400.0,0.0,,0.0,0.0,0.0,,
474,475,2755579,2020-06-09T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,374.0,0.0,0.0,376.0,370.0,372.0,-2.0,305200.0,113406600.0,59.0,43.8,372.0,3800.0,368.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2755580,2020-06-09T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,60375700.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2755581,2020-06-09T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,155.0,0.0,0.0,165.0,155.0,164.0,9.0,31700.0,5167400.0,18.0,74.5,164.0,400.0,145.0,20000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2755582,2020-06-09T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,203.2,386.0,19500.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2755583,2020-06-09T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,142.0,0.0,0.0,152.0,152.0,152.0,10.0,100.0,15200.0,1.0,76.0,145.0,7100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2755584,2020-06-09T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,76.0,0.0,0.0,77.0,72.0,74.0,-2.0,2351000.0,177352700.0,146.0,185.1,74.0,9200.0,72.0,63000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2755585,2020-06-09T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,338.0,2300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2755586,2020-06-09T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98.0,0.0,0.0,108.0,97.0,102.0,4.0,24056800.0,2474961000.0,983.0,75.6,102.0,215300.0,101.0,164300.0,1000000000.0,400000000.0,1000000000.0,50000.0,0.0,,0.0,0.0,0.0,,
482,483,2755587,2020-06-09T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2310900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2755588,2020-06-09T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,210.0,200.0,200.0,0.0,500.0,102000.0,4.0,54.7,208.0,300.0,186.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2755589,2020-06-09T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,74.0,0.0,0.0,99.0,70.0,91.0,17.0,76259200.0,6996215600.0,3574.0,91.0,91.0,897800.0,90.0,721500.0,3125000000.0,625000000.0,3125000000.0,0.0,35000.0,,0.0,0.0,0.0,,
485,486,2755590,2020-06-09T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,68.0,68.0,-2.0,1300.0,89200.0,5.0,63.0,70.0,1900.0,68.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2755591,2020-06-09T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,103.0,0.0,0.0,120.0,103.0,106.0,3.0,8390300.0,913335600.0,463.0,63.6,106.0,50500.0,105.0,244000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2755592,2020-06-09T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,885.0,0.0,0.0,950.0,865.0,910.0,25.0,213900.0,190604500.0,103.0,661.8,910.0,16400.0,905.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2755593,2020-06-09T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,950.0,0.0,0.0,995.0,960.0,985.0,35.0,1123800.0,1100800000.0,297.0,115.9,990.0,5800.0,975.0,3800.0,1875000000.0,1875000000.0,1875000000.0,602200.0,0.0,,0.0,0.0,0.0,,
489,490,2755594,2020-06-09T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,260.0,0.0,0.0,268.0,258.0,264.0,4.0,3220900.0,846632800.0,162.0,467.3,264.0,419200.0,262.0,3800.0,6478295611.0,6478295611.0,6478295611.0,1614900.0,2021100.0,,0.0,0.0,0.0,,
490,491,2755595,2020-06-09T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,10400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2755596,2020-06-09T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,208.0,0.0,0.0,216.0,208.0,216.0,8.0,900.0,190600.0,7.0,144.0,216.0,1700.0,212.0,1000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2755597,2020-06-09T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,430.0,0.0,0.0,410.0,410.0,410.0,-20.0,1700.0,697000.0,3.0,205.0,430.0,4900.0,410.0,98500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2755598,2020-06-09T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,159.0,0.0,0.0,159.0,149.0,149.0,-10.0,2700.0,406500.0,7.0,321.9,159.0,4700.0,149.0,1800.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2755599,2020-06-09T00:00:00,PEHA,Phapros Tbk.,--U5---1,1045.0,0.0,0.0,1305.0,1040.0,1160.0,115.0,139300.0,150112500.0,82.0,96.8,1150.0,500.0,1100.0,2100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2755600,2020-06-09T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1110.0,0.0,0.0,1160.0,1090.0,1095.0,-15.0,276527100.0,310731903000.0,14940.0,365.0,1095.0,7131000.0,1090.0,5578000.0,24241508196.0,24241508196.0,24241508196.0,24616100.0,19082000.0,,50032.0,56336704.0,3.0,,
496,497,2755601,2020-06-09T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,92.0,88.0,88.0,-1.0,2400.0,212600.0,8.0,110.0,90.0,2500.0,88.0,24300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2755602,2020-06-09T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,402.7,306.0,100.0,286.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2755603,2020-06-09T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,204.0,0.0,0.0,254.0,210.0,254.0,50.0,3017600.0,747514400.0,554.0,39.1,0.0,0.0,254.0,5372800.0,568375000.0,568375000.0,568375000.0,18000.0,27500.0,,0.0,0.0,0.0,,
499,500,2755604,2020-06-09T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,545.0,0.0,0.0,565.0,520.0,530.0,-15.0,433400.0,235783000.0,146.0,103.4,535.0,100.0,530.0,33900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2755605,2020-06-09T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,4.0,12.5,50.0,2182300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2755606,2020-06-09T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2755607,2020-06-09T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2300.0,0.0,0.0,2310.0,2310.0,2310.0,10.0,4400.0,10164000.0,1.0,958.5,2360.0,100.0,2340.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2755608,2020-06-09T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,129.0,125.0,125.0,-2.0,546800.0,68433000.0,14.0,100.0,126.0,42200.0,125.0,732200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2755609,2020-06-09T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,810.0,0.0,0.0,860.0,815.0,850.0,40.0,13114700.0,11032116000.0,1097.0,1415.3,850.0,670700.0,845.0,50800.0,23837645998.0,23837645998.0,23837645998.0,782100.0,5093900.0,,400091.0,380075439.0,2.0,,
505,506,2755610,2020-06-09T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,268800.0,13440000.0,11.0,50.0,50.0,9644000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2755611,2020-06-09T00:00:00,PNIN,Paninvest Tbk.,--U8---1,825.0,0.0,0.0,845.0,820.0,820.0,-5.0,481400.0,399787500.0,164.0,872.0,825.0,572800.0,820.0,3100.0,4068323920.0,4068323920.0,4068323920.0,400600.0,20900.0,,0.0,0.0,0.0,,
507,508,2755612,2020-06-09T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,195.0,0.0,0.0,204.0,194.0,196.0,1.0,44966900.0,8950066000.0,1718.0,211.8,196.0,4001400.0,195.0,624100.0,32022073293.0,32022073293.0,32022073293.0,4075800.0,4940000.0,,2600009.0,713601818.0,3.0,,
508,509,2755613,2020-06-09T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,272.3,540.0,1000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2755614,2020-06-09T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,190000.0,10108600.0,42.0,40.0,54.0,35500.0,53.0,60100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2755615,2020-06-09T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,930.0,0.0,0.0,970.0,865.0,920.0,-10.0,2500.0,2233500.0,11.0,56.3,920.0,600.0,865.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2755616,2020-06-09T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7375.0,0.0,0.0,7550.0,6950.0,7300.0,-75.0,18300.0,130942500.0,82.0,1187.0,7300.0,2600.0,7000.0,100.0,8318823600.0,8318823600.0,8318823600.0,4200.0,0.0,,0.0,0.0,0.0,,
512,513,2755617,2020-06-09T00:00:00,POLU,Golden Flower Tbk.,--U4---2,750.0,0.0,0.0,820.0,750.0,820.0,70.0,3200.0,2547500.0,4.0,284.7,895.0,400.0,820.0,2900.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2755618,2020-06-09T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,309100.0,15455000.0,109.0,0.4,50.0,238700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
