,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
286,287,3171115,2022-08-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550.0,0.0,0.0,6750.0,6500.0,6700.0,150.0,72800.0,486027500.0,92.0,268.0,6700.0,7300.0,6575.0,1300.0,5882353000.0,5882353000.0,441176475.0,1000.0,0.0,,0.0,0.0,0.0,,
287,288,3171116,2022-08-19T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25300.0,0.0,0.0,25675.0,25200.0,25200.0,-100.0,920600.0,23330952500.0,1847.0,983.4,25250.0,1600.0,25200.0,109800.0,1924088000.0,1924088000.0,317282111.0,253700.0,546300.0,,62.0,1571700.0,2.0,,
288,289,3171117,2022-08-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,650.0,0.0,0.0,650.0,620.0,630.0,-20.0,343600.0,215763000.0,146.0,75.0,630.0,689600.0,625.0,100.0,12111376157.0,12111376157.0,1230515818.0,0.0,400.0,,0.0,0.0,0.0,,
289,290,3171118,2022-08-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2190.0,2180.0,2190.0,0.0,10800.0,23603000.0,20.0,187.2,2190.0,4300.0,2180.0,1700.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3171119,2022-08-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME---------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3171120,2022-08-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,710.0,0.0,0.0,705.0,700.0,700.0,-10.0,3876000.0,2716403000.0,472.0,137.4,705.0,388700.0,700.0,2306200.0,3484800000.0,3484800000.0,1214104320.0,637100.0,15100.0,,0.0,0.0,0.0,,
292,293,3171121,2022-08-19T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,137.0,0.0,0.0,132.0,131.0,131.0,-6.0,3800.0,497900.0,6.0,11.4,136.0,100.0,131.0,7300.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3171122,2022-08-19T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,294.0,0.0,0.0,298.0,294.0,296.0,2.0,14000.0,4151200.0,23.0,131.0,296.0,20000.0,294.0,2200.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3171123,2022-08-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,1687600.0,123260700.0,65.0,18.0,73.0,45500.0,72.0,399000.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3171124,2022-08-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,15925.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3171125,2022-08-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336.0,0.0,0.0,334.0,334.0,334.0,-2.0,100.0,33400.0,1.0,197.6,334.0,21700.0,330.0,100.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3171126,2022-08-19T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3171127,2022-08-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,545.0,530.0,540.0,0.0,4913300.0,2639424000.0,593.0,210.1,540.0,11900.0,535.0,9500.0,36897901455.0,36897901455.0,6431304224.0,388700.0,484400.0,,0.0,0.0,0.0,,
299,300,3171128,2022-08-19T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,334.0,334.0,334.0,344.0,332.0,334.0,0.0,819289600.0,277356198200.0,25879.0,98.8,336.0,540700.0,334.0,4551700.0,1184363929502.0,50879721616.0,648432884872.0,92898800.0,21918400.0,,75510088.0,24867609392.0,8.0,,
300,301,3171129,2022-08-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,82.0,0.0,0.0,88.0,82.0,85.0,3.0,34127600.0,2909470000.0,1934.0,36.7,86.0,1369900.0,85.0,61600.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3171130,2022-08-19T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109.0,0.0,0.0,113.0,108.0,109.0,0.0,1254300.0,138624900.0,480.0,60.6,111.0,41900.0,109.0,174300.0,666671203.0,166671203.0,166666776.0,400.0,0.0,,0.0,0.0,0.0,,
302,303,3171131,2022-08-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,86.0,83.0,83.0,1.0,1136900.0,95177800.0,238.0,9.7,84.0,50200.0,82.0,205000.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3171132,2022-08-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3171133,2022-08-19T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60.0,0.0,0.0,66.0,59.0,65.0,5.0,96228600.0,6113763800.0,1645.0,65.0,65.0,424900.0,64.0,6149300.0,15819142767.0,15819142767.0,2399763958.0,71800.0,0.0,,0.0,0.0,0.0,,
305,306,3171134,2022-08-19T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,230.0,0.0,0.0,234.0,216.0,216.0,-14.0,24553500.0,5513064400.0,3920.0,86.4,218.0,247200.0,216.0,622000.0,1070362500.0,464072500.0,214072500.0,98100.0,70400.0,,0.0,0.0,0.0,,
306,307,3171135,2022-08-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,160.0,0.0,0.0,165.0,159.0,164.0,4.0,901800.0,145666500.0,107.0,65.6,164.0,263000.0,162.0,100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3171136,2022-08-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,151.0,0.0,0.0,153.0,148.0,148.0,-3.0,20324900.0,3048320000.0,2095.0,78.7,148.0,214500.0,147.0,458600.0,6000000000.0,6000000000.0,1635600000.0,462100.0,309100.0,,0.0,0.0,0.0,,
308,309,3171137,2022-08-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,25092600.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3171138,2022-08-19T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,284.0,0.0,0.0,292.0,266.0,266.0,-18.0,45950400.0,12847957400.0,4988.0,88.7,266.0,1374500.0,0.0,0.0,2626250000.0,2620231500.0,525250000.0,6108500.0,1555800.0,,0.0,0.0,0.0,,
310,311,3171139,2022-08-19T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,474.0,0.0,0.0,482.0,442.0,460.0,-14.0,100072000.0,45938519200.0,13259.0,287.5,460.0,374300.0,458.0,356300.0,7000000000.0,6997101900.0,1400000000.0,1350300.0,3427400.0,,0.0,0.0,0.0,,
311,312,3171140,2022-08-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167.0,0.0,0.0,167.0,159.0,164.0,-3.0,83300.0,13410100.0,35.0,92.3,164.0,5000.0,162.0,500.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3171141,2022-08-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,1558800.0,111815400.0,213.0,13.7,72.0,182300.0,71.0,343600.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3171142,2022-08-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3171143,2022-08-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1365.0,0.0,0.0,1385.0,1370.0,1375.0,10.0,10043600.0,13824003000.0,3401.0,185.8,1380.0,191400.0,1375.0,1491900.0,14939096469.0,14939096469.0,6730412000.0,3702200.0,6156700.0,,5193500.0,7141062500.0,3.0,,
315,316,3171144,2022-08-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278.0,0.0,0.0,288.0,278.0,286.0,8.0,46800.0,13125800.0,36.0,260.0,282.0,10800.0,280.0,200.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3171145,2022-08-19T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1665.0,0.0,0.0,1665.0,1625.0,1630.0,-35.0,3700.0,6026000.0,5.0,3402.4,1630.0,6500.0,1625.0,700.0,4183634000.0,4183634000.0,444720294.0,3500.0,0.0,,0.0,0.0,0.0,,
317,318,3171146,2022-08-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6150.0,0.0,0.0,6250.0,6125.0,6225.0,75.0,217100.0,1345712500.0,397.0,1905.7,6225.0,12600.0,6200.0,37200.0,840000000.0,840000000.0,171696000.0,1800.0,85500.0,,0.0,0.0,0.0,,
318,319,3171147,2022-08-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,650.0,0.0,0.0,665.0,620.0,650.0,0.0,19600.0,12587000.0,25.0,1000.0,650.0,3500.0,625.0,100.0,7101084801.0,7101084801.0,826566271.0,100.0,0.0,,0.0,0.0,0.0,,
319,320,3171148,2022-08-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,460500.0,23025000.0,14.0,21.7,50.0,84129500.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3171149,2022-08-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925.0,925.0,930.0,930.0,915.0,920.0,-5.0,10212300.0,9403235500.0,1593.0,4592.7,925.0,4792900.0,920.0,109000.0,116318076900.0,116318076900.0,8654064921.0,255300.0,5085100.0,,60.0,55200.0,1.0,,
321,322,3171150,2022-08-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,133.0,0.0,0.0,136.0,133.0,133.0,0.0,4151100.0,556067800.0,384.0,172.1,134.0,526400.0,133.0,2590300.0,9677752680.0,9677752680.0,2921713534.0,18800.0,200.0,,0.0,0.0,0.0,,
322,323,3171151,2022-08-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3171152,2022-08-19T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,565.0,0.0,0.0,615.0,565.0,615.0,50.0,28735400.0,17003055000.0,4068.0,324.9,615.0,498400.0,610.0,65100.0,1575000000.0,1575000000.0,252000000.0,444400.0,5975500.0,,0.0,0.0,0.0,,
324,325,3171153,2022-08-19T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,10743700.0,769549200.0,1021.0,61.0,72.0,1322900.0,71.0,5153800.0,2130360001.0,2130360001.0,693796402.0,1568400.0,61800.0,,0.0,0.0,0.0,,
325,326,3171154,2022-08-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3171155,2022-08-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,2643700.0,141006400.0,83.0,50.5,54.0,3598100.0,53.0,14517900.0,5958750000.0,5958750000.0,883086750.0,100.0,0.0,,0.0,0.0,0.0,,
327,328,3171156,2022-08-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212.0,0.0,0.0,214.0,208.0,212.0,0.0,3772700.0,793555000.0,312.0,70.7,212.0,1401300.0,210.0,390100.0,4605262400.0,4605262400.0,1016381412.0,8900.0,0.0,,0.0,0.0,0.0,,
328,329,3171157,2022-08-19T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1675.0,1695.0,1695.0,1695.0,1665.0,1665.0,-10.0,31010800.0,52047368500.0,5780.0,159.8,1670.0,424300.0,1665.0,141100.0,13518100000.0,13518100000.0,2514366600.0,9342500.0,3919600.0,,20018.0,35330150.0,2.0,,
329,330,3171158,2022-08-19T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,144.0,0.0,0.0,148.0,143.0,144.0,0.0,30120400.0,4385353400.0,1885.0,110.8,145.0,329300.0,144.0,2177700.0,11415812114.0,11415812114.0,9774218332.0,7542100.0,5427300.0,,0.0,0.0,0.0,,
330,331,3171159,2022-08-19T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3171160,2022-08-19T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,99.0,0.0,0.0,102.0,98.0,101.0,2.0,18265100.0,1810786800.0,695.0,101.0,101.0,76000.0,100.0,200100.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3171161,2022-08-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8750.0,0.0,0.0,8525.0,8525.0,8525.0,-225.0,600.0,5115000.0,4.0,916.9,8750.0,200.0,8500.0,100.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,2293600.0,20069000000.0,1.0,,
333,334,3171162,2022-08-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8775.0,8775.0,8775.0,8800.0,8700.0,8700.0,-75.0,2671500.0,23329575000.0,1746.0,322.5,8725.0,1100.0,8700.0,295100.0,11661908000.0,11661908000.0,2332381600.0,525000.0,1024800.0,,1670368.0,14624071525.0,10.0,,
334,335,3171163,2022-08-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,70.0,0.0,0.0,72.0,70.0,71.0,1.0,529100.0,37620500.0,53.0,136.3,72.0,438000.0,71.0,63300.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3171164,2022-08-19T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62.0,0.0,0.0,62.0,60.0,61.0,-1.0,22700.0,1391600.0,17.0,43.6,61.0,20000.0,60.0,190300.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3171165,2022-08-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173.0,0.0,0.0,182.0,171.0,172.0,-1.0,219000.0,37648500.0,35.0,13.4,172.0,16600.0,171.0,15900.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3171166,2022-08-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152.0,0.0,0.0,153.0,151.0,152.0,0.0,84300.0,12749300.0,21.0,144.8,153.0,173300.0,152.0,5000.0,9412000000.0,9412000000.0,1696042400.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,3171167,2022-08-19T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1260.0,0.0,0.0,1270.0,1250.0,1250.0,-10.0,600.0,756000.0,5.0,284.1,1335.0,2300.0,1250.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3171168,2022-08-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,490.0,0.0,0.0,496.0,490.0,490.0,0.0,146900.0,72187600.0,61.0,320.3,492.0,400.0,490.0,1000.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3171169,2022-08-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3171170,2022-08-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,14.3,50.0,39315100.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3171171,2022-08-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74.0,0.0,0.0,74.0,72.0,73.0,-1.0,1812200.0,132392800.0,224.0,60.8,74.0,497400.0,73.0,43300.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3171172,2022-08-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214.0,0.0,0.0,214.0,210.0,214.0,0.0,1700.0,360000.0,11.0,19.4,212.0,1100.0,210.0,14100.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3171173,2022-08-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,870.0,0.0,0.0,900.0,865.0,885.0,15.0,1678700.0,1479889000.0,346.0,124.6,885.0,71600.0,870.0,18900.0,3994291039.0,3994291039.0,479314925.0,0.0,6000.0,,0.0,0.0,0.0,,
345,346,3171174,2022-08-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,332.0,0.0,0.0,334.0,320.0,326.0,-6.0,6739000.0,2196664000.0,872.0,65.2,326.0,23300.0,324.0,521100.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,3171175,2022-08-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3910.0,0.0,0.0,3910.0,3850.0,3860.0,-50.0,5171200.0,19985481000.0,558.0,1015.8,3860.0,57500.0,3850.0,671800.0,4833500000.0,4833500000.0,580020000.0,1198900.0,286100.0,,2.0,7780.0,1.0,,
347,348,3171176,2022-08-19T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1085.0,0.0,0.0,1085.0,1070.0,1070.0,-15.0,51200.0,55111500.0,84.0,428.0,1080.0,29100.0,1070.0,10200.0,3099267500.0,3099267500.0,173249053.0,20000.0,0.0,,0.0,0.0,0.0,,
348,349,3171177,2022-08-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,308.0,0.0,0.0,308.0,304.0,308.0,0.0,2400.0,736600.0,5.0,112.4,308.0,1000.0,304.0,20100.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3171178,2022-08-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,54.0,0.0,0.0,59.0,54.0,57.0,3.0,60522000.0,3458604300.0,2927.0,46.3,58.0,988500.0,57.0,475600.0,1438370465.0,1438370465.0,441148222.0,30000.0,1500000.0,,0.0,0.0,0.0,,
350,351,3171179,2022-08-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680.0,0.0,0.0,685.0,675.0,685.0,5.0,80000.0,54434500.0,43.0,74.1,685.0,7000.0,680.0,500.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3171180,2022-08-19T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6375.0,6400.0,6425.0,6525.0,6300.0,6500.0,125.0,23010800.0,148673902500.0,5594.0,2653.1,6525.0,201500.0,6500.0,4844400.0,9936338720.0,9936338720.0,2016083126.0,11507100.0,5925300.0,,2060188.0,13176976200.0,6.0,,
352,353,3171181,2022-08-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6575.0,6600.0,6600.0,6650.0,6575.0,6575.0,0.0,9669600.0,63948737500.0,3910.0,1125.5,6600.0,27800.0,6575.0,38700.0,8780426500.0,8780426500.0,4352457416.0,1232500.0,6422500.0,,207332.0,1373223100.0,52.0,,
353,354,3171182,2022-08-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,100.0,0.0,0.0,109.0,99.0,107.0,7.0,20035900.0,2127279200.0,2897.0,97.3,107.0,88700.0,106.0,1000.0,4357753319.0,4357753319.0,604856161.0,0.0,200.0,,0.0,0.0,0.0,,
354,355,3171183,2022-08-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7600.0,0.0,0.0,7750.0,7575.0,7750.0,150.0,195700.0,1504172500.0,417.0,1043.8,7750.0,200.0,7625.0,3100.0,654351707.0,654351707.0,50057906.0,2500.0,56700.0,,0.0,0.0,0.0,,
355,356,3171184,2022-08-19T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2110.0,0.0,0.0,2180.0,2110.0,2180.0,70.0,200.0,429000.0,2.0,204.4,2170.0,400.0,2110.0,2600.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3171185,2022-08-19T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,222.0,0.0,0.0,228.0,208.0,220.0,-2.0,1444700.0,321671800.0,498.0,17.6,222.0,242800.0,220.0,12300.0,437913588.0,437913588.0,77861036.0,0.0,6900.0,,0.0,0.0,0.0,,
357,358,3171186,2022-08-19T00:00:00,INDY,Indika Energy Tbk.,XDMO1H05960000A121------------,2770.0,2790.0,2790.0,2850.0,2790.0,2820.0,50.0,11692600.0,33003020000.0,2486.0,95.6,2820.0,602600.0,2810.0,112000.0,5210192000.0,5210192000.0,1756355723.0,1076800.0,3479600.0,,48.0,135360.0,1.0,,
358,359,3171187,2022-08-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7950.0,7950.0,7950.0,8050.0,7875.0,8000.0,50.0,5238800.0,41874482500.0,2449.0,412.2,8025.0,25600.0,8000.0,416700.0,5470982941.0,5470982941.0,1871623264.0,1359000.0,2390300.0,,290.0,2310475.0,5.0,,
359,360,3171188,2022-08-19T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,174.0,0.0,0.0,176.0,173.0,173.0,-1.0,486800.0,84436500.0,123.0,69.2,174.0,25800.0,173.0,5100.0,1808221900.0,1808221900.0,379184132.0,0.0,10000.0,,0.0,0.0,0.0,,
360,361,3171189,2022-08-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89.0,0.0,0.0,90.0,89.0,89.0,0.0,2636700.0,235075600.0,306.0,0.5,90.0,466600.0,89.0,430700.0,20021178779.0,20021178779.0,9704265354.0,0.0,105000.0,,0.0,0.0,0.0,,
361,362,3171190,2022-08-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,392.4,412.0,2300.0,396.0,100.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,3171191,2022-08-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,329.7,905.0,100.0,900.0,100.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,3171192,2022-08-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,555.0,0.0,0.0,560.0,555.0,560.0,5.0,2100.0,1175000.0,8.0,5.7,560.0,600.0,550.0,100.0,1388883283.0,1388883283.0,75277474.0,0.0,1800.0,,0.0,0.0,0.0,,
364,365,3171193,2022-08-19T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,3171194,2022-08-19T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,199.0,0.0,0.0,199.0,195.0,198.0,-1.0,2900.0,570800.0,16.0,61.0,198.0,29900.0,196.0,700.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,3171195,2022-08-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9300.0,9225.0,9225.0,9250.0,9150.0,9200.0,-100.0,3154400.0,29052670000.0,2332.0,368.0,9225.0,8000.0,9200.0,550900.0,3681231699.0,3681231699.0,1402181154.0,1418000.0,341700.0,,14.0,129800.0,2.0,,
367,368,3171196,2022-08-19T00:00:00,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,126.0,0.0,0.0,126.0,114.0,114.0,-12.0,214600.0,24979200.0,50.0,95.0,132.0,100.0,114.0,12500.0,949868500.0,949868500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
