,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2800801,2020-09-09T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,306.0,304.0,306.0,-14.0,23900.0,7296800.0,14.0,135.4,316.0,100.0,306.0,25600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2800802,2020-09-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81.0,0.0,0.0,81.0,78.0,79.0,-2.0,4780900.0,379834100.0,188.0,19.8,80.0,301500.0,79.0,2476300.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2800803,2020-09-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17900.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2800804,2020-09-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,208.0,0.0,0.0,216.0,208.0,208.0,0.0,5800.0,1230200.0,10.0,123.1,214.0,1500.0,204.0,4000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2800805,2020-09-09T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2800806,2020-09-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1285.0,0.0,0.0,1285.0,1270.0,1285.0,0.0,263400.0,336805000.0,152.0,100.0,1285.0,7700.0,1280.0,5100.0,7379580291.0,7379580291.0,7379580291.0,27600.0,0.0,,0.0,0.0,0.0,,
263,264,2800807,2020-09-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,21.6,50.0,942000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2800808,2020-09-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2800809,2020-09-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,88.0,87.0,87.0,-6.0,23600.0,2053600.0,3.0,7.0,93.0,500.0,87.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2800810,2020-09-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2800811,2020-09-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99.0,0.0,0.0,102.0,97.0,101.0,2.0,583400.0,57508300.0,46.0,40.4,101.0,29100.0,97.0,92500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2800812,2020-09-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10512200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2800813,2020-09-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7404700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2800814,2020-09-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,78.2,139.0,5800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2800815,2020-09-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,392.0,0.0,0.0,412.0,366.0,366.0,-26.0,16400.0,6007000.0,11.0,69.7,366.0,2100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2800816,2020-09-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2800817,2020-09-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3200.0,0.0,0.0,3230.0,3170.0,3180.0,-20.0,150800.0,480088000.0,75.0,85.9,3200.0,6100.0,3180.0,137200.0,2973000000.0,2973000000.0,2973000000.0,18000.0,200.0,,500000.0,1594000000.0,1.0,,
274,275,2800818,2020-09-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,163.6,194.0,100.0,175.0,41100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2800819,2020-09-09T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835.0,0.0,0.0,830.0,815.0,825.0,-10.0,1000.0,823000.0,8.0,1722.1,825.0,1800000.0,790.0,700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2800820,2020-09-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580.0,0.0,0.0,3620.0,3570.0,3580.0,0.0,567300.0,2031848000.0,191.0,1095.9,3580.0,140300.0,3570.0,151600.0,840000000.0,840000000.0,840000000.0,142700.0,347300.0,,0.0,0.0,0.0,,
277,278,2800821,2020-09-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,472.0,472.0,472.0,-28.0,100.0,47200.0,1.0,726.2,498.0,100.0,472.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2800822,2020-09-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,82.0,0.0,0.0,83.0,78.0,78.0,-4.0,37399700.0,2954313200.0,1801.0,33.9,79.0,1379000.0,78.0,1956100.0,3221750000.0,3221750000.0,3221750000.0,1158200.0,10300.0,,0.0,0.0,0.0,,
279,280,2800823,2020-09-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1630.0,1625.0,1620.0,1640.0,1610.0,1625.0,-5.0,26760700.0,43506070500.0,4314.0,8112.0,1630.0,2989900.0,1625.0,81100.0,116318076900.0,116318076900.0,116318076900.0,7074500.0,14513000.0,,0.0,0.0,0.0,,
280,281,2800824,2020-09-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,760.0,0.0,0.0,760.0,720.0,735.0,-25.0,12329200.0,9088129000.0,1144.0,237.1,735.0,349700.0,730.0,340800.0,2386305700.0,2386305700.0,2386305700.0,769200.0,50000.0,,0.0,0.0,0.0,,
281,282,2800825,2020-09-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2800826,2020-09-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,4.0,27.0,50.0,716700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2800827,2020-09-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,12.0,47.6,50.0,15569400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2800828,2020-09-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,224.0,0.0,0.0,226.0,220.0,222.0,-2.0,1219100.0,270443400.0,158.0,74.0,224.0,69200.0,222.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2800829,2020-09-09T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1610.0,0.0,0.0,1705.0,1600.0,1620.0,10.0,14398700.0,23864222500.0,3682.0,31.2,1620.0,64100.0,1615.0,114700.0,2703620000.0,2703620000.0,2703620000.0,579100.0,697700.0,,0.0,0.0,0.0,,
286,287,2800830,2020-09-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,50032400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2800831,2020-09-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,340.0,300.0,300.0,0.0,15100.0,4546400.0,6.0,21.2,300.0,1000.0,280.0,300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2800832,2020-09-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,7950.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2800833,2020-09-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10325.0,10300.0,10300.0,10450.0,10250.0,10275.0,-50.0,5255900.0,54335850000.0,3612.0,380.9,10300.0,128900.0,10275.0,236000.0,11661908000.0,11661908000.0,11661908000.0,1531000.0,1881400.0,,0.0,0.0,0.0,,
290,291,2800834,2020-09-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,455900.0,23621200.0,29.0,101.7,53.0,19700.0,52.0,6600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2800835,2020-09-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,168.0,165.0,165.0,-3.0,19500.0,3270000.0,4.0,12.9,165.0,13000.0,157.0,10400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2800836,2020-09-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,129.0,0.0,0.0,135.0,127.0,128.0,-1.0,551300.0,72240900.0,79.0,121.9,128.0,971200.0,127.0,40500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2800837,2020-09-09T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,65.5,306.0,3200.0,268.0,100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2800838,2020-09-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,340.0,0.0,0.0,338.0,322.0,322.0,-18.0,212100.0,69033800.0,82.0,210.5,326.0,5800.0,320.0,22100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2800839,2020-09-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2800840,2020-09-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,15647100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7751938.0,387596900.0,1.0,,
297,298,2800841,2020-09-09T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,372.0,0.0,0.0,378.0,366.0,366.0,-6.0,4605100.0,1713226200.0,962.0,305.0,368.0,40400.0,366.0,119100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2800842,2020-09-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,224.0,0.0,0.0,240.0,220.0,222.0,-2.0,41600.0,9202000.0,13.0,20.1,226.0,100.0,222.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2800843,2020-09-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,780.0,0.0,0.0,775.0,735.0,750.0,-30.0,10161900.0,7636600000.0,1664.0,105.6,755.0,27500.0,750.0,409900.0,3994291039.0,3994291039.0,3994291039.0,448400.0,124000.0,,0.0,0.0,0.0,,
300,301,2800844,2020-09-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,286.0,0.0,0.0,284.0,272.0,272.0,-14.0,14193100.0,3916718200.0,918.0,54.4,274.0,20000.0,272.0,113000.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2800845,2020-09-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1240.0,0.0,0.0,1240.0,1225.0,1230.0,-10.0,622600.0,768137000.0,81.0,323.7,1230.0,33900.0,1225.0,9200.0,4833500000.0,4833500000.0,4833500000.0,9700.0,0.0,,0.0,0.0,0.0,,
302,303,2800846,2020-09-09T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3140.0,0.0,0.0,3140.0,3000.0,3060.0,-80.0,2168400.0,6614504000.0,1351.0,1224.0,3070.0,2900.0,3060.0,145000.0,3099267500.0,3099267500.0,3099267500.0,145600.0,26200.0,,0.0,0.0,0.0,,
303,304,2800847,2020-09-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,332.0,0.0,0.0,342.0,332.0,332.0,0.0,4700.0,1574600.0,16.0,121.2,340.0,1100.0,332.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2800848,2020-09-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,132900.0,6747000.0,25.0,40.7,50.0,958800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2800849,2020-09-09T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,660.0,0.0,0.0,660.0,635.0,645.0,-15.0,162200.0,104373000.0,100.0,69.8,645.0,8800.0,640.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2800850,2020-09-09T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3880.0,3840.0,3840.0,3840.0,3740.0,3770.0,-110.0,15317400.0,57872742000.0,3525.0,1538.8,3780.0,543900.0,3770.0,68600.0,9936338720.0,9936338720.0,9936338720.0,1931000.0,1364700.0,,900000.0,3393000000.0,1.0,,
307,308,2800851,2020-09-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7900.0,7850.0,7850.0,7875.0,7525.0,7575.0,-325.0,12012800.0,92142675000.0,5469.0,1296.7,7600.0,27700.0,7575.0,196600.0,8780426500.0,8780426500.0,8780426500.0,7754800.0,3517400.0,,99.0,757350.0,1.0,,
308,309,2800852,2020-09-09T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,122.0,0.0,0.0,125.0,116.0,124.0,2.0,51800.0,6317000.0,46.0,112.7,123.0,2000.0,120.0,2200.0,4309161400.0,4309161400.0,4309161400.0,0.0,100.0,,0.0,0.0,0.0,,
309,310,2800853,2020-09-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2200.0,2170.0,2180.0,-20.0,29900.0,64960000.0,23.0,293.6,2190.0,1100.0,2180.0,17000.0,654351707.0,654351707.0,654351707.0,0.0,23200.0,,0.0,0.0,0.0,,
310,311,2800854,2020-09-09T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,187.5,1990.0,1900.0,1960.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2800855,2020-09-09T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0,4.0,50.0,99300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2800856,2020-09-09T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1010.0,0.0,0.0,1010.0,945.0,960.0,-50.0,23792900.0,23117745500.0,3844.0,32.5,965.0,26800.0,960.0,195000.0,5210192000.0,5210192000.0,5210192000.0,2535600.0,535500.0,,0.0,0.0,0.0,,
313,314,2800857,2020-09-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9375.0,9250.0,9250.0,9250.0,8725.0,8775.0,-600.0,16763600.0,149413337500.0,7474.0,452.2,8800.0,39700.0,8775.0,939100.0,5470982941.0,5470982941.0,5470982941.0,1584300.0,512800.0,,0.0,0.0,0.0,,
314,315,2800858,2020-09-09T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,214.0,0.0,0.0,234.0,200.0,214.0,0.0,299800.0,61348200.0,72.0,85.6,214.0,51000.0,200.0,300.0,1808221900.0,1808221900.0,1808221900.0,200.0,200.0,,0.0,0.0,0.0,,
315,316,2800859,2020-09-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,70400.0,3520100.0,163.0,0.3,50.0,1064800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2800860,2020-09-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,695.0,695.0,695.0,0.0,100.0,69500.0,1.0,661.9,685.0,100.0,655.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2800861,2020-09-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1500.0,0.0,0.0,1550.0,1415.0,1470.0,-30.0,768000.0,1146123500.0,164.0,532.6,1440.0,1600.0,1420.0,2000.0,650000000.0,650000000.0,650000000.0,13100.0,0.0,,0.0,0.0,0.0,,
318,319,2800862,2020-09-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785.0,0.0,0.0,795.0,785.0,785.0,0.0,7000.0,5545000.0,2.0,8.0,785.0,3000.0,740.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2800863,2020-09-09T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,268.0,0.0,0.0,270.0,260.0,270.0,2.0,408600.0,106723400.0,99.0,190.3,270.0,14400.0,260.0,14200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2800864,2020-09-09T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,53.9,163.0,64700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2800865,2020-09-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,12000.0,11900.0,11875.0,11975.0,11600.0,11650.0,-350.0,3827100.0,44931700000.0,2222.0,466.0,11675.0,5200.0,11650.0,17200.0,3681231699.0,3681231699.0,3681231699.0,1745500.0,254600.0,,170066.0,2013058900.0,2.0,,
322,323,2800866,2020-09-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,416.0,0.0,0.0,416.0,404.0,408.0,-8.0,3608800.0,1469448000.0,761.0,24.9,408.0,400300.0,406.0,75800.0,1818384820.0,1818384820.0,1818384820.0,99000.0,200000.0,,0.0,0.0,0.0,,
323,324,2800867,2020-09-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,216.0,0.0,0.0,220.0,212.0,218.0,2.0,143500.0,30992600.0,71.0,57.4,218.0,57400.0,216.0,234600.0,5284811100.0,5284811100.0,5284811100.0,4100.0,3900.0,,0.0,0.0,0.0,,
324,325,2800868,2020-09-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84.0,0.0,0.0,84.0,80.0,82.0,-2.0,550900.0,44391900.0,47.0,39.0,82.0,34700.0,81.0,5900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2800869,2020-09-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,300.0,290.0,296.0,-2.0,31286200.0,9345079400.0,6314.0,123.3,296.0,275100.0,294.0,608800.0,38306269139.0,38306269139.0,38306269139.0,26970600.0,29026700.0,,838500.0,249873000.0,2.0,,
326,327,2800870,2020-09-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,605.0,0.0,0.0,610.0,595.0,605.0,0.0,12945000.0,7788416000.0,1220.0,161.8,605.0,112200.0,600.0,98500.0,1600000000.0,397400000.0,1600000000.0,0.0,445500.0,,0.0,0.0,0.0,,
327,328,2800871,2020-09-09T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2260.0,0.0,0.0,2290.0,2200.0,2220.0,-40.0,2723500.0,6037194000.0,1599.0,158.6,2220.0,56300.0,2210.0,26500.0,5433933500.0,5433933500.0,5433933500.0,327400.0,698400.0,,0.0,0.0,0.0,,
328,329,2800872,2020-09-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127.0,0.0,0.0,127.0,122.0,123.0,-4.0,4159100.0,516177400.0,365.0,41.7,124.0,95500.0,123.0,296900.0,7185992035.0,7185992035.0,7185992035.0,35500.0,0.0,,0.0,0.0,0.0,,
329,330,2800873,2020-09-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,765.0,0.0,0.0,795.0,750.0,750.0,-15.0,276700.0,210792000.0,196.0,340.9,755.0,17700.0,750.0,94300.0,940720000.0,940720000.0,940720000.0,5000.0,0.0,,0.0,0.0,0.0,,
330,331,2800874,2020-09-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505.0,0.0,0.0,530.0,482.0,505.0,0.0,303500.0,157776700.0,32.0,145.3,520.0,500.0,505.0,25900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2800875,2020-09-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8550.0,8450.0,8425.0,8475.0,8325.0,8375.0,-175.0,2986700.0,25086675000.0,2616.0,59.8,8400.0,6500.0,8375.0,6000.0,1129925000.0,1129925000.0,1129925000.0,631200.0,421400.0,,4.0,33732.0,1.0,,
332,333,2800876,2020-09-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,69.0,0.0,0.0,91.0,68.0,89.0,20.0,236786000.0,19815079500.0,10741.0,36.2,89.0,8411100.0,88.0,1068200.0,813626700.0,813626700.0,813626700.0,342800.0,682200.0,,0.0,0.0,0.0,,
333,334,2800877,2020-09-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52.0,0.0,0.0,55.0,51.0,51.0,-1.0,5700.0,308700.0,10.0,10.2,54.0,22500.0,51.0,10000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2800878,2020-09-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,68.0,0.0,0.0,70.0,65.0,68.0,0.0,449700.0,30708700.0,47.0,23.6,69.0,175100.0,68.0,72000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2800879,2020-09-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,5950.0,100.0,5600.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2800880,2020-09-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2800881,2020-09-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,488.0,0.0,0.0,505.0,505.0,505.0,17.0,100.0,50500.0,1.0,286.5,480.0,1800.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,2800882,2020-09-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,344.0,0.0,0.0,350.0,330.0,340.0,-4.0,175500.0,60640000.0,11.0,281.4,340.0,32600.0,338.0,50000.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
339,340,2800883,2020-09-09T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
