,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2750586,2020-05-29T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3810.0,0.0,0.0,3870.0,3550.0,3550.0,-260.0,188892300.0,678878178000.0,11360.0,209.3,3610.0,4135800.0,3550.0,12891700.0,7257871200.0,7257871200.0,7257871200.0,177229400.0,100364600.0,,640680.0,2274459060.0,10.0,,
344,345,2750587,2020-05-29T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2750588,2020-05-29T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,690.0,0.0,0.0,745.0,690.0,745.0,55.0,618300.0,443813500.0,92.0,1655.6,750.0,300.0,745.0,10500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2750589,2020-05-29T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1170.0,0.0,0.0,1195.0,1160.0,1160.0,-10.0,5110700.0,6011493000.0,1371.0,1160.0,1165.0,115000.0,1160.0,117300.0,5554000000.0,5553999999.0,5554000000.0,102700.0,84400.0,,0.0,0.0,0.0,,
347,348,2750590,2020-05-29T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,160400.0,8020400.0,9.0,8.5,51.0,500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,200.0,0.0,,0.0,0.0,0.0,,
348,349,2750591,2020-05-29T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1147900.0,57412700.0,102.0,33.3,50.0,99000.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2750592,2020-05-29T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,300.0,0.0,0.0,300.0,292.0,294.0,-6.0,22410400.0,6609109200.0,4500.0,294.0,296.0,355500.0,294.0,156800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2750593,2020-05-29T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,388.0,0.0,0.0,390.0,384.0,386.0,-2.0,1957900.0,757565800.0,142.0,46.9,386.0,7000.0,384.0,39300.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,24000000.0,16920000000.0,2.0,,
351,352,2750594,2020-05-29T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,320.0,0.0,0.0,330.0,298.0,300.0,-20.0,223400.0,68730600.0,135.0,10.0,300.0,300.0,298.0,900.0,1120000000.0,1120000000.0,1120000000.0,38900.0,0.0,,0.0,0.0,0.0,,
352,353,2750595,2020-05-29T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,300.0,99000.0,1.0,87.8,320.0,4100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2750596,2020-05-29T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2750597,2020-05-29T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,830.0,0.0,0.0,800.0,775.0,785.0,-45.0,3900.0,3038500.0,10.0,196.3,785.0,600.0,780.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2750598,2020-05-29T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,260.0,0.0,0.0,280.0,250.0,280.0,20.0,2413000.0,624367400.0,85.0,70.7,280.0,424200.0,258.0,20000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2750599,2020-05-29T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,795.0,0.0,0.0,900.0,800.0,860.0,65.0,508200.0,443403500.0,233.0,114.7,880.0,26100.0,860.0,60300.0,1500000000.0,1500000000.0,1500000000.0,2500.0,2500.0,,0.0,0.0,0.0,,
357,358,2750600,2020-05-29T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,1.8,50.0,289300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2750601,2020-05-29T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,222.0,0.0,0.0,242.0,216.0,216.0,-6.0,400.0,89200.0,3.0,45.9,208.0,4700.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2750602,2020-05-29T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,144.0,0.0,0.0,148.0,140.0,140.0,-4.0,2815700.0,405288600.0,176.0,4.9,141.0,4100.0,140.0,165300.0,20824888369.0,20824888369.0,20824888369.0,0.0,153000.0,,60183230.0,9694282152.0,21.0,,
360,361,2750603,2020-05-29T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,2560.0,0.0,0.0,2760.0,2540.0,2660.0,100.0,1884500.0,5019613000.0,633.0,70.0,2660.0,520500.0,2650.0,200.0,1428571500.0,1428571500.0,1428571500.0,27400.0,0.0,,0.0,0.0,0.0,,
361,362,2750604,2020-05-29T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,175.0,0.0,0.0,165.0,165.0,165.0,-10.0,100.0,16500.0,1.0,55.0,236.0,100.0,166.0,5600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2750605,2020-05-29T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,1175.0,1175.0,1175.0,-85.0,100.0,117500.0,1.0,581.7,1175.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2750606,2020-05-29T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210.0,0.0,0.0,210.0,196.0,208.0,-2.0,24200.0,4818800.0,22.0,729.8,200.0,10000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2750607,2020-05-29T00:00:00,KLBF,Kalbe Farma Tbk.,CDM5BX-1,1355.0,0.0,0.0,1460.0,1355.0,1415.0,60.0,206001100.0,291601276500.0,15706.0,13800.8,1415.0,4210300.0,1410.0,116000.0,46875122110.0,46875122110.0,46875122110.0,137785300.0,123727300.0,,3963346.0,5455115810.0,8.0,,
365,366,2750608,2020-05-29T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,228.0,0.0,0.0,244.0,220.0,234.0,6.0,6000.0,1342400.0,12.0,51.1,234.0,7900.0,222.0,500.0,8215366379.0,8210991379.0,8215366379.0,0.0,300.0,,0.0,0.0,0.0,,
366,367,2750609,2020-05-29T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,94.0,86.0,91.0,1.0,394200.0,35124600.0,100.0,22.8,92.0,29200.0,91.0,10200.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2750610,2020-05-29T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,129.0,100.0,100.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2750611,2020-05-29T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,400.0,100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2750612,2020-05-29T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,555.0,550.0,555.0,5.0,11300.0,6271000.0,4.0,140.5,555.0,11100.0,545.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2750613,2020-05-29T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,680.0,0.0,0.0,700.0,670.0,700.0,20.0,14983100.0,10231615500.0,764.0,350.0,700.0,29800.0,695.0,146200.0,10541905602.0,9191096002.0,10541905602.0,20000.0,20000.0,,0.0,0.0,0.0,,
371,372,2750614,2020-05-29T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,54.0,0.0,0.0,59.0,51.0,57.0,3.0,5829000.0,328725000.0,505.0,49.6,58.0,231100.0,57.0,91900.0,1069009400.0,1069009400.0,1069009400.0,150300.0,150300.0,,0.0,0.0,0.0,,
372,373,2750615,2020-05-29T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1122200.0,56216700.0,104.0,29.8,51.0,640600.0,50.0,109900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2750616,2020-05-29T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,113.0,114.0,0.0,431400.0,49149900.0,26.0,245.3,114.0,1214800.0,113.0,300100.0,80625726664.0,80625726664.0,80625726664.0,0.0,414200.0,,60001400.0,8167304300.0,11.0,,
374,375,2750617,2020-05-29T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,416.0,0.0,0.0,520.0,394.0,510.0,94.0,4800.0,2002500.0,10.0,185.5,510.0,3100.0,505.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2750618,2020-05-29T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,174.0,0.0,0.0,208.0,175.0,192.0,18.0,273589100.0,53382059500.0,11425.0,23.9,195.0,35000.0,192.0,113125600.0,19346396900.0,19346396900.0,19346396900.0,100469800.0,1189900.0,,98.0,18816.0,1.0,,
376,377,2750619,2020-05-29T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,69.0,0.0,0.0,79.0,68.0,69.0,0.0,100295000.0,7110034000.0,4447.0,717.9,69.0,15506100.0,68.0,1334200.0,18208470100.0,18208470100.0,18208470100.0,61842400.0,25713300.0,,501834.0,340222882.0,3.0,,
377,378,2750620,2020-05-29T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,296.0,0.0,0.0,318.0,286.0,318.0,22.0,62300.0,19060400.0,37.0,81.5,318.0,36200.0,288.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2750621,2020-05-29T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43739600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2750622,2020-05-29T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2750623,2020-05-29T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,171.2,346.0,100400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2750624,2020-05-29T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,7.8,50.0,22308400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2750625,2020-05-29T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,81.8,4900.0,200.0,4620.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2750626,2020-05-29T00:00:00,LINK,Link Net Tbk.,--M9---1,2550.0,0.0,0.0,2560.0,2410.0,2410.0,-140.0,748200.0,1809492000.0,194.0,150.6,2540.0,11000.0,2410.0,3200.0,2863195484.0,2863195484.0,2863195484.0,723900.0,504000.0,,112800.0,288429600.0,1.0,,
384,385,2750627,2020-05-29T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,236.0,0.0,0.0,236.0,222.0,236.0,0.0,2800.0,655200.0,5.0,147.8,236.0,18300.0,228.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2750628,2020-05-29T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,1518900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2750629,2020-05-29T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,80.0,0.0,0.0,90.0,76.0,88.0,8.0,10200.0,880300.0,17.0,12.8,88.0,2600.0,80.0,900.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2750630,2020-05-29T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,240.0,0.0,0.0,242.0,226.0,242.0,2.0,200.0,46800.0,2.0,33.6,268.0,1200.0,232.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2750631,2020-05-29T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,720.0,0.0,0.0,745.0,705.0,705.0,-15.0,1154000.0,840695500.0,234.0,79.5,705.0,18700.0,700.0,12400.0,2679600000.0,2679600000.0,2679600000.0,340000.0,15000.0,,0.0,0.0,0.0,,
389,390,2750632,2020-05-29T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,178.9,3970.0,1700.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2750633,2020-05-29T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200.0,0.0,0.0,200.0,197.0,200.0,0.0,44300.0,8837200.0,13.0,91.2,220.0,600.0,198.0,10000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2750634,2020-05-29T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,169.0,0.0,0.0,188.0,166.0,184.0,15.0,103082600.0,18767469000.0,3214.0,59.4,184.0,2389600.0,183.0,116200.0,70898018369.0,70898018369.0,70898018369.0,51521700.0,77614500.0,,1000000.0,181000000.0,1.0,,
392,393,2750635,2020-05-29T00:00:00,LPLI,Star Pacific Tbk,--U9---2,79.0,0.0,0.0,85.0,75.0,78.0,-1.0,3400.0,262800.0,15.0,2.4,78.0,10800.0,77.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2750636,2020-05-29T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1470.0,0.0,0.0,1520.0,1430.0,1450.0,-20.0,15973700.0,23354929500.0,3910.0,32.9,1455.0,20600.0,1450.0,739100.0,2804883280.0,2804883280.0,2804883280.0,5195200.0,3490900.0,,0.0,0.0,0.0,,
394,395,2750637,2020-05-29T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,72.0,66.0,72.0,2.0,11500.0,762200.0,5.0,4.9,72.0,200.0,67.0,1100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2750638,2020-05-29T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,147.0,6400.0,141.0,700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2750639,2020-05-29T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,710.0,0.0,0.0,730.0,690.0,690.0,-20.0,30637600.0,21526146500.0,3061.0,178.1,695.0,70000.0,690.0,1216800.0,6822863965.0,6822863965.0,6822863965.0,8265000.0,1220700.0,,77.0,54230.0,2.0,,
397,398,2750640,2020-05-29T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,422.0,0.0,0.0,418.0,406.0,410.0,-12.0,318700.0,131740000.0,233.0,144.9,410.0,2800.0,408.0,27500.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0,,
398,399,2750641,2020-05-29T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,304.0,0.0,0.0,336.0,306.0,320.0,16.0,1262600.0,405854800.0,276.0,111.9,320.0,48200.0,318.0,20700.0,715749640.0,354601900.0,715749640.0,46900.0,0.0,,0.0,0.0,0.0,,
399,400,2750642,2020-05-29T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,1080000.0,5400000.0,1.0,,
400,401,2750643,2020-05-29T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,47822600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2750644,2020-05-29T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,515.0,0.0,0.0,520.0,505.0,505.0,-10.0,5006300.0,2545450500.0,780.0,286.9,510.0,1044900.0,505.0,1690200.0,2238750000.0,2238750000.0,2238750000.0,665600.0,146400.0,,0.0,0.0,0.0,,
402,403,2750645,2020-05-29T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,6.8,50.0,392120000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2750646,2020-05-29T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2750647,2020-05-29T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2380.0,0.0,0.0,2400.0,2300.0,2380.0,0.0,9898600.0,23453904000.0,2297.0,113.3,2380.0,1519300.0,2360.0,51900.0,2850400000.0,2850400000.0,2850400000.0,8953600.0,2942900.0,,2000000.0,4750000000.0,1.0,,
405,406,2750648,2020-05-29T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565.0,0.0,0.0,1565.0,1560.0,1560.0,-5.0,1800.0,2809000.0,5.0,92.9,1565.0,1600.0,1555.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2750649,2020-05-29T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,740.0,0.0,0.0,760.0,715.0,725.0,-15.0,47422700.0,34465895000.0,2081.0,1163.4,725.0,4046500.0,720.0,389400.0,16600000000.0,16600000000.0,16600000000.0,35966700.0,18658200.0,,1100900.0,800460500.0,2.0,,
407,408,2750650,2020-05-29T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,130.0,0.0,0.0,136.0,128.0,136.0,6.0,535800.0,72588400.0,21.0,181.3,136.0,33200.0,121.0,50100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2750651,2020-05-29T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,550.0,0.0,0.0,575.0,545.0,565.0,15.0,8364300.0,4685336000.0,452.0,1130.0,565.0,19200.0,560.0,130400.0,3800000310.0,3800000310.0,3800000310.0,665000.0,315000.0,,0.0,0.0,0.0,,
409,410,2750652,2020-05-29T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,402.0,372.0,402.0,10.0,6300.0,2518200.0,5.0,285.8,420.0,20300.0,400.0,44300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2750653,2020-05-29T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6475.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2750654,2020-05-29T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1620.0,0.0,0.0,1620.0,1580.0,1580.0,-40.0,15600.0,24781000.0,28.0,121.5,1620.0,15200.0,1580.0,1800.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2750655,2020-05-29T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,304.0,0.0,0.0,308.0,300.0,306.0,2.0,748000.0,226738000.0,142.0,19.1,306.0,120400.0,304.0,56100.0,1750026639.0,1750026639.0,1750026639.0,0.0,10000.0,,0.0,0.0,0.0,,
413,414,2750656,2020-05-29T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,57.0,0.0,0.0,59.0,55.0,59.0,2.0,2300.0,131800.0,6.0,8.0,59.0,400.0,56.0,11100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2750657,2020-05-29T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,950.0,0.0,0.0,1040.0,885.0,965.0,15.0,5837300.0,5702855000.0,1694.0,69.7,965.0,150900.0,960.0,11100.0,867933300.0,867933300.0,867933300.0,22000.0,1287900.0,,0.0,0.0,0.0,,
415,416,2750658,2020-05-29T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,118.0,0.0,0.0,119.0,117.0,118.0,0.0,901900.0,106599200.0,115.0,105.8,119.0,166500.0,118.0,95500.0,16465148150.0,16465148150.0,16465148150.0,100.0,0.0,,0.0,0.0,0.0,,
416,417,2750659,2020-05-29T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,36.2,50.0,3892300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2750660,2020-05-29T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1250.0,0.0,0.0,1325.0,1240.0,1300.0,50.0,74595400.0,97491581000.0,5922.0,339.0,1305.0,211200.0,1300.0,1237300.0,21897591650.0,21897591650.0,21897591650.0,990200.0,20115600.0,,139000.0,179012000.0,2.0,,
418,419,2750661,2020-05-29T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,126.0,0.0,0.0,130.0,120.0,130.0,4.0,327400.0,41420600.0,48.0,30.4,130.0,21900.0,125.0,3500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2750662,2020-05-29T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,64.0,0.0,0.0,66.0,61.0,62.0,-2.0,134055100.0,8425408500.0,1968.0,18.4,62.0,799700.0,61.0,10962300.0,12533067322.0,12533067322.0,12533067322.0,10102500.0,3112500.0,,16666667.0,833333350.0,1.0,,
420,421,2750663,2020-05-29T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,50983700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2750664,2020-05-29T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,448.0,0.0,0.0,458.0,440.0,440.0,-8.0,51049500.0,22937841600.0,2971.0,775.0,440.0,315400.0,438.0,285800.0,17920454106.0,17920454106.0,17920454106.0,8267200.0,7516100.0,,0.0,0.0,0.0,,
422,423,2750665,2020-05-29T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6300.0,6500.0,0.0,88800.0,575180000.0,17.0,4738.0,6600.0,10000.0,6200.0,2000.0,6894138227.0,6894138227.0,6894138227.0,20100.0,0.0,,0.0,0.0,0.0,,
423,424,2750666,2020-05-29T00:00:00,MERK,Merck Tbk.,--U5---2,2150.0,0.0,0.0,2200.0,2080.0,2190.0,40.0,93900.0,197810000.0,57.0,5774.3,2190.0,17900.0,2170.0,1000.0,448000000.0,448000000.0,448000000.0,2500.0,5000.0,,0.0,0.0,0.0,,
424,425,2750667,2020-05-29T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,94.0,0.0,0.0,97.0,91.0,95.0,1.0,1381400.0,129691000.0,74.0,28.8,95.0,137800.0,94.0,2500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2750668,2020-05-29T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,820.0,0.0,0.0,880.0,820.0,820.0,0.0,11100.0,9118000.0,9.0,841.0,820.0,95500.0,800.0,800.0,2650000000.0,2650000000.0,2650000000.0,6300.0,0.0,,987648.0,999499776.0,2.0,,
426,427,2750669,2020-05-29T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,505.0,0.0,0.0,550.0,505.0,505.0,0.0,3100.0,1578500.0,11.0,252.5,530.0,2000.0,510.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2750670,2020-05-29T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2750671,2020-05-29T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,700.0,0.0,0.0,700.0,680.0,680.0,-20.0,3623500.0,2492785000.0,303.0,302.2,680.0,24300.0,675.0,81200.0,3554445700.0,3554445700.0,3554445700.0,0.0,6600.0,,0.0,0.0,0.0,,
