"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2964492,"2021-08-02T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",126,0,0,138,129,138,12,2030500,274769200,800,21.2,0,0,138,647900,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"523",523,2964493,"2021-08-02T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",498,0,0,496,494,496,-2,85800,42437600,19,96.8,498,83900,494,48900,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"524",524,2964494,"2021-08-02T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",64,0,0,66,63,65,1,3272500,209323400,285,16.3,65,767900,64,539000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"525",525,2964495,"2021-08-02T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",28,0,0,29,28,28,0,3715100,104104900,182,25,29,3553500,28,4503700,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"526",526,2964496,"2021-08-02T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"527",527,2964497,"2021-08-02T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"528",528,2964498,"2021-08-02T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,134,125,127,-2,202600,25992900,27,101.6,128,5000,127,6900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"529",529,2964499,"2021-08-02T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",535,0,0,545,515,535,0,16775300,8904451000,1660,159.2,535,17000,530,828600,2.353e+09,2.353e+09,2.353e+09,840200,2172500,"",1e+06,5e+08,2,NA,NA
"530",530,2964500,"2021-08-02T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855100000G111------------",730,0,0,750,725,750,20,7799500,5771088500,951,1248.8,750,180600,745,200,23837645998,23837645998,23837645998,163100,1427400,"",0,0,0,NA,NA
"531",531,2964501,"2021-08-02T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",148,0,0,151,144,144,-4,155035600,22752664900,7251,144,145,717700,144,6545100,38425504906,38425504906,38425504906,3055900,2472500,"",0,0,0,NA,NA
"532",532,2964502,"2021-08-02T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1455,0,0,1445,1445,1445,-10,200,289000,2,578,1445,300,0,0,781250000,781250000,781250000,0,100,"",0,0,0,NA,NA
"533",533,2964503,"2021-08-02T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",760,0,0,780,755,775,15,736400,571132000,82,824.1,780,53500,775,4500,4068323920,4068323920,4068323920,50000,5000,"",0,0,0,NA,NA
"534",534,2964504,"2021-08-02T00:00:00","PNLF","Panin Financial Tbk.","--M-1805010000G413------------",181,0,0,185,181,182,1,20999100,3819563700,1245,196.7,183,675900,182,690400,32022073293,32022073293,32022073293,3583800,1547300,"",0,0,0,NA,NA
"535",535,2964505,"2021-08-02T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",436,0,0,430,406,406,-30,26000,10608600,47,202.9,406,4500,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"536",536,2964506,"2021-08-02T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",156,0,0,162,158,158,2,65600,10496100,30,117,160,53200,158,16700,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"537",537,2964507,"2021-08-02T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111---L--------",725,0,0,725,695,695,-30,13200,9209000,15,42.5,710,100,695,1400,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"538",538,2964508,"2021-08-02T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M--L-------X",3520,0,0,3550,3480,3500,-20,3140700,11054918000,1220,569.1,3520,200,3490,11300,8318823600,8318823600,8318823600,265600,132200,"",0,0,0,NA,NA
"539",539,2964509,"2021-08-02T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",296,0,0,282,282,282,-14,1500,423000,11,97.9,282,500,280,200,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"540",540,2964510,"2021-08-02T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,57,55,57,0,238700,13295000,42,0.5,57,208500,56,105700,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"541",541,2964511,"2021-08-02T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"542",542,2964512,"2021-08-02T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",610,0,0,610,575,575,-35,16600,9617000,20,107.5,600,3000,575,7400,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"543",543,2964513,"2021-08-02T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"544",544,2964514,"2021-08-02T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",625,0,0,630,615,620,-5,5760500,3581377000,1251,41.3,625,386000,620,72100,16087156000,16087156000,16087156000,109600,1085200,"",0,0,0,NA,NA
"545",545,2964515,"2021-08-02T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",78,0,0,82,76,81,3,13964800,1102766300,2009,73.6,81,96800,80,220700,750020041,750020041,0,0,0,"",0,0,0,NA,NA
"546",546,2964516,"2021-08-02T00:00:00","PPRE","PP Presisi Tbk.","--M-1135090000J211------------",192,0,0,197,185,197,5,8187100,1570732000,806,45.8,198,68900,197,6500,10224271000,10224271000,10224271000,31500,1033100,"",0,0,0,NA,NA
"547",547,2964517,"2021-08-02T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",69,0,0,71,69,70,1,50161000,3497824400,1006,151.4,71,7431700,70,7675900,61675671883,61675671883,61675671883,3565600,133800,"",1.7e+07,1.275e+09,1,NA,NA
"548",548,2964518,"2021-08-02T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",173,0,0,216,175,181,8,40878400,8087627800,7660,101.9,182,14200,181,122500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"549",549,2964519,"2021-08-02T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7375,0,0,7500,7175,7300,-75,3143900,22941325000,2091,112.3,7300,69500,7275,241400,937500000,937500000,937500000,1185800,1207200,"",0,0,0,NA,NA
"550",550,2964520,"2021-08-02T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",344,0,0,362,338,348,4,5088300,1776942800,1121,69.6,350,37400,348,27100,3393434905,3393434905,3393434905,8000,325300,"",0,0,0,NA,NA
"551",551,2964521,"2021-08-02T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",177,0,0,180,177,177,0,8141600,1448773200,734,574.2,178,104400,177,363900,2.646e+10,2.646e+10,2.646e+10,172000,49400,"",0,0,0,NA,NA
"552",552,2964522,"2021-08-02T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",202,0,0,200,197,198,-4,22200,4395600,16,19.8,199,13800,198,600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"553",553,2964523,"2021-08-02T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",139,0,0,143,136,140,1,7200,1005700,19,133.3,139,39500,136,10400,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"554",554,2964524,"2021-08-02T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,300,15000,1,59.5,50,28485900,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"555",555,2964525,"2021-08-02T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",240,0,0,258,240,244,4,337500,82635000,58,180.7,248,43200,244,135800,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"556",556,2964526,"2021-08-02T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2230,2250,2260,2270,2210,2240,10,13784600,30814674000,4269,1947.8,2240,679800,2230,582000,11520659250,11520659250,11520659250,1411000,1923700,"",1788881,4016035020,5,NA,NA
"557",557,2964527,"2021-08-02T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1015,0,0,1170,945,970,-45,10804000,10551071000,1666,970,970,68900,945,1100,1.5e+09,1.5e+09,1.5e+09,408000,261400,"",0,0,0,NA,NA
"558",558,2964528,"2021-08-02T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",294,0,0,294,276,288,-6,400,115000,4,30.3,288,3100,276,900,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"559",559,2964529,"2021-08-02T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",840,840,845,875,820,865,25,57537600,48893796000,5737,162.6,870,840300,865,1141100,6199897354,6199897354,6199897354,14457000,18140300,"",150110,151591800,3,NA,NA
"560",560,2964530,"2021-08-02T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",850,0,0,865,845,855,5,1298800,1111837000,266,131.5,855,2000,840,1600,878187500,878187500,878187500,6400,0,"",0,0,0,NA,NA
"561",561,2964531,"2021-08-02T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1940,0,0,1970,1935,1965,25,1161400,2275021500,610,1572,1965,6700,1960,16400,1008605000,1008605000,1008605000,4300,13700,"",0,0,0,NA,NA
"562",562,2964532,"2021-08-02T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",290,0,0,298,282,282,-8,6121200,1771087000,1162,145.9,284,71100,282,1589300,5314344000,5314344000,5314344000,359100,0,"",0,0,0,NA,NA
"563",563,2964533,"2021-08-02T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5350,1000,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"564",564,2964534,"2021-08-02T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",280,0,0,336,268,270,-10,3566200,1111078800,2029,33.7,276,1900,270,35100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"565",565,2964535,"2021-08-02T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,674000,33700000,113,47.6,50,804186900,0,0,5774442831,5774442831,5774442831,0,0,"",422200,14019000,4,NA,NA
"566",566,2964536,"2021-08-02T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,99,94,96,0,3355300,319840100,417,32,97,470900,96,12500,1375181505,1374226505,1375181505,0,0,"",0,0,0,NA,NA
"567",567,2964537,"2021-08-02T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",372,0,0,370,346,366,-6,2700,956600,12,215.3,366,5800,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"568",568,2964538,"2021-08-02T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMN0000H111------------",400,410,412,434,402,430,30,82578400,34741013000,6484,1657.7,432,98900,430,9741800,48159602400,48159602400,48159602400,12265000,30246500,"",27009773,11246038434,7,NA,NA
"569",569,2964539,"2021-08-02T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1150,0,0,1260,1150,1230,80,4394400,5358799500,1054,1205.4,1235,50200,1230,17300,535080000,535080000,535080000,5000,6000,"",0,0,0,NA,NA
"570",570,2964540,"2021-08-02T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",600,0,0,610,595,605,5,461300,278032000,130,55,610,500,605,500,3021875000,3021875000,3021875000,0,276600,"",0,0,0,NA,NA
"571",571,2964541,"2021-08-02T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835400000A112------------",196,0,0,200,194,195,-1,3701900,725855900,547,669.8,196,85900,195,14200,4227082500,4227082500,4227082500,0,0,"",0,0,0,NA,NA
"572",572,2964542,"2021-08-02T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",630,0,0,650,625,640,10,6868500,4379965000,1074,400,645,429500,640,2686700,7.096e+09,7.096e+09,7.096e+09,203300,2044100,"",0,0,0,NA,NA
"573",573,2964543,"2021-08-02T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",780,0,0,810,775,800,20,2628200,2101630000,181,160,805,40800,800,36100,1564487500,1564487500,1564487500,2010200,1100000,"",0,0,0,NA,NA
"574",574,2964544,"2021-08-02T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,61600,3080000,21,16,50,3028300,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"575",575,2964545,"2021-08-02T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7000,6800,7000,0,400,2760000,2,368.8,7875,200,6800,30200,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"576",576,2964546,"2021-08-02T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,112700,5635000,6,50,50,47834000,0,0,6633610151,6633610151,6633610151,0,0,"",3e+05,10500000,1,NA,NA
"577",577,2964547,"2021-08-02T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",386,0,0,360,360,360,-26,4800,1728000,8,166.2,360,6800,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"578",578,2964548,"2021-08-02T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",84,0,0,84,81,83,-1,204300,16620300,44,13.2,83,67600,82,98200,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"579",579,2964549,"2021-08-02T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",202,0,0,206,200,202,0,72000,14529400,39,82.8,204,9700,202,91400,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"580",580,2964550,"2021-08-02T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"581",581,2964551,"2021-08-02T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",400,0,0,398,384,384,-16,294500,115036000,43,235.6,384,3600,382,13500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"582",582,2964552,"2021-08-02T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",278,0,0,280,266,278,0,7600,2101000,13,2175.3,280,1100,278,245000,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"583",583,2964553,"2021-08-02T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2105000000H111---L--------",660,0,0,0,0,660,0,0,0,0,49.3,660,1000,0,0,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"584",584,2964554,"2021-08-02T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",89,0,0,92,89,90,1,5119500,463258000,377,143.7,90,15400,89,741000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"585",585,2964555,"2021-08-02T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",210,0,0,212,204,212,2,72600,15201000,22,212,210,17200,204,7800,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"586",586,2964556,"2021-08-02T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1350,0,0,1350,1340,1350,0,61200,82486500,43,529.4,1355,1600,1350,400,6186488888,6186488888,6186488888,0,4900,"",0,0,0,NA,NA
"587",587,2964557,"2021-08-02T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",220,0,0,228,218,218,-2,62000,13720200,40,87.2,220,28400,218,66700,7.7e+08,7.7e+08,7.7e+08,0,0,"",125000,25750000,1,NA,NA
"588",588,2964558,"2021-08-02T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",195,0,0,210,191,202,7,9800,1987700,64,20.3,202,600,194,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"589",589,2964559,"2021-08-02T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",665,0,0,675,655,660,-5,47501700,31389572500,3625,1266.7,660,559400,655,4439400,17113987263,17113987263,17129632545,14702200,10767400,"",37,24420,1,NA,NA
"590",590,2964560,"2021-08-02T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1175,0,0,1325,1095,1095,-80,22294300,26317424500,10046,912.5,1095,412800,0,0,5.125e+09,5102360600,5.125e+09,0,20000,"",0,0,0,NA,NA
"591",591,2964561,"2021-08-02T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1130,0,0,1130,1055,1055,-75,142500,151158000,92,422,1060,2800,1055,26500,833333300,830113500,833333300,0,5000,"",0,0,0,NA,NA
"592",592,2964562,"2021-08-02T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,54,52,53,0,10643300,563998200,146,45.3,53,379600,52,1054800,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"593",593,2964563,"2021-08-02T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,14183300,709165000,1058,47.6,50,76213900,0,0,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"594",594,2964564,"2021-08-02T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11125,0,0,11175,10700,11175,50,900,9855000,8,7209.7,11200,2000,10625,300,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"595",595,2964565,"2021-08-02T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",2300,0,0,2340,2220,2250,-50,20235000,45548433000,5412,1017.9,2250,544800,2240,22000,14779091301,14779091301,14779091301,1477600,1884800,"",40,92000,1,NA,NA
"596",596,2964566,"2021-08-02T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",378,0,0,418,372,372,-6,5556300,2173433400,1576,338.2,374,5900,372,34200,2.5e+09,2.5e+09,2.5e+09,379300,322100,"",0,0,0,NA,NA
"597",597,2964567,"2021-08-02T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"598",598,2964568,"2021-08-02T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,53,50,50,0,8614800,436425400,2972,27.5,50,331600,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"599",599,2964569,"2021-08-02T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",152,0,0,155,151,151,-1,42400,6441800,35,100.8,152,1100,151,8300,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"600",600,2964570,"2021-08-02T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",790,0,0,850,735,830,40,537000,440577000,334,928.4,835,14300,830,1500,6515116991,6515116991,6515116991,100,200,"",0,0,0,NA,NA
"601",601,2964571,"2021-08-02T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1285,0,0,1300,1285,1295,10,433100,559866000,117,688.8,1295,7900,1290,12500,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"602",602,2964572,"2021-08-02T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",304,0,0,368,330,344,40,5573700,1969689200,1881,318.5,344,72800,342,200,1671917886,1671917886,1671917886,0,0,"",0,0,0,NA,NA
"603",603,2964573,"2021-08-02T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1880,0,0,1920,1870,1900,20,120900,229883000,76,81.2,1915,1400,1900,6300,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"604",604,2964574,"2021-08-02T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1475,0,0,1475,1390,1390,-85,10400,14949500,42,64.6,1395,200,1390,100,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"605",605,2964575,"2021-08-02T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",610,0,0,620,600,610,0,712800,435224500,126,435.7,610,8800,605,1500,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"606",606,2964576,"2021-08-02T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",805,0,0,815,800,800,-5,9227900,7398141500,3142,276.8,805,2024800,800,1914700,3e+10,3e+10,3e+10,1153000,4150900,"",0,0,0,NA,NA
"607",607,2964577,"2021-08-02T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8325,0,0,8675,8325,8600,275,415500,3554020000,712,97.7,8600,300,8575,900,1625765625,1625765625,1625765625,22600,271100,"",0,0,0,NA,NA
"608",608,2964578,"2021-08-02T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"609",609,2964579,"2021-08-02T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",446,0,0,448,432,440,-6,4245400,1862281000,624,40,442,226700,440,735300,15816310000,15816310000,15816310000,150300,46700,"",0,0,0,NA,NA
"610",610,2964580,"2021-08-02T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,288,268,278,10,84700,22721000,23,257.4,278,2300,260,4000,468169450,468169450,468169450,0,0,"",0,0,0,NA,NA
"611",611,2964581,"2021-08-02T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1525,0,0,1555,1550,1550,25,87500,135650000,11,1.7,1540,100,1515,500,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"612",612,2964582,"2021-08-02T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",362,0,0,346,346,346,-16,1000,346000,5,300.9,360,100,346,5800,1730103217,1730103217,1730103217,0,0,"",0,0,0,NA,NA
"613",613,2964583,"2021-08-02T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2130,0,0,2150,2080,2150,20,6100,12877000,12,180,2350,1000,2140,300,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"614",614,2964584,"2021-08-02T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",685,0,0,735,675,725,40,1120500,812306000,425,103.6,730,30900,725,36700,1.5e+09,1498800000,1.5e+09,38700,71100,"",0,0,0,NA,NA
"615",615,2964585,"2021-08-02T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"616",616,2964586,"2021-08-02T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",12700,0,0,12725,11825,11825,-875,5500,66772500,28,10282.6,11825,1200,0,0,2e+09,2e+09,2e+09,0,500,"",0,0,0,NA,NA
"617",617,2964587,"2021-08-02T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4000,0,0,4000,4000,4000,0,11300,45200000,17,1321.6,4000,5300,3860,800,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"618",618,2964588,"2021-08-02T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",585,0,0,595,570,585,0,1409400,823298000,467,104.5,590,1000,585,66200,9932534336,9932534336,9932534336,22900,35300,"",0,0,0,NA,NA
"619",619,2964589,"2021-08-02T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1790,0,0,1810,1780,1780,-10,375100,672632500,312,2149.8,1795,100,1780,50100,9019381973,9019381973,9042661940,0,0,"",85,152575,1,NA,NA
"620",620,2964590,"2021-08-02T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",118,0,0,118,110,114,-4,1115300,124368900,149,14.4,115,20000,114,207200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"621",621,2964591,"2021-08-02T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1130000000K211------------",735,0,0,725,685,685,-50,31079200,21440504000,3430,2749,685,3407500,0,0,3275120000,3275120000,3275120000,3288900,427600,"",0,0,0,NA,NA
"622",622,2964592,"2021-08-02T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRF0000B121------------",7700,7975,7950,7975,7675,7800,100,6368100,49650745000,3858,2714.2,7800,16500,7775,300,5931520000,5931520000,5931520000,3303500,3176000,"",324,2516562,8,NA,NA
"623",623,2964593,"2021-08-02T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",248,0,0,250,246,250,2,887500,219213000,90,129.5,250,54900,246,1600,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"624",624,2964594,"2021-08-02T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10750,0,0,10750,10750,10750,0,900,9675000,5,801.4,10825,200,10525,100,6367664717,6367664717,6367664717,0,0,"",5682869,62351932758,12,NA,NA
"625",625,2964595,"2021-08-02T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",118,0,0,122,111,117,-1,1433100,168552800,227,273.7,118,30000,117,170100,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"626",626,2964596,"2021-08-02T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",750,750,755,780,740,770,20,48355000,37118183000,4567,1306.2,775,142800,765,1348400,16508568358,16508568358,16508568358,13656900,4192100,"",90,67980,2,NA,NA
