,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2716789,2020-03-17T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15900.0,0.0,0.0,15850.0,15850.0,15850.0,-50.0,100.0,1585000.0,1.0,754.8,15700.0,3000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2716790,2020-03-17T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,13000.0,0.0,0.0,13000.0,12125.0,12600.0,-400.0,2800.0,34937500.0,17.0,80254.8,12600.0,100.0,12125.0,600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2716791,2020-03-17T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,458.0,0.0,0.0,456.0,436.0,450.0,-8.0,3806500.0,1719669800.0,160.0,75.2,450.0,134500.0,438.0,99900.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2716792,2020-03-17T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,19555200.0,981272300.0,188.0,5.7,50.0,403000.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,4100000.0,,0.0,0.0,0.0,,
435,436,2716793,2020-03-17T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,320.0,0.0,0.0,340.0,340.0,340.0,20.0,200.0,68000.0,2.0,70.8,360.0,100.0,312.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2716794,2020-03-17T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,124.0,0.0,0.0,130.0,116.0,128.0,4.0,2562100.0,309712200.0,86.0,21.9,128.0,61800.0,117.0,110000.0,6889134608.0,6889134608.0,6889134608.0,450000.0,1317600.0,,0.0,0.0,0.0,,
437,438,2716795,2020-03-17T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,930.0,0.0,0.0,910.0,865.0,865.0,-65.0,2527200.0,2188919000.0,287.0,96.1,865.0,14348800.0,0.0,0.0,14276103500.0,14276103500.0,14276103500.0,123000.0,1927200.0,,0.0,0.0,0.0,,
438,439,2716796,2020-03-17T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1095.0,0.0,0.0,1090.0,1090.0,1090.0,-5.0,1000.0,1090000.0,2.0,187.9,1065.0,10000.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2716797,2020-03-17T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,545.0,0.0,0.0,565.0,520.0,550.0,5.0,4748000.0,2576369000.0,527.0,36.7,550.0,401300.0,545.0,1200.0,4462963276.0,4462963276.0,4462963276.0,2018300.0,2313900.0,,0.0,0.0,0.0,,
440,441,2716798,2020-03-17T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,57.0,0.0,0.0,55.0,54.0,55.0,-2.0,54600.0,2948600.0,7.0,27.5,55.0,44900.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2716799,2020-03-17T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,83.0,0.0,0.0,84.0,78.0,78.0,-5.0,2911300.0,227721700.0,176.0,32.8,80.0,9900.0,78.0,3408200.0,7529147920.0,7529147920.0,7529147920.0,0.0,449900.0,,0.0,0.0,0.0,,
442,443,2716800,2020-03-17T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,930.0,0.0,0.0,1115.0,865.0,910.0,-20.0,1000.0,983500.0,10.0,827.3,890.0,2500.0,865.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2716801,2020-03-17T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,139.0,0.0,0.0,132.0,130.0,130.0,-9.0,5400.0,704400.0,11.0,20.0,138.0,3500.0,0.0,0.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2716802,2020-03-17T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5375.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,487.5,5275.0,1200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2716803,2020-03-17T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,390.0,364.0,382.0,-8.0,561800.0,213442400.0,101.0,76.4,382.0,4700.0,380.0,12500.0,5202000000.0,5202000000.0,5202000000.0,9700.0,550800.0,,0.0,0.0,0.0,,
446,447,2716804,2020-03-17T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1415.0,0.0,0.0,1450.0,1320.0,1330.0,-85.0,11400.0,15348500.0,25.0,87.5,1330.0,12300.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,7900.0,,0.0,0.0,0.0,,
447,448,2716805,2020-03-17T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1145.0,0.0,0.0,1140.0,1065.0,1075.0,-70.0,1562100.0,1687701500.0,219.0,1935.3,1075.0,46200.0,0.0,0.0,2455376917.0,2455376917.0,2455376917.0,42000.0,20500.0,,0.0,0.0,0.0,,
448,449,2716806,2020-03-17T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,128856100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2716807,2020-03-17T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,400.0,0.0,0.0,406.0,386.0,400.0,0.0,191500.0,76210200.0,19.0,168.2,400.0,10000.0,388.0,9600.0,7655126330.0,7655126330.0,7655126330.0,2500.0,0.0,,126374.0,63187000.0,2.0,,
450,451,2716808,2020-03-17T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,80.6,252.0,10000.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2716809,2020-03-17T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2716810,2020-03-17T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,220.0,0.0,0.0,230.0,230.0,230.0,10.0,100.0,23000.0,1.0,58.9,206.0,6500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2716811,2020-03-17T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,56.0,50.0,50.0,0.0,22700.0,1136200.0,11.0,50.0,50.0,13400.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2716812,2020-03-17T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1130.0,0.0,0.0,1070.0,1055.0,1055.0,-75.0,108500.0,114469000.0,23.0,125.7,1055.0,15400.0,0.0,0.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2716813,2020-03-17T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1750.0,0.0,0.0,1800.0,1630.0,1645.0,-105.0,10731900.0,17727382000.0,1316.0,8229.1,1645.0,89100.0,1640.0,600.0,22358699725.0,22358699725.0,22358699725.0,2912900.0,5341300.0,,4191200.0,6856803200.0,1.0,,
456,457,2716814,2020-03-17T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2716815,2020-03-17T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2716816,2020-03-17T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,54.0,50.0,54.0,4.0,61300.0,3065400.0,7.0,8.1,53.0,600.0,52.0,100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2716817,2020-03-17T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2716818,2020-03-17T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1030.0,0.0,0.0,1030.0,965.0,1030.0,0.0,50783200.0,51620335000.0,857.0,1000.0,1030.0,500.0,1025.0,258400.0,8001086200.0,8001086200.0,8001086200.0,1743100.0,24000.0,,1000000.0,1030000000.0,1.0,,
461,462,2716819,2020-03-17T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,127.0,0.0,0.0,127.0,127.0,127.0,0.0,5000.0,635000.0,1.0,75.6,148.0,100.0,127.0,300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2716820,2020-03-17T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2340.0,0.0,0.0,2340.0,2180.0,2200.0,-140.0,4300.0,9516000.0,11.0,118.9,2200.0,30100.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2716821,2020-03-17T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,278.0,0.0,0.0,280.0,270.0,280.0,2.0,30400.0,8211000.0,7.0,140.0,280.0,9900.0,260.0,900.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2716822,2020-03-17T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,316.0,0.0,0.0,310.0,294.0,294.0,-22.0,2217800.0,654694800.0,512.0,90.5,294.0,110700.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,6700.0,2900.0,,0.0,0.0,0.0,,
465,466,2716823,2020-03-17T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2716824,2020-03-17T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,155.0,0.0,0.0,154.0,145.0,154.0,-1.0,543200.0,83415100.0,11.0,146.7,155.0,2034000.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,2400.0,,0.0,0.0,0.0,,
467,468,2716825,2020-03-17T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,875.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,1060.3,825.0,13100.0,815.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2716826,2020-03-17T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,1100.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2716827,2020-03-17T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,272.0,0.0,0.0,266.0,254.0,260.0,-12.0,247500.0,64216800.0,36.0,30.6,260.0,27800.0,258.0,100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2716828,2020-03-17T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,60867200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2716829,2020-03-17T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,450.0,0.0,0.0,450.0,448.0,450.0,0.0,1333000.0,599848000.0,3.0,204.5,440.0,1200.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,1000.0,0.0,,10133400.0,4560030000.0,4.0,,
472,473,2716830,2020-03-17T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,189.5,380.0,5500.0,336.0,2300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2716831,2020-03-17T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,158.0,0.0,0.0,165.0,160.0,162.0,4.0,1400.0,228200.0,7.0,81.0,159.0,2000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2716832,2020-03-17T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,91.0,0.0,0.0,91.0,85.0,85.0,-6.0,14200.0,1220800.0,7.0,212.7,91.0,3000.0,85.0,200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2716833,2020-03-17T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,610.0,0.0,0.0,575.0,570.0,570.0,-40.0,200.0,114500.0,2.0,27.3,750.0,100.0,570.0,4400.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2716834,2020-03-17T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,1214600.0,79888500.0,83.0,48.1,67.0,50000.0,65.0,150600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2716835,2020-03-17T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,4270400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,2972427.0,1866909120.0,8.0,,
478,479,2716836,2020-03-17T00:00:00,PALM,Provident Agro Tbk.,--U1---2,178.0,0.0,0.0,178.0,178.0,178.0,0.0,2000.0,356000.0,2.0,48.7,177.0,2200.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2716837,2020-03-17T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,118.0,0.0,0.0,116.0,111.0,113.0,-5.0,2308900.0,259780400.0,149.0,113.0,116.0,16300.0,113.0,89300.0,3125000000.0,625000000.0,3125000000.0,26000.0,0.0,,3000000.0,330000000.0,1.0,,
480,481,2716838,2020-03-17T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,73.0,0.0,0.0,86.0,70.0,82.0,9.0,141100.0,10905200.0,69.0,75.9,84.0,1400.0,75.0,5000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2716839,2020-03-17T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,138.0,0.0,0.0,137.0,129.0,129.0,-9.0,272600.0,35969800.0,47.0,77.4,129.0,3000.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,7000.0,0.0,,0.0,0.0,0.0,,
482,483,2716840,2020-03-17T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,785.0,0.0,0.0,785.0,735.0,735.0,-50.0,173500.0,128332000.0,53.0,534.5,735.0,63300.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2716841,2020-03-17T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,890.0,0.0,0.0,885.0,830.0,830.0,-60.0,430100.0,360459500.0,48.0,97.6,830.0,15700.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,127700.0,,0.0,0.0,0.0,,
484,485,2716842,2020-03-17T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,338.0,0.0,0.0,338.0,316.0,316.0,-22.0,76900.0,24478200.0,52.0,559.3,316.0,400.0,0.0,0.0,6478295611.0,6478295611.0,6478295611.0,100.0,0.0,,0.0,0.0,0.0,,
485,486,2716843,2020-03-17T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2716844,2020-03-17T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,250.0,0.0,0.0,250.0,234.0,250.0,0.0,400.0,98200.0,4.0,166.7,248.0,100.0,234.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2716845,2020-03-17T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,322.5,800.0,300.0,605.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2716846,2020-03-17T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,171.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,369.4,166.0,2000.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2716847,2020-03-17T00:00:00,PEHA,Phapros Tbk.,--U5---2,800.0,0.0,0.0,800.0,745.0,745.0,-55.0,34200.0,25935000.0,25.0,62.2,795.0,600.0,745.0,800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2716848,2020-03-17T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,915.0,0.0,0.0,870.0,855.0,855.0,-60.0,78689700.0,67439399000.0,5242.0,285.0,855.0,10617200.0,0.0,0.0,24241508196.0,24241508196.0,24241508196.0,31011700.0,12228200.0,,5.0,4600.0,1.0,,
491,492,2716849,2020-03-17T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,83.0,0.0,0.0,87.0,80.0,87.0,4.0,24300.0,1990900.0,12.0,108.8,83.0,245300.0,80.0,7000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2716850,2020-03-17T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,338.0,0.0,0.0,338.0,320.0,320.0,-18.0,300.0,99000.0,3.0,426.7,336.0,1200.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2716851,2020-03-17T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,468.0,0.0,0.0,500.0,436.0,500.0,32.0,71400.0,33411600.0,29.0,76.9,492.0,700.0,438.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2716852,2020-03-17T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,620.0,0.0,0.0,615.0,580.0,600.0,-20.0,17100.0,9985000.0,12.0,117.1,615.0,6600.0,585.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2716853,2020-03-17T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,1460000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2716854,2020-03-17T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2716855,2020-03-17T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2970.0,0.0,0.0,2990.0,2980.0,2980.0,10.0,200.0,597000.0,2.0,1236.6,2970.0,8800.0,2770.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2716856,2020-03-17T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,112.0,0.0,0.0,115.0,106.0,111.0,-1.0,1356200.0,150536300.0,31.0,88.8,120.0,5600.0,111.0,837800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2716857,2020-03-17T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,865.0,0.0,0.0,820.0,805.0,805.0,-60.0,4419500.0,3559796500.0,257.0,1340.3,805.0,241600.0,0.0,0.0,23837645998.0,23837645998.0,23837645998.0,1077200.0,62700.0,,43.0,37367.0,1.0,,
500,501,2716858,2020-03-17T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,50.0,50.0,7367400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2716859,2020-03-17T00:00:00,PNIN,Paninvest Tbk.,--U8---1,775.0,0.0,0.0,775.0,725.0,725.0,-50.0,37700.0,27393500.0,28.0,770.9,725.0,1900.0,0.0,0.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2716860,2020-03-17T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,200.0,0.0,0.0,190.0,186.0,186.0,-14.0,15097500.0,2809520700.0,459.0,201.0,186.0,41658200.0,0.0,0.0,32022073293.0,32022073293.0,32022073293.0,294100.0,2423200.0,,0.0,0.0,0.0,,
503,504,2716861,2020-03-17T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,374.0,0.0,0.0,466.0,356.0,466.0,92.0,7800.0,3082800.0,7.0,232.8,448.0,2400.0,446.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2716862,2020-03-17T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,100.0,5000.0,1.0,37.0,50.0,14300.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2716863,2020-03-17T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,930.0,0.0,0.0,905.0,865.0,905.0,-25.0,800.0,711000.0,8.0,55.4,905.0,800.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2716864,2020-03-17T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9275.0,0.0,0.0,9450.0,8825.0,9250.0,-25.0,329200.0,3038157500.0,300.0,1504.1,9250.0,2500.0,9000.0,300.0,8318823600.0,8318823600.0,8318823600.0,57200.0,41300.0,,0.0,0.0,0.0,,
507,508,2716865,2020-03-17T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1625.0,0.0,0.0,1605.0,1605.0,1605.0,-20.0,100.0,160500.0,1.0,557.3,1515.0,1500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2716866,2020-03-17T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1036900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2716867,2020-03-17T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,3.0,31.7,50.0,39593100.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2716868,2020-03-17T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,115.9,620.0,200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2716869,2020-03-17T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,33.3,50.0,19359500.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2716870,2020-03-17T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,650.0,0.0,0.0,695.0,625.0,645.0,-5.0,7289900.0,4760100000.0,281.0,43.0,655.0,2000.0,640.0,21000.0,16087156000.0,16087156000.0,16087156000.0,0.0,2634200.0,,0.0,0.0,0.0,,
513,514,2716871,2020-03-17T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,108.0,0.0,0.0,108.0,101.0,101.0,-7.0,18106200.0,1862543100.0,3351.0,23.5,101.0,177800.0,0.0,0.0,10224271000.0,10224271000.0,10224271000.0,172000.0,198200.0,,10528700.0,1137099600.0,1.0,,
514,515,2716872,2020-03-17T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2354200.0,117710000.0,371.0,108.1,50.0,87482500.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,846800.0,,2000000.0,123000000.0,2.0,,
515,516,2716873,2020-03-17T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,168.0,0.0,0.0,178.0,157.0,164.0,-4.0,31100.0,4994100.0,14.0,92.3,163.0,5000.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2716874,2020-03-17T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2730.0,0.0,0.0,2630.0,2540.0,2620.0,-110.0,18200.0,47194000.0,28.0,40.3,2870.0,500.0,2700.0,10000.0,937500000.0,937500000.0,937500000.0,900.0,3200.0,,0.0,0.0,0.0,,
517,518,2716875,2020-03-17T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,314.0,0.0,0.0,318.0,310.0,310.0,-4.0,1100.0,342200.0,3.0,62.0,310.0,8100.0,0.0,0.0,3393432605.0,3393432605.0,3393432605.0,100.0,0.0,,0.0,0.0,0.0,,
518,519,2716876,2020-03-17T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,202.0,0.0,0.0,208.0,188.0,206.0,4.0,50867400.0,9994239500.0,4457.0,668.3,206.0,1489200.0,204.0,8800.0,26460000000.0,26460000000.0,26460000000.0,0.0,2763700.0,,0.0,0.0,0.0,,
