"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"300",300,3122627,"2022-05-24T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",172,0,0,175,168,172,0,13800,2347000,21,96.8,172,13300,168,12100,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3122628,"2022-05-24T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111---L--------",169,0,0,170,160,166,-3,143000,23654900,100,31.6,166,1500,164,800,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3122629,"2022-05-24T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E-L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3122630,"2022-05-24T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-1M7FM30000F121------------",1385,0,0,1400,1385,1395,10,20119000,28082085500,3807,188.5,1400,92900,1395,268400,1.492e+10,1.492e+10,7573054000,17828600,18893600,"",0,0,0,NA,NA
"304",304,3122631,"2022-05-24T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",282,0,0,282,278,280,-2,18700,5238400,15,254.5,280,8200,278,1500,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3122632,"2022-05-24T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1710,0,0,1760,1615,1715,5,64200,109814500,68,3579.8,1715,1000,1705,500,4183634000,4183634000,444720294,52000,0,"",0,0,0,NA,NA
"306",306,3122633,"2022-05-24T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6125,0,0,6275,6125,6275,150,275400,1708047500,410,1921,6275,9400,6225,9000,8.4e+08,8.4e+08,171696000,37100,37700,"",0,0,0,NA,NA
"307",307,3122634,"2022-05-24T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",1175,0,0,0,0,1175,0,0,0,0,1807.7,0,0,0,0,7101084801,7101084801,782539545,0,0,"",0,0,0,NA,NA
"308",308,3122635,"2022-05-24T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,66900,3345000,20,21.7,50,59404200,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3122636,"2022-05-24T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",1045,1045,1050,1065,1045,1055,10,27155600,28722092500,5499,5266.6,1055,5000,1050,936400,116318076900,116318076900,8654064921,7810100,3566500,"",0,0,0,NA,NA
"310",310,3122637,"2022-05-24T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",147,0,0,147,145,145,-2,1239700,180399600,274,187.7,146,13400,145,2500,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3122638,"2022-05-24T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3122639,"2022-05-24T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1345,0,0,1345,1320,1330,-15,1095700,1462147000,116,350,1335,3300,1330,400,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3122640,"2022-05-24T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141-----------X",238,0,0,252,222,222,-16,134595800,31485106000,15451,188.1,222,2160100,0,0,2129857100,2129857100,692830974,456700,652100,"",0,0,0,NA,NA
"314",314,3122641,"2022-05-24T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,60200,3010000,4,27,50,35717400,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3122642,"2022-05-24T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",52,0,0,55,51,52,0,9771800,518996700,2991,49.5,53,530600,52,20000,5958750000,5958750000,892024875,2000,0,"",0,0,0,NA,NA
"316",316,3122643,"2022-05-24T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",206,0,0,208,206,208,2,2646100,547677600,273,69.3,208,293600,206,977300,4605262400,4605262400,1016381412,104900,0,"",0,0,0,NA,NA
"317",317,3122644,"2022-05-24T00:00:00","HRUM","Harum Energy Tbk.","--MO1H3CMA0000A121------------",10900,10900,10875,11150,10825,11075,175,13406500,146967037500,6682,213,11075,47100,11050,8800,2703620000,2703620000,471240966,1064700,3545600,"",25100,268570000,1,NA,NA
"318",318,3122645,"2022-05-24T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111-E----------",200,0,0,204,190,198,-2,111421200,21734447600,11670,152.3,198,65500,197,1059600,11415812114,11415812114,9676042348,13338000,22122900,"",0,0,0,NA,NA
"319",319,3122646,"2022-05-24T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-EDL--Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3122647,"2022-05-24T00:00:00","IBOS","Indo Boga Sukses Tbk.","--U-3000000000D222------------",120,0,0,121,120,121,1,2720400,326761100,223,121,121,2347100,120,30187000,8036800000,1928832000,0,6400,0,"",0,0,0,NA,NA
"321",321,3122648,"2022-05-24T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5850,0,0,0,0,5850,0,0,0,0,629.2,7000,800,6200,1500,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"322",322,3122649,"2022-05-24T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1SDAF36000D222------------",7975,8050,8050,8175,7975,8150,175,6395400,51951022500,4564,302.1,8150,73900,8125,2700,11661908000,11661908000,2332381600,955200,1311700,"",950,7698750,19,NA,NA
"323",323,3122650,"2022-05-24T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",76,0,0,78,76,78,2,2018500,155160400,203,149.7,78,444800,76,425900,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"324",324,3122651,"2022-05-24T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",54,0,0,55,53,54,0,1470100,78863800,65,38.6,55,138600,54,1456300,1062437500,1062437500,0,0,0,"",0,0,0,NA,NA
"325",325,3122652,"2022-05-24T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",176,0,0,196,165,172,-4,6990200,1254506300,1842,13.4,174,16900,172,100,2.003e+09,2.003e+09,262393000,0,2e+05,"",0,0,0,NA,NA
"326",326,3122653,"2022-05-24T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",146,0,0,147,141,145,-1,656400,93846000,102,138.1,145,24100,144,57800,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"327",327,3122654,"2022-05-24T00:00:00","IFSH","Ifishdeco Tbk.","XDU-2135000000B146------------",1300,0,0,1340,1295,1295,-5,50100,65149000,23,294.3,1300,9300,1295,100,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"328",328,3122655,"2022-05-24T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",436,0,0,440,430,438,2,211300,92024200,61,286.3,438,15600,432,2900,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"329",329,3122656,"2022-05-24T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"330",330,3122657,"2022-05-24T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,5300,265000,5,14.3,50,51275800,0,0,13305799387,13305799387,10600730372,0,0,"",100,600,1,NA,NA
"331",331,3122658,"2022-05-24T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",79,0,0,81,77,78,-1,7335800,578767600,1776,65,79,305100,78,608600,833333000,833333000,333333200,0,0,"",0,0,0,NA,NA
"332",332,3122659,"2022-05-24T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",204,0,0,208,204,204,0,3600,736800,6,18.5,208,3400,200,800,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"333",333,3122660,"2022-05-24T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",755,0,0,755,745,750,-5,420400,315224500,115,105.6,755,49600,750,3800,3994291039,3994291039,479314925,100,0,"",0,0,0,NA,NA
"334",334,3122661,"2022-05-24T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",366,0,0,364,358,360,-6,767400,276870000,160,72,362,10100,360,17700,8654325000,8654325000,694942298,0,0,"",0,0,0,NA,NA
"335",335,3122662,"2022-05-24T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3510,0,0,3670,3510,3670,160,6154800,22229701000,931,965.8,3670,47500,3660,5300,4833500000,4833500000,580503350,150100,1173100,"",0,0,0,NA,NA
"336",336,3122663,"2022-05-24T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1090,0,0,1100,1070,1095,5,181000,195933500,147,438,1095,8300,1090,28000,3099267500,3099267500,173249053,200,0,"",0,0,0,NA,NA
"337",337,3122664,"2022-05-24T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",302,0,0,302,302,302,0,100,30200,1,110.3,302,6000,300,100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"338",338,3122665,"2022-05-24T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",51,0,0,53,51,52,1,6969700,363589200,231,42.3,53,4139700,52,367600,1438370465,1438370465,286954908,0,0,"",0,0,0,NA,NA
"339",339,3122666,"2022-05-24T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",555,0,0,555,550,550,-5,36400,20075000,23,59.5,550,2400,545,11100,196121237,196121237,93902848,2400,0,"",0,0,0,NA,NA
"340",340,3122667,"2022-05-24T00:00:00","INCO","Vale Indonesia Tbk.","--MO1XNCM26000B146------------",7725,7850,7850,7975,7800,7850,125,22772300,179877470000,7907,3204.1,7875,600,7850,193800,9936338720,9936338720,2016083126,12505000,15692200,"",208494,1648144500,4,NA,NA
"341",341,3122668,"2022-05-24T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNAQ16000D222------------",6400,6400,6375,6425,6275,6275,-125,8924500,56414672500,3647,1074.1,6325,2600,6275,189600,8780426500,8780426500,4352457416,4514300,4437200,"",1416497,8957971125,21,NA,NA
"342",342,3122669,"2022-05-24T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",96,0,0,98,91,94,-2,6498200,620476800,630,85.5,95,51000,94,348300,4357753319,4357753319,563734822,29200,137900,"",0,0,0,NA,NA
"343",343,3122670,"2022-05-24T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",8800,0,0,9425,8825,9275,475,585300,5329012500,752,1249.2,9275,8700,9250,24000,654351707,654351707,48618332,27000,83500,"",0,0,0,NA,NA
"344",344,3122671,"2022-05-24T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2210,0,0,2230,2230,2230,20,2900,6467000,2,209.1,2230,1200,2210,1700,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"345",345,3122672,"2022-05-24T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",358,0,0,366,334,334,-24,18621600,6460607800,4910,26.7,334,773200,0,0,437913588,437913588,77861036,629600,3000,"",0,0,0,NA,NA
"346",346,3122673,"2022-05-24T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2770,0,0,2820,2700,2750,-20,46156200,127193101000,9545,93.2,2760,249700,2750,346400,5210192000,5210192000,1756355723,9967500,6692700,"",170000,4.93e+08,1,NA,NA
"347",347,3122674,"2022-05-24T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7825,7900,7900,7925,7725,7775,-50,4707000,36723200000,3237,400.6,7800,88900,7775,6800,5470982941,5470982941,1871076166,1022500,1103400,"",3152475,24628588650,46,NA,NA
"348",348,3122675,"2022-05-24T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",189,0,0,191,187,190,1,484900,91768600,206,76,190,12400,189,500,1808221900,1808221900,379184132,47800,0,"",0,0,0,NA,NA
"349",349,3122676,"2022-05-24T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",89,0,0,91,89,89,0,1854000,165903300,123,0.5,90,210100,89,446200,20021178779,20021178779,9704265354,100,0,"",0,0,0,NA,NA
"350",350,3122677,"2022-05-24T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",402,0,0,420,390,390,-12,1700,707800,9,371.4,390,100,384,100,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"351",351,3122678,"2022-05-24T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112---L--------",1520,0,0,1740,1420,1450,-70,8400,12644000,32,525.4,1415,900,0,0,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"352",352,3122679,"2022-05-24T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",660,0,0,720,650,650,-10,7900,5633000,10,6.6,690,500,655,400,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"353",353,3122680,"2022-05-24T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-EDL--Q----X",58,0,0,60,56,56,-2,756900,42669200,87,39.5,57,40000,56,3400,3343935022,3343935022,1064374518,200,1000,"",0,0,0,NA,NA
"354",354,3122681,"2022-05-24T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",266,0,0,278,254,256,-10,155100,40549600,84,78.8,256,21500,254,16800,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"355",355,3122682,"2022-05-24T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SATM36000B121------------",10075,10150,10150,10275,10100,10200,125,7329500,74752210000,2028,408,10225,4500,10200,514000,3681231699,3681231699,1656186141,5964900,5105300,"",3045305,30911487875,26,NA,NA
"356",356,3122683,"2022-05-24T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",115,0,0,120,105,116,1,10100,1133000,14,96.7,116,2300,115,300,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"357",357,3122684,"2022-05-24T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",595,0,0,615,600,610,15,5729800,3481581500,1029,37.2,615,1158900,610,46400,1818384820,1818384820,408409231,0,423100,"",0,0,0,NA,NA
"358",358,3122685,"2022-05-24T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",292,0,0,294,288,290,-2,1932700,562406800,370,76.3,292,36200,290,60900,5284811100,5284811100,637876700,5200,254200,"",0,0,0,NA,NA
"359",359,3122686,"2022-05-24T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",157,0,0,160,156,159,2,78900,12531900,43,75.7,159,52700,157,900,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"360",360,3122687,"2022-05-24T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",290,0,0,292,270,270,-20,41037000,11177521200,3681,270,270,2489600,0,0,4.6e+09,4.6e+09,1237860000,2844600,1322600,"",0,0,0,NA,NA
"361",361,3122688,"2022-05-24T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",94,0,0,97,94,94,0,16870000,1607893700,1083,39.2,95,625800,94,1567900,42197950841,42197950841,11671953203,798300,2151700,"",63753100,5865285200,1,NA,NA
"362",362,3122689,"2022-05-24T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1350,0,0,1375,1345,1370,20,4465200,6066112500,935,366.3,1370,40700,1365,5300,1.6e+09,397400000,273920000,31300,306300,"",0,0,0,NA,NA
"363",363,3122690,"2022-05-24T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5275,0,0,5425,5275,5275,0,4224500,22571007500,2741,376.8,5300,17100,5275,436700,8062702740,8062702740,1123940762,1547600,424100,"",95900,512297800,1,NA,NA
"364",364,3122691,"2022-05-24T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",306,0,0,312,290,292,-14,36633500,10879702200,3087,99,294,323500,292,385800,7185992035,7185992035,2418804919,7246400,2064700,"",0,0,0,NA,NA
"365",365,3122692,"2022-05-24T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",264,0,0,266,252,266,2,1318900,343500600,296,120.9,266,125500,260,700,940720000,940720000,274031736,0,311000,"",0,0,0,NA,NA
"366",366,3122693,"2022-05-24T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",515,0,0,525,515,515,0,29200,15089000,47,148.2,520,7200,515,16200,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"367",367,3122694,"2022-05-24T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",32900,32700,32700,33350,32675,33050,150,2605000,86060357500,4159,236.1,33050,181900,33025,13300,1129925000,1129925000,359090165,737600,958500,"",87,2892500,2,NA,NA
"368",368,3122695,"2022-05-24T00:00:00","JAST","Jasnita Telekomindo Tbk.","XRU-2130000000J311------------",127,0,0,148,128,135,8,96435600,13488613000,10049,54.9,136,1212200,135,18500,923258988,923258988,568236888,30300,800,"",500,72000,1,NA,NA
"369",369,3122696,"2022-05-24T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",154,0,0,175,153,158,4,30440800,5022075700,4380,31.6,159,103400,158,67100,3774685500,3774685500,754937100,0,0,"",0,0,0,NA,NA
"370",370,3122697,"2022-05-24T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",171,0,0,173,160,160,-11,56146700,9245064700,5980,65.7,160,1801600,0,0,789649282,789649282,255600072,1787600,1983900,"",0,0,0,NA,NA
"371",371,3122698,"2022-05-24T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4900,0,0,4840,4700,4700,-200,800,3835000,6,356.2,4680,1100,4670,100,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"372",372,3122699,"2022-05-24T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,200,10000,2,35.7,50,562690000,0,0,22581909405,22581909405,9231484565,0,0,"",0,0,0,NA,NA
"373",373,3122700,"2022-05-24T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",310,0,0,330,322,324,14,6700,2183000,8,183.8,324,200,316,300,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"374",374,3122701,"2022-05-24T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",80,0,0,83,80,81,1,35340400,2874421100,1033,67,82,283200,81,2087600,16308519860,16308519860,5846604370,207600,112200,"",0,0,0,NA,NA
"375",375,3122702,"2022-05-24T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"376",376,3122703,"2022-05-24T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",100,0,0,102,99,101,1,171200,17085600,128,72.1,101,25600,100,5600,1e+09,1e+09,381500000,0,0,"",42300,5499000,2,NA,NA
"377",377,3122704,"2022-05-24T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M16000D231------------",1400,1405,1410,1420,1395,1395,-5,9490700,13310268500,2475,381.4,1395,291400,1390,1822900,11726575201,11726575201,5001384323,3787100,2043100,"",30,42150,1,NA,NA
"378",378,3122705,"2022-05-24T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",476,0,0,480,474,480,4,284500,136294600,102,461.5,480,68900,478,322300,1.375e+10,1.375e+10,2421375000,0,9400,"",52,24856,1,NA,NA
"379",379,3122706,"2022-05-24T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",63,0,0,67,63,64,1,10442000,671240000,1261,32,64,193900,63,1323300,2032540000,2032535000,1404078632,0,0,"",0,0,0,NA,NA
"380",380,3122707,"2022-05-24T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182ULB6000J112------------",3680,0,0,3760,3680,3720,40,4040400,15105475000,1569,219.4,3730,1500,3720,16400,7257871200,7257871200,2175909786,288700,393000,"",100,373400,2,NA,NA
"381",381,3122708,"2022-05-24T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,745,710,745,-15,700,504000,2,160.4,825,300,765,1000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"382",382,3122709,"2022-05-24T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1130,0,0,1130,1085,1085,-45,113000,125601000,54,2411.1,1085,29300,1080,7600,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"383",383,3122710,"2022-05-24T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1445,0,0,1490,1445,1465,20,609100,893179000,485,1465,1470,900,1465,9600,5.554e+09,5553999999,553733800,48100,79900,"",0,0,0,NA,NA
"384",384,3122711,"2022-05-24T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",143,0,0,150,143,147,4,10853300,1592863500,1694,24.9,148,81400,147,119000,587152700,587152700,114964499,0,0,"",0,0,0,NA,NA
"385",385,3122712,"2022-05-24T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",50,0,0,51,50,50,0,1805600,90281300,116,33.3,50,221200,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"386",386,3122713,"2022-05-24T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,177700,8885000,71,50,50,54697800,0,0,7150001511,7150001511,3183895672,0,0,"",0,0,0,NA,NA
"387",387,3122714,"2022-05-24T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",314,0,0,326,314,322,8,2565100,820764000,272,39.1,324,155200,320,46800,4007235107,4007235107,1968754608,0,500,"",0,0,0,NA,NA
"388",388,3122715,"2022-05-24T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,210,206,210,0,175700,36558000,30,7,210,158900,206,132200,1.12e+09,1.12e+09,98112000,0,51400,"",0,0,0,NA,NA
"389",389,3122716,"2022-05-24T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",232,0,0,246,220,222,-10,9418200,2204975400,2146,59.1,224,317400,222,200,1742167907,1742167907,334670455,249000,886300,"",0,0,0,NA,NA
