,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
80,81,3160418,2022-08-01T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1105.0,0.0,0.0,1195.0,1110.0,1195.0,90.0,5900.0,6975500.0,12.0,147.4,1195.0,4200.0,1170.0,100.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,3160419,2022-08-01T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7350.0,7350.0,7375.0,7500.0,7350.0,7500.0,150.0,104841600.0,782884982500.0,17749.0,21413.9,7525.0,2842800.0,7500.0,386500.0,122042299500.0,122042299500.0,32853932834.0,43601100.0,87895100.0,,8376507.0,62650954950.0,60.0,,
82,83,3160420,2022-08-01T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3530.0,0.0,0.0,3770.0,3560.0,3670.0,140.0,3771200.0,13814855000.0,2725.0,14134.4,3680.0,62800.0,3670.0,14500.0,21512953877.0,21512953877.0,3138739971.0,621300.0,312200.0,,0.0,0.0,0.0,,
83,84,3160421,2022-08-01T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,192.0,0.0,0.0,193.0,185.0,187.0,-5.0,107345900.0,20077316000.0,4317.0,77.8,187.0,98700.0,186.0,6744100.0,67019885160.0,67019885160.0,22069648183.0,13341000.0,7186600.0,,0.0,0.0,0.0,,
84,85,3160422,2022-08-01T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,402.0,0.0,0.0,418.0,418.0,418.0,16.0,100.0,41800.0,1.0,166.1,420.0,100.0,402.0,1500.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,3160423,2022-08-01T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,1985.0,1980.0,1985.0,0.0,1000.0,1984000.0,5.0,143.8,1985.0,2600.0,1980.0,800.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3160424,2022-08-01T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7850.0,8100.0,8050.0,8100.0,7950.0,7950.0,100.0,70682900.0,565599202500.0,7764.0,38.2,7950.0,947200.0,7925.0,222700.0,18462169893.0,18462169893.0,7355328485.0,37546000.0,45507800.0,,1044194.0,8324340400.0,14.0,,
87,88,3160425,2022-08-01T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4360.0,4390.0,4390.0,4410.0,4330.0,4360.0,0.0,200791700.0,877268248000.0,16525.0,5113.6,4360.0,1618900.0,4350.0,235700.0,150043411587.0,150043411587.0,57038077836.0,64360100.0,140372400.0,,13953445.0,61016569504.0,52.0,,
88,89,3160426,2022-08-01T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2631500.0,131575000.0,42.0,16.1,50.0,1091900.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,3160427,2022-08-01T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,0.0,0.0,0.0,814.5,3920.0,200.0,3750.0,600.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3160428,2022-08-01T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,61.0,58.0,60.0,1.0,3690600.0,220804200.0,209.0,50.0,60.0,367800.0,59.0,882000.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3160429,2022-08-01T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1470.0,1470.0,1470.0,1490.0,1465.0,1485.0,15.0,10016000.0,14817079500.0,2342.0,193.7,1485.0,179500.0,1480.0,14500.0,10484100000.0,10484100000.0,4193640000.0,1907500.0,814000.0,,108.0,159312.0,3.0,,
92,93,3160430,2022-08-01T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1320.0,0.0,0.0,1365.0,1295.0,1355.0,35.0,27985900.0,37401908500.0,4050.0,1555.7,1355.0,301400.0,1350.0,47900.0,9327465018.0,9327465018.0,4326078275.0,3537000.0,2144300.0,,174.0,132074.0,2.0,,
93,94,3160431,2022-08-01T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,127.0,0.0,0.0,128.0,120.0,120.0,-7.0,166300200.0,20340834400.0,6872.0,340.3,121.0,1319600.0,120.0,6906100.0,42618850927.0,42618850927.0,9678741046.0,31169100.0,13298100.0,,0.0,0.0,0.0,,
94,95,3160432,2022-08-01T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158.0,0.0,0.0,168.0,155.0,162.0,4.0,5593900.0,896743900.0,592.0,12.1,162.0,2600.0,161.0,7600.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,3160433,2022-08-01T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,3778400.0,222989700.0,141.0,54.5,60.0,755400.0,59.0,413300.0,1429915525.0,1429915525.0,791029268.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3160434,2022-08-01T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2510.0,0.0,0.0,2570.0,2510.0,2520.0,10.0,2191400.0,5557038000.0,857.0,1.4,2530.0,170900.0,2520.0,9600.0,9675817341.0,9675817341.0,820509311.0,132500.0,123700.0,,0.0,0.0,0.0,,
97,98,3160435,2022-08-01T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4670.0,0.0,0.0,4740.0,4520.0,4680.0,10.0,56763800.0,262050090000.0,1270.0,4680.0,4680.0,158500.0,4670.0,1500.0,9000000000.0,9000000000.0,4695300000.0,517100.0,171400.0,,0.0,0.0,0.0,,
98,99,3160436,2022-08-01T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51.0,0.0,0.0,52.0,50.0,52.0,1.0,350100.0,17807600.0,40.0,15.3,52.0,478100.0,50.0,1109800.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,3160437,2022-08-01T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1038900.0,51945000.0,114.0,96.5,50.0,139882600.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,117400.0,4753200.0,4.0,,
100,101,3160438,2022-08-01T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,300.0,0.0,0.0,304.0,286.0,286.0,-14.0,7687800.0,2268617800.0,1706.0,953.3,286.0,47200.0,284.0,551700.0,7250000000.0,7250000000.0,1176675000.0,317200.0,2537000.0,,0.0,0.0,0.0,,
101,102,3160439,2022-08-01T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,294.0,0.0,0.0,294.0,274.0,274.0,-20.0,4320500.0,1194677400.0,731.0,261.0,274.0,71100.0,0.0,0.0,3416237556.0,3416237556.0,499609242.0,0.0,500.0,,0.0,0.0,0.0,,
102,103,3160440,2022-08-01T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138.0,0.0,0.0,143.0,138.0,138.0,0.0,82607400.0,11579811000.0,2591.0,81.2,139.0,263500.0,138.0,18778900.0,9647311150.0,9647311150.0,4031611330.0,31518300.0,9715700.0,,0.0,0.0,0.0,,
103,104,3160441,2022-08-01T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1180.0,1180.0,1185.0,1190.0,1160.0,1175.0,-5.0,10186600.0,11960681000.0,1972.0,6021.3,1180.0,356300.0,1175.0,16900.0,15967115620.0,15967115620.0,6809974812.0,746300.0,5147300.0,,116218.0,136555704.0,3.0,,
104,105,3160442,2022-08-01T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127.0,0.0,0.0,132.0,126.0,126.0,-1.0,19233700.0,2464358800.0,4203.0,127.9,127.0,80200.0,126.0,501700.0,16303371203.0,16303371203.0,5399676542.0,2846900.0,1619900.0,,0.0,0.0,0.0,,
105,106,3160443,2022-08-01T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000.0,0.0,0.0,1005.0,1000.0,1005.0,5.0,2687900.0,2698259000.0,206.0,975.7,1005.0,34600.0,1000.0,163500.0,5000000000.0,5000000000.0,2000000000.0,18100.0,45200.0,,200000.0,200000000.0,1.0,,
106,107,3160444,2022-08-01T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,68.0,0.0,0.0,72.0,64.0,65.0,-3.0,1319974800.0,88119017300.0,13290.0,190.1,65.0,14135400.0,64.0,133138000.0,86068156705.0,86068156705.0,56804983425.0,52604300.0,76744900.0,,500000.0,29500000.0,1.0,,
107,108,3160445,2022-08-01T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,131.0,0.0,0.0,141.0,128.0,128.0,-3.0,10300.0,1369700.0,18.0,12.8,131.0,5800.0,128.0,51600.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,3160446,2022-08-01T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,226.0,0.0,0.0,228.0,218.0,220.0,-6.0,1279600.0,283974600.0,348.0,129.4,220.0,8000.0,218.0,48400.0,1293334000.0,323334000.0,323333500.0,223900.0,0.0,,0.0,0.0,0.0,,
109,110,3160447,2022-08-01T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,236.0,0.0,0.0,238.0,228.0,236.0,0.0,798000.0,188256400.0,187.0,58.0,236.0,122900.0,234.0,165900.0,608175716.0,608175716.0,86482587.0,3000.0,19400.0,,0.0,0.0,0.0,,
110,111,3160448,2022-08-01T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930.0,0.0,0.0,3950.0,3890.0,3900.0,-30.0,145600.0,569692000.0,108.0,2203.4,3920.0,106000.0,3900.0,1100.0,5877722813.0,5877722813.0,417906092.0,45700.0,35900.0,,0.0,0.0,0.0,,
111,112,3160449,2022-08-01T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,135.0,0.0,0.0,137.0,133.0,135.0,0.0,4709600.0,635011400.0,578.0,97.8,135.0,258500.0,134.0,10000.0,2175002051.0,2175002051.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,3160450,2022-08-01T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,216.0,0.0,0.0,234.0,214.0,224.0,8.0,1616870700.0,360515138200.0,24679.0,160.0,226.0,3841200.0,224.0,15067100.0,57918360917.0,57918360917.0,31473435104.0,368379400.0,63246700.0,,48767200.0,10703716000.0,5.0,,
113,114,3160451,2022-08-01T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,40700.0,2109900.0,17.0,21.7,52.0,2499900.0,51.0,395500.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,3160452,2022-08-01T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1715.0,0.0,0.0,1735.0,1595.0,1600.0,-115.0,8680600.0,14311038500.0,3412.0,24.6,1605.0,85200.0,1600.0,127400.0,2502100000.0,2502100000.0,745375590.0,555000.0,1147000.0,,0.0,0.0,0.0,,
115,116,3160453,2022-08-01T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1590.0,0.0,0.0,1590.0,1495.0,1520.0,-70.0,3246800.0,4935623500.0,643.0,760.0,1535.0,10100.0,1520.0,27700.0,3000000000.0,3000000000.0,1372800000.0,217800.0,538800.0,,0.0,0.0,0.0,,
116,117,3160454,2022-08-01T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F776000G111------------,1340.0,0.0,0.0,1365.0,1340.0,1360.0,20.0,2311700.0,3139064500.0,798.0,227.5,1360.0,8600.0,1355.0,917800.0,10416229249.0,10275158214.0,2537393445.0,108100.0,328100.0,,0.0,0.0,0.0,,
117,118,3160455,2022-08-01T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155376000G111------------,710.0,0.0,0.0,720.0,710.0,715.0,5.0,8644600.0,6179729500.0,1559.0,166.3,715.0,864800.0,710.0,6454900.0,14865343101.0,14865343101.0,3047395336.0,6343100.0,411700.0,,0.0,0.0,0.0,,
118,119,3160456,2022-08-01T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,99.0,0.0,0.0,103.0,98.0,98.0,-1.0,1717900.0,172476100.0,284.0,81.7,98.0,368200.0,97.0,36100.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,3160457,2022-08-01T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12515300.0,625765000.0,202.0,3.5,50.0,76849000.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,10000000.0,,3000000.0,150000000.0,1.0,,
120,121,3160458,2022-08-01T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,118.0,0.0,0.0,118.0,114.0,116.0,-2.0,4667100.0,541641400.0,211.0,266.2,117.0,159200.0,116.0,79600.0,20232319124.0,20232319124.0,1519447166.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3160459,2022-08-01T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133600.0,6680000.0,7.0,0.7,50.0,128228300.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,3160460,2022-08-01T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2250.0,0.0,0.0,2250.0,2250.0,2250.0,0.0,200.0,450000.0,2.0,150.0,2440.0,500.0,2260.0,1000.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3160461,2022-08-01T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288.0,0.0,0.0,288.0,282.0,282.0,-6.0,673800.0,190937200.0,187.0,216.9,284.0,100000.0,282.0,166300.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3160462,2022-08-01T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1380.0,0.0,0.0,1360.0,1310.0,1320.0,-60.0,8600.0,11492500.0,33.0,412.5,1340.0,300.0,1320.0,3000.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3160463,2022-08-01T00:00:00,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,600.0,0.0,0.0,610.0,590.0,610.0,10.0,4990100.0,3006889500.0,520.0,179.4,610.0,710200.0,605.0,689100.0,8603416176.0,8601877576.0,2741908735.0,26100.0,780700.0,,258800.0,155280000.0,1.0,,
126,127,3160464,2022-08-01T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8275.0,8200.0,8225.0,8225.0,7975.0,7975.0,-300.0,47954500.0,386069410000.0,10809.0,2403.1,8000.0,9800.0,7975.0,1004500.0,46199999998.0,46199999998.0,18429179999.0,27075000.0,18340600.0,,13384103.0,108331736126.0,18.0,,
127,128,3160465,2022-08-01T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,850.0,0.0,0.0,850.0,795.0,795.0,-55.0,766100.0,614429000.0,665.0,159.0,795.0,130600.0,0.0,0.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,3160466,2022-08-01T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135480000C311------------,406.0,0.0,0.0,470.0,386.0,398.0,-8.0,1005019300.0,416084032400.0,58389.0,323.9,400.0,995900.0,398.0,75600.0,16583997586.0,16583997586.0,9690029789.0,52973300.0,42610100.0,,0.0,0.0,0.0,,
129,130,3160467,2022-08-01T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,1850.0,0.0,0.0,1925.0,1845.0,1880.0,30.0,600400.0,1132399500.0,491.0,1338.9,1890.0,10300.0,1880.0,25400.0,2744280000.0,2744280000.0,248357340.0,91800.0,6600.0,,0.0,0.0,0.0,,
130,131,3160468,2022-08-01T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,51.0,50.0,50.0,0.0,57153200.0,2858525800.0,421.0,0.2,51.0,36898300.0,50.0,16291000.0,21160865261.0,21160865261.0,15017866076.0,6000000.0,100000.0,,0.0,0.0,0.0,,
131,132,3160469,2022-08-01T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1045.0,0.0,0.0,1060.0,1040.0,1040.0,-5.0,10136400.0,10641207500.0,1641.0,7.7,1045.0,948900.0,1040.0,363000.0,24880290775.0,24880290775.0,1652051307.0,568700.0,2190500.0,,2.0,2100.0,2.0,,
132,133,3160470,2022-08-01T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,274.0,0.0,0.0,280.0,270.0,270.0,-4.0,2406700.0,653080600.0,423.0,3.2,270.0,167700.0,268.0,187600.0,75357433911.0,75357433911.0,1107754278.0,0.0,1004700.0,,0.0,0.0,0.0,,
133,134,3160471,2022-08-01T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1195.0,0.0,0.0,1200.0,1175.0,1190.0,-5.0,53700.0,63939000.0,61.0,14.8,1195.0,7000.0,1190.0,7200.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3160472,2022-08-01T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,191.0,0.0,0.0,194.0,190.0,191.0,0.0,165000.0,31516400.0,70.0,68.2,192.0,147300.0,190.0,53600.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3160473,2022-08-01T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305.0,0.0,0.0,1330.0,1305.0,1315.0,10.0,277491600.0,365373608000.0,3418.0,1276.7,1315.0,95000.0,1310.0,560100.0,3803526210.0,3803526210.0,2681485978.0,2696300.0,13746800.0,,108800000.0,141877000000.0,6.0,,
136,137,3160474,2022-08-01T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,CDU-2105000000E514------------,386.0,0.0,0.0,394.0,360.0,372.0,-14.0,15925100.0,5929213000.0,1788.0,212.6,372.0,851500.0,370.0,235100.0,6000000000.0,6000000000.0,2161200000.0,361900.0,121400.0,,0.0,0.0,0.0,,
137,138,3160475,2022-08-01T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,920.0,0.0,0.0,930.0,900.0,900.0,-20.0,9500.0,8664000.0,33.0,163.6,925.0,200.0,900.0,10800.0,2343750000.0,2343750000.0,235078125.0,300.0,0.0,,0.0,0.0,0.0,,
138,139,3160476,2022-08-01T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,2695500.0,145859000.0,273.0,13.5,54.0,1128400.0,53.0,6337400.0,1400000000.0,1400000000.0,974820000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,3160477,2022-08-01T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670.0,0.0,0.0,680.0,650.0,670.0,0.0,78800.0,52285500.0,29.0,1073.7,670.0,9800.0,655.0,100.0,2673995362.0,2673995362.0,329436229.0,68000.0,70300.0,,0.0,0.0,0.0,,
140,141,3160478,2022-08-01T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,182900.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3160479,2022-08-01T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,181.0,0.0,0.0,183.0,179.0,183.0,2.0,178600.0,32294700.0,60.0,183.0,183.0,58100.0,181.0,140200.0,1550000000.0,1550000000.0,115010000.0,0.0,62000.0,,0.0,0.0,0.0,,
142,143,3160480,2022-08-01T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,10600.0,0.0,0.0,10400.0,10350.0,10350.0,-250.0,200.0,2075000.0,2.0,402.8,10275.0,100.0,10000.0,300.0,450000000.0,450000000.0,61920000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,3160481,2022-08-01T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4F50000G111------------,1635.0,1635.0,1640.0,1660.0,1635.0,1635.0,0.0,14042500.0,23124078500.0,6324.0,320.6,1640.0,1052400.0,1635.0,823000.0,40717924372.0,40717924372.0,2866541876.0,1919400.0,507600.0,,110.0,181908.0,2.0,,
144,145,3160482,2022-08-01T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,234.0,0.0,0.0,238.0,230.0,230.0,-4.0,224864600.0,52413942200.0,5212.0,41.8,232.0,1369000.0,230.0,6358600.0,141784040338.0,141784040338.0,80391550872.0,8964100.0,21778900.0,,13630500.0,3175906500.0,2.0,,
145,146,3160483,2022-08-01T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,1115.0,0.0,0.0,1115.0,1075.0,1075.0,-40.0,800.0,883000.0,6.0,806.6,1075.0,3400.0,1055.0,100.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,3160484,2022-08-01T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,900.0,900.0,900.0,970.0,900.0,965.0,65.0,89499000.0,84049769500.0,9413.0,377.4,965.0,3738200.0,960.0,1076500.0,93747218044.0,93747218044.0,26192972721.0,9847000.0,22948900.0,,1434743.0,1377923637.0,14.0,,
147,148,3160485,2022-08-01T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,920.0,0.0,0.0,930.0,910.0,910.0,-10.0,5743600.0,5273471500.0,995.0,178.3,920.0,765500.0,910.0,2753500.0,21171365812.0,21171365812.0,7676737243.0,1326900.0,120600.0,,50000.0,46770000.0,2.0,,
148,149,3160486,2022-08-01T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,595.0,585.0,585.0,0.0,11400.0,6719500.0,23.0,399.0,590.0,28100.0,585.0,1900.0,19517921842.0,19517921842.0,7231390042.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,3160487,2022-08-01T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2100000000A122------------,950.0,0.0,0.0,1020.0,945.0,955.0,5.0,2296800.0,2223238500.0,917.0,816.2,965.0,11500.0,955.0,1212000.0,1850225000.0,370045000.0,118044355.0,97800.0,199400.0,,0.0,0.0,0.0,,
150,151,3160488,2022-08-01T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4040.0,0.0,0.0,4070.0,3850.0,3990.0,-50.0,2364500.0,9403904000.0,1651.0,204.6,4000.0,91700.0,3990.0,53300.0,2616500000.0,2616500000.0,237054900.0,172300.0,338600.0,,0.0,0.0,0.0,,
151,152,3160489,2022-08-01T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,3160490,2022-08-01T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,383.1,50.0,38062800.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3160491,2022-08-01T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3160492,2022-08-01T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,336.0,0.0,0.0,338.0,322.0,338.0,2.0,37200.0,12146400.0,23.0,1128.8,336.0,2500.0,326.0,14500.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3160493,2022-08-01T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510.0,0.0,0.0,2510.0,2490.0,2490.0,-20.0,7600.0,18993000.0,25.0,482.0,2490.0,1500.0,2480.0,400.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3160494,2022-08-01T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECMA6000G111------------,2810.0,0.0,0.0,2880.0,2800.0,2840.0,30.0,3381500.0,9620581000.0,1281.0,291.3,2850.0,189600.0,2840.0,8400.0,7626663000.0,7626663000.0,2286473567.0,1470000.0,1513200.0,,3565600.0,10223272000.0,3.0,,
157,158,3160495,2022-08-01T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,220.0,0.0,0.0,228.0,220.0,226.0,6.0,2866800.0,643567200.0,735.0,122.5,228.0,957100.0,226.0,519600.0,4498997362.0,4498997362.0,1809946639.0,208100.0,81200.0,,0.0,0.0,0.0,,
158,159,3160496,2022-08-01T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45900000I111------------,294.0,298.0,298.0,300.0,292.0,292.0,-2.0,122779800.0,36158667000.0,4589.0,34.4,292.0,417700.0,290.0,8089300.0,103062019354.0,103062019354.0,51871114341.0,61484400.0,12344200.0,,103.0,30547.0,2.0,,
159,160,3160497,2022-08-01T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980.0,0.0,0.0,985.0,980.0,980.0,0.0,27500.0,26968500.0,23.0,166.1,980.0,2800.0,975.0,6500.0,2640452000.0,2640452000.0,231039550.0,100.0,0.0,,0.0,0.0,0.0,,
