"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,2997452,"2021-09-29T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",660,0,0,665,655,665,5,1817000,1201824000,1215,95,670,1e+06,665,140700,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"626",626,2997453,"2021-09-29T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"627",627,2997454,"2021-09-29T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",3000,0,0,3160,2790,3160,160,800800,2382033000,565,2747.8,3160,2200,3150,30700,2e+09,2e+09,2e+09,8500,8500,"",0,0,0,NA,NA
"628",628,2997455,"2021-09-29T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4280,0,0,4370,4210,4220,-60,18000,76809000,43,1394.3,4280,3000,4220,800,2872193366,2872193366,2872193366,700,0,"",0,0,0,NA,NA
"629",629,2997456,"2021-09-29T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",615,0,0,690,605,670,55,36378100,24233737500,5086,119.6,670,92000,665,70800,9932534336,9932534336,9932534336,1081000,321200,"",0,0,0,NA,NA
"630",630,2997457,"2021-09-29T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1770,0,0,1775,1765,1770,0,535600,947969000,443,2137.7,1775,14900,1770,16700,9019381973,9019381973,9019381973,4200,0,"",0,0,0,NA,NA
"631",631,2997458,"2021-09-29T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",123,0,0,123,117,118,-5,1375600,163606700,286,15,119,100,118,196400,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"632",632,2997459,"2021-09-29T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",655,0,0,705,645,690,35,22458500,15376134000,3371,2769.1,690,284000,685,304700,3275120000,3275120000,3275120000,1460200,1468500,"",0,0,0,NA,NA
"633",633,2997460,"2021-09-29T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",7850,7850,7850,8525,7800,8475,625,20369400,167574355000,9218,2949.1,8475,123200,8450,3200,5931520000,5931520000,5931520000,4967300,13170800,"",850684,6789771500,4,NA,NA
"634",634,2997461,"2021-09-29T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",308,0,0,310,300,310,2,274200,83026200,60,160.6,310,24100,304,10000,3400000565,3400000565,3400000565,0,0,"",0,0,0,NA,NA
"635",635,2997462,"2021-09-29T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10600,0,0,10600,10600,10600,0,1800,19080000,6,790.2,10600,1100,10300,100,6367664717,6367664717,6367664717,0,0,"",48942845,521556090200,41,NA,NA
"636",636,2997463,"2021-09-29T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",188,0,0,200,181,183,-5,137690200,26261380600,9611,428.1,184,136200,183,56100,3.15e+09,3.15e+09,3.15e+09,21785400,867800,"",0,0,0,NA,NA
"637",637,2997464,"2021-09-29T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183RM00000H111------------",810,0,0,835,800,825,15,55376100,45663030000,2731,1399.5,825,87200,820,3108700,16508568358,16508568358,16508568358,1537000,13736000,"",200143,174117740,3,NA,NA
"638",638,2997465,"2021-09-29T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"639",639,2997466,"2021-09-29T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1365,0,0,1365,1345,1365,0,88500,120065000,126,3645.9,1370,7400,1365,700,5758675440,5758675440,5758675440,0,44800,"",0,0,0,NA,NA
"640",640,2997467,"2021-09-29T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",900,0,0,960,870,950,50,3524800,3203666000,142,633.3,955,6000,950,96400,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"641",641,2997468,"2021-09-29T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",188,0,0,195,187,192,4,21795300,4162101500,1581,34.9,192,487700,191,468100,7.059e+09,7.059e+09,7.059e+09,36800,201700,"",0,0,0,NA,NA
"642",642,2997469,"2021-09-29T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",39,0,0,39,37,38,-1,33727600,1284755800,843,38,39,6842900,38,326200,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"643",643,2997470,"2021-09-29T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5075,0,0,5100,5000,5050,-25,14500,72910000,31,277.5,5050,5300,5000,2800,1269168239,1269168239,1269168239,0,1300,"",0,0,0,NA,NA
"644",644,2997471,"2021-09-29T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4380,0,0,0,0,4380,0,0,0,0,424.7,4900,300,4300,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"645",645,2997472,"2021-09-29T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,410,386,386,-4,21100,8178400,11,139.9,394,2100,374,500,658217305,658217305,658217305,0,0,"",0,0,0,NA,NA
"646",646,2997473,"2021-09-29T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",466,0,0,486,446,464,-2,6700,3005000,12,281.2,464,11200,436,1200,1000000075,1000000075,1000000075,5800,0,"",0,0,0,NA,NA
"647",647,2997474,"2021-09-29T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",340,0,0,356,340,350,10,923000,322915800,224,207,350,27300,348,25700,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"648",648,2997475,"2021-09-29T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",515,0,0,530,515,530,15,176000,91259500,67,45.7,530,65300,525,3500,2.7e+09,2.7e+09,2.7e+09,0,89800,"",0,0,0,NA,NA
"649",649,2997476,"2021-09-29T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",125,0,0,126,117,117,-8,16911400,2007692900,1014,66.5,118,230000,117,804800,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"650",650,2997477,"2021-09-29T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",292,0,0,298,280,282,-10,3815600,1084821600,607,301,286,10000,282,282400,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"651",651,2997478,"2021-09-29T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"652",652,2997479,"2021-09-29T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,57,54,55,1,16030200,881288500,625,10,55,523500,54,3626900,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"653",653,2997480,"2021-09-29T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1890,0,0,1895,1835,1855,-35,16211800,30107873000,3038,168.6,1855,665700,1850,6700,13564835000,13564835000,13564835000,3449300,1337800,"",0,0,0,NA,NA
"654",654,2997481,"2021-09-29T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",494,0,0,492,482,486,-8,11253900,5467072800,862,199.4,486,485000,484,36000,4705249440,4705249440,4705249440,3008200,9900,"",0,0,0,NA,NA
"655",655,2997482,"2021-09-29T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",860,0,0,890,850,855,-5,16042200,13932593000,1610,127.6,860,88900,855,900,9.525e+09,9.525e+09,9.525e+09,632900,1046100,"",17968200,15469993000,2,NA,NA
"656",656,2997483,"2021-09-29T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",845,0,0,840,805,830,-15,12100,9894000,10,195.3,840,6000,825,1500,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"657",657,2997484,"2021-09-29T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",138,0,0,159,129,138,0,4510900,644761500,1213,135.3,139,200,138,62600,4800000602,4800000602,4800000602,0,0,"",1.7e+07,2.703e+09,1,NA,NA
"658",658,2997485,"2021-09-29T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,6900,6900,6900,0,200,1380000,2,4077.3,7250,300,6900,900,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"659",659,2997486,"2021-09-29T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"660",660,2997487,"2021-09-29T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",59,0,0,55,55,55,-4,1607700,88423500,145,0.8,55,33701300,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"661",661,2997488,"2021-09-29T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",12900,0,0,14000,12725,14000,1100,6100,78960000,10,430,14000,114000,12800,3500,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"662",662,2997489,"2021-09-29T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,13300,1860,100,1497576771,1497576771,1497576771,0,0,"",5750000,1.15e+10,3,NA,NA
"663",663,2997490,"2021-09-29T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",135,0,0,136,126,126,-9,22929200,2906158100,2225,78.8,126,15350700,0,0,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"664",664,2997491,"2021-09-29T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",286,0,0,294,286,286,0,600,173200,6,72.4,294,5500,286,700,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"665",665,2997492,"2021-09-29T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",63,0,0,64,59,59,-4,19651500,1179939800,1052,33.7,59,978300,0,0,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"666",666,2997493,"2021-09-29T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,33200,1660000,7,456.8,50,168844400,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"667",667,2997494,"2021-09-29T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",630,0,0,675,625,670,40,109714400,71714703500,6214,335,670,1186200,665,268200,19852540000,19847643000,19852540000,6404000,810700,"",3218700,2101811100,1,NA,NA
"668",668,2997495,"2021-09-29T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,129400,6470000,13,47.2,50,68320100,0,0,10069645750,10069645750,10069645750,0,0,"",1182000,41370000,1,NA,NA
"669",669,2997496,"2021-09-29T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,22600,1130000,5,8.9,50,199244400,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"670",670,2997497,"2021-09-29T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2990,2980,2980,3000,2940,2990,0,20417400,60515903000,3083,738.3,2990,496900,2970,5400,22656999445,22656999445,22656999445,3962100,4717300,"",145,430725,2,NA,NA
"671",671,2997498,"2021-09-29T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",835,0,0,870,800,835,0,8109200,6831770000,1690,190.1,840,176200,835,65700,5342098939,5342098939,5342098939,151700,52800,"",0,0,0,NA,NA
"672",672,2997499,"2021-09-29T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,2000,1620,1690,40,12100,21772500,32,239.7,1700,20000,1675,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"673",673,2997500,"2021-09-29T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5375,0,0,5400,5375,5400,25,800,4315000,3,529.7,5400,1600,5350,400,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"674",674,2997501,"2021-09-29T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9375,0,0,9650,9300,9475,100,10960700,105105020000,11640,6865.9,9625,1900,9475,48700,5e+09,5e+09,5e+09,177100,297800,"",0,0,0,NA,NA
"675",675,2997502,"2021-09-29T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"676",676,2997503,"2021-09-29T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",710,0,0,765,710,710,0,1036300,767531000,624,64.8,710,1100,705,400,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"677",677,2997504,"2021-09-29T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121-----------X",5900,0,0,6050,5500,5950,50,1745600,10244682500,596,3718.8,5950,5500,5925,200,1256300000,1256300000,1256300000,22300,7800,"",0,0,0,NA,NA
"678",678,2997505,"2021-09-29T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"679",679,2997506,"2021-09-29T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4930,0,0,5300,4630,4940,10,538900,2606404000,571,2744.4,4940,9800,4930,10200,1666666500,1666666500,1666666500,58600,78400,"",0,0,0,NA,NA
"680",680,2997507,"2021-09-29T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",710,0,0,710,665,665,-45,1000,674000,4,150.7,685,100,665,900,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"681",681,2997508,"2021-09-29T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",7025,0,0,7150,7025,7125,100,900,6395000,7,5855,7125,1900,7050,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"682",682,2997509,"2021-09-29T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",94,0,0,94,91,92,-2,16875400,1560066800,881,46,92,212800,91,3282100,2.75e+09,2.75e+09,2.75e+09,22900,395000,"",0,0,0,NA,NA
"683",683,2997510,"2021-09-29T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",575,0,0,680,545,615,40,2609600,1588031500,846,784.8,620,33800,615,71500,3552213000,3552213000,3552213000,120300,32100,"",0,0,0,NA,NA
"684",684,2997511,"2021-09-29T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1490,1500,1500,1545,1495,1530,40,29731100,45280597500,5385,781.8,1535,659500,1530,418300,7447753454,7447753454,7447753454,1707400,5586400,"",0,0,0,NA,NA
"685",685,2997512,"2021-09-29T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",376,0,0,376,350,368,-8,19900,7329600,20,165.2,368,100200,350,5500,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"686",686,2997513,"2021-09-29T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",61,0,0,63,57,59,-2,15555400,934151300,799,27,60,299900,59,1598400,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"687",687,2997514,"2021-09-29T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1S35M60000B152------------",6700,6700,6725,7625,6625,7625,925,18856500,138138125000,10550,471.4,7625,193900,7600,13400,3113223570,3113223570,3113223570,2032600,2374500,"",50065,367944600,2,NA,NA
"688",688,2997515,"2021-09-29T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3530,3490,3500,3540,3490,3530,0,53170100,187309794000,11418,1855.1,3530,28700,3520,24300,99062216600,99062216600,99062216600,30251400,41131200,"",22407495,78942243646,12,NA,NA
"689",689,2997516,"2021-09-29T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",284,0,0,288,268,278,-6,13470600,3752975800,1479,639.4,280,100300,278,1563900,5705150000,5705150000,5705150000,55100,81800,"",0,0,0,NA,NA
"690",690,2997517,"2021-09-29T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,130,130,130,0,12800,1664000,8,45.2,134,1000,129,500,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"691",691,2997518,"2021-09-29T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",990,0,0,1070,925,1070,80,1934200,1907304500,732,713.3,1075,9500,1070,518900,421640000,421640000,421640000,9000,0,"",0,0,0,NA,NA
"692",692,2997519,"2021-09-29T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",520,0,0,540,505,520,0,4356200,2285004000,540,109.7,520,2912000,515,26600,8049964000,8049964000,8049964000,100,0,"",0,0,0,NA,NA
"693",693,2997520,"2021-09-29T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,31700,1585000,49,80.5,50,42302000,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",804000,40200000,1,NA,NA
"694",694,2997521,"2021-09-29T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",322,0,0,324,310,320,-2,1381100,437346600,375,115,324,27700,320,15200,3.41e+09,3.41e+09,3.41e+09,0,5000,"",0,0,0,NA,NA
"695",695,2997522,"2021-09-29T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",199,0,0,202,199,200,1,48000,9664000,29,648.8,202,247100,200,57300,1.032e+10,1.032e+10,1.032e+10,0,1300,"",0,0,0,NA,NA
"696",696,2997523,"2021-09-29T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1305,1300,1295,1335,1290,1325,20,68055500,89287922500,5531,6311.6,1325,275000,1320,1400,51014625000,51014625000,51014625000,16830200,13167500,"",75,98055,2,NA,NA
"697",697,2997524,"2021-09-29T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",206,0,0,200,192,192,-14,19463400,3750430600,1819,54.9,192,12482500,0,0,1435000026,1435000026,1435000026,984900,986400,"",0,0,0,NA,NA
"698",698,2997525,"2021-09-29T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7125,7075,7050,7100,7000,7050,-75,1684200,11869175000,1307,1796.5,7075,1300,7050,20400,21627886273,21627886273,21627886272,171100,280100,"",2622665,18493556300,3,NA,NA
"699",699,2997526,"2021-09-29T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",525,0,0,525,492,496,-29,128700,64147800,67,215.7,505,179900,496,310900,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"700",700,2997527,"2021-09-29T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"701",701,2997528,"2021-09-29T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"702",702,2997529,"2021-09-29T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",330,0,0,352,318,338,8,70615700,23706635600,5173,340.6,338,117000,336,1546400,7109300000,7109300000,7109300000,5109400,11199600,"",0,0,0,NA,NA
"703",703,2997530,"2021-09-29T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",234,0,0,238,222,236,2,7097600,1636630800,590,118,238,374100,236,178400,4373554790,4373554790,4373554790,100,1500,"",0,0,0,NA,NA
"704",704,2997531,"2021-09-29T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"705",705,2997532,"2021-09-29T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",152,0,0,200,142,170,18,21848500,3889024900,5409,56.7,170,205800,169,79800,3141443806,3141443806,3141443806,5100,2500,"",0,0,0,NA,NA
"706",706,2997533,"2021-09-29T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",268,0,0,276,256,272,4,13787900,3704296200,1370,108.8,274,340300,272,3000,1510200000,1510200000,1510200000,60000,0,"",0,0,0,NA,NA
"707",707,2997534,"2021-09-29T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",600,0,0,625,590,625,25,70800,43562500,26,372.8,625,67300,590,28100,2.808e+09,2.808e+09,2.808e+09,18500,0,"",555350,313772750,1,NA,NA
"708",708,2997535,"2021-09-29T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",224,0,0,248,224,232,8,62740700,14950340800,8628,232,234,643500,232,819200,7569850000,1513970000,7569850000,3000,8000,"",0,0,0,NA,NA
"709",709,2997536,"2021-09-29T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",167,0,0,179,156,158,-9,102038500,17325182700,10553,68.7,159,150800,158,628200,4.35e+08,4.35e+08,4.35e+08,104300,104300,"",0,0,0,NA,NA
"710",710,2997537,"2021-09-29T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",334,0,0,340,334,334,0,32000,10688600,8,392.9,334,47400,312,4000,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"711",711,2997538,"2021-09-29T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1430,0,0,1435,1420,1430,0,665900,949877500,257,255.1,1435,247100,1430,65900,4509864300,4509864300,4509864300,144800,103900,"",0,0,0,NA,NA
"712",712,2997539,"2021-09-29T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1600,0,0,1600,1570,1570,-30,90700,143521000,78,40.8,1590,1100,1575,1900,1777777800,1777777800,1777777800,12000,10000,"",0,0,0,NA,NA
"713",713,2997540,"2021-09-29T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1390,0,0,1370,1330,1330,-60,36600,48711000,7,2955.6,1370,101300,1330,15700,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"714",714,2997541,"2021-09-29T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512-----------X",1060,0,0,1060,1055,1060,0,6500,6880000,7,848,1070,1500,0,0,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"715",715,2997542,"2021-09-29T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1570,0,0,1570,1545,1550,-20,102800,159606500,79,103.3,1570,76300,1550,5700,4156572300,4156572300,4156572300,0,59500,"",0,0,0,NA,NA
"716",716,2997543,"2021-09-29T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",915,0,0,950,860,930,15,183700,168994500,117,920.8,930,8000,905,100,2287500000,2287500000,2287500000,5900,1100,"",0,0,0,NA,NA
"717",717,2997544,"2021-09-29T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1525,0,0,1530,1525,1530,5,106900,163294500,119,2966.5,1530,50800,1525,301000,11553528000,11553528000,11553528000,600,0,"",336900,572730000,4,NA,NA
"718",718,2997545,"2021-09-29T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8800,0,0,8875,8700,8700,-100,7300,64470000,21,322.2,8850,1100,8825,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"719",719,2997546,"2021-09-29T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,92,86,90,1,9487000,841575200,752,76.3,90,499300,89,73800,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"720",720,2997547,"2021-09-29T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"721",721,2997548,"2021-09-29T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",113,0,0,118,112,112,-1,1461900,166308500,146,5.3,115,14100,112,6400,2500162344,2500162344,2500162344,0,0,"",55000,6050000,1,NA,NA
"722",722,2997549,"2021-09-29T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",24000,24100,24125,25500,24000,25500,1500,11766200,293540802500,12240,30357.1,25500,388900,25425,200,3730135136,3730135136,3730135136,4577100,8915000,"",4042728,100680823208,7,NA,NA
"723",723,2997550,"2021-09-29T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",3820,3800,3800,3920,3800,3920,100,21762400,84648493000,8589,100358.4,3930,287200,3920,411400,3.815e+10,3.815e+10,3.815e+10,8691900,9425500,"",72,279720,3,NA,NA
"724",724,2997551,"2021-09-29T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",855,0,0,935,815,830,-25,944600,803113000,516,69.2,835,20000,830,95000,3232122589,3232122589,3232122589,0,0,"",5915800,8411907500,2,NA,NA
"725",725,2997552,"2021-09-29T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",680,0,0,680,650,670,-10,29839800,19769196000,3288,670,670,301700,665,93100,2e+09,1653500000,0,597700,767100,"",0,0,0,NA,NA
"726",726,2997553,"2021-09-29T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",376,0,0,430,374,404,28,11161000,4377119600,1545,404,406,42000,404,6800,6.708e+09,6629602000,6.708e+09,75000,270300,"",1.677e+09,6.13782e+11,1,NA,NA
"727",727,2997554,"2021-09-29T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",164,0,0,167,153,153,-11,7900700,1228246700,1119,122.4,154,25000,153,900800,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"728",728,2997555,"2021-09-29T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",115,0,0,116,113,113,-2,2979100,339957400,250,107.6,114,17500,113,198300,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
