,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
428,429,2700381,2020-02-13T00:00:00,MLPL,Multipolar Tbk.,--S9---1,66.0,0.0,0.0,67.0,64.0,64.0,-2.0,2315700.0,150756200.0,90.0,7.3,64.0,732200.0,63.0,372700.0,14639632470.0,14639632470.0,14639632470.0,0.0,890300.0,,0.0,0.0,0.0,,
429,430,2700382,2020-02-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,350.0,0.0,0.0,368.0,350.0,350.0,0.0,5500.0,1949200.0,16.0,72.9,368.0,5200.0,350.0,2800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2700383,2020-02-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,171.0,0.0,0.0,172.0,164.0,165.0,-6.0,20293500.0,3359656600.0,1486.0,28.2,167.0,11400.0,165.0,1673000.0,6889134608.0,6889134608.0,7571427625.0,0.0,15566600.0,,0.0,0.0,0.0,,
431,432,2700384,2020-02-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1520.0,1515.0,1520.0,1525.0,1465.0,1490.0,-30.0,42586400.0,63538116000.0,22252.0,165.6,1490.0,1097000.0,1485.0,302000.0,14276103500.0,14276103500.0,14276103500.0,20172500.0,14727100.0,,580056.0,881104000.0,2.0,,
432,433,2700385,2020-02-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,1035.0,1000.0,1035.0,0.0,5200.0,5375000.0,2.0,178.4,1035.0,3600.0,1000.0,29800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2700386,2020-02-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,610.0,0.0,0.0,625.0,605.0,620.0,10.0,1449700.0,886671000.0,253.0,41.3,620.0,247400.0,615.0,15600.0,4462963276.0,4462963276.0,4462963276.0,80000.0,1000000.0,,0.0,0.0,0.0,,
434,435,2700387,2020-02-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,85.0,0.0,0.0,88.0,75.0,76.0,-9.0,880400.0,69523900.0,268.0,38.0,77.0,800.0,76.0,3600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2700388,2020-02-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,113.0,0.0,0.0,115.0,111.0,113.0,0.0,807600.0,91045700.0,104.0,47.5,113.0,10500.0,112.0,32800.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2700389,2020-02-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1015.0,0.0,0.0,1020.0,1015.0,1015.0,0.0,500.0,508500.0,5.0,922.7,990.0,600.0,900.0,500.0,9942500000.0,9942500000.0,9942500000.0,200.0,0.0,,0.0,0.0,0.0,,
437,438,2700390,2020-02-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,135.0,0.0,0.0,138.0,130.0,137.0,2.0,1800.0,246000.0,5.0,21.1,140.0,1000.0,137.0,600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2700391,2020-02-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3980.0,0.0,0.0,4290.0,3500.0,4200.0,220.0,2000.0,7208000.0,6.0,381.0,4200.0,1400.0,3980.0,249900.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2700392,2020-02-13T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,398.0,0.0,0.0,398.0,382.0,394.0,-4.0,96200.0,37642000.0,42.0,78.8,394.0,18900.0,392.0,20000.0,5202000000.0,5202000000.0,5202000000.0,0.0,93800.0,,0.0,0.0,0.0,,
440,441,2700393,2020-02-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1235.0,0.0,0.0,1285.0,1250.0,1285.0,50.0,1100.0,1378500.0,3.0,84.5,1270.0,3500.0,1260.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,1100.0,,387600.0,501942000.0,1.0,,
441,442,2700394,2020-02-13T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1730.0,0.0,0.0,1740.0,1720.0,1720.0,-10.0,433000.0,749747000.0,122.0,3096.4,1720.0,23800.0,1715.0,46600.0,2455376917.0,2455376917.0,2455376917.0,40500.0,17500.0,,0.0,0.0,0.0,,
442,443,2700395,2020-02-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142849000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2700396,2020-02-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,214.4,510.0,800.0,462.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5176007.0,2846803850.0,15.0,,
444,445,2700397,2020-02-13T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,109.4,350.0,7300.0,304.0,1000.0,2084775079.0,2084775079.0,2084775079.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2700398,2020-02-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,244.0,244.0,244.0,0.0,21000.0,5124000.0,5.0,131.9,244.0,93300.0,228.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2700399,2020-02-13T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,177.0,0.0,0.0,177.0,172.0,172.0,-5.0,200.0,34900.0,2.0,44.1,177.0,200.0,172.0,500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2700400,2020-02-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,63.0,0.0,0.0,65.0,59.0,60.0,-3.0,786800.0,48995700.0,60.0,60.0,61.0,4500.0,60.0,180900.0,1525819116.0,1525819116.0,1525819116.0,0.0,5000.0,,0.0,0.0,0.0,,
448,449,2700401,2020-02-13T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1100.0,0.0,0.0,1135.0,1065.0,1135.0,35.0,150000.0,167424500.0,41.0,135.2,1135.0,50600.0,1070.0,10000.0,2206312500.0,2206312500.0,2206312500.0,30900.0,0.0,,0.0,0.0,0.0,,
449,450,2700402,2020-02-13T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2010.0,0.0,0.0,2030.0,1995.0,2020.0,10.0,2232500.0,4477279000.0,652.0,10105.1,2030.0,323600.0,2020.0,19500.0,22358699725.0,22358699725.0,22358699725.0,416900.0,0.0,,14691030.0,31603651121.0,15.0,,
450,451,2700403,2020-02-13T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2700404,2020-02-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2700405,2020-02-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,54100.0,2759100.0,8.0,7.7,52.0,23100.0,51.0,116100.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2700406,2020-02-13T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2700407,2020-02-13T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150.0,0.0,0.0,1155.0,1140.0,1150.0,0.0,34236900.0,39338363500.0,813.0,1116.5,1150.0,95100.0,1140.0,11100.0,8000994100.0,8000994100.0,8000994100.0,431200.0,200400.0,,26167379.0,30284909640.0,5.0,,
455,456,2700408,2020-02-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,77.4,140.0,100.0,129.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2700409,2020-02-13T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,150.8,2780.0,33000.0,2750.0,1200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2700410,2020-02-13T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,154.0,306.0,11100.0,274.0,60700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2700411,2020-02-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,515.0,0.0,0.0,530.0,478.0,482.0,-33.0,7234100.0,3560589400.0,1473.0,148.3,484.0,10400.0,482.0,84500.0,2523350000.0,2523350000.0,2523350000.0,431900.0,24200.0,,20000.0,11000000.0,1.0,,
459,460,2700412,2020-02-13T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2700413,2020-02-13T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,145.0,0.0,0.0,143.0,140.0,143.0,-2.0,508200.0,71490900.0,22.0,136.2,143.0,58800.0,135.0,10000.0,22198871804.0,22198871804.0,22198871804.0,388000.0,5900.0,,0.0,0.0,0.0,,
461,462,2700414,2020-02-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,840.0,840.0,840.0,0.0,100.0,84000.0,1.0,1017.9,855.0,42300.0,840.0,17000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2700415,2020-02-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,950.0,3300.0,875.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2700416,2020-02-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,346.0,0.0,0.0,346.0,334.0,340.0,-6.0,160100.0,54665000.0,60.0,40.0,344.0,50100.0,342.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2700417,2020-02-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,63657500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,68000000.0,2720000000.0,1.0,,
465,466,2700418,2020-02-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,474.0,0.0,0.0,500.0,474.0,480.0,6.0,1600.0,764600.0,6.0,218.2,470.0,1100.0,454.0,300.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2700419,2020-02-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,362.0,0.0,0.0,386.0,370.0,384.0,22.0,8000.0,3068000.0,6.0,202.1,408.0,1000.0,384.0,1100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2700420,2020-02-13T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,95.5,190.0,2500.0,130.0,1100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2700421,2020-02-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,110.0,0.0,0.0,115.0,100.0,109.0,-1.0,362800.0,36799400.0,34.0,272.7,109.0,66900.0,100.0,1700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2700422,2020-02-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,760.0,0.0,0.0,760.0,760.0,760.0,0.0,400.0,304000.0,1.0,36.4,850.0,100.0,760.0,600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,14378000.0,10927280000.0,1.0,,
470,471,2700423,2020-02-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,81.0,0.0,0.0,83.0,80.0,80.0,-1.0,272400.0,21988600.0,39.0,59.3,81.0,4300.0,80.0,46900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2700424,2020-02-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,98.9,50.0,5704800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7652776.0,5584633889.0,16.0,,
472,473,2700425,2020-02-13T00:00:00,PALM,Provident Agro Tbk.,--U1---2,192.0,0.0,0.0,190.0,190.0,190.0,-2.0,1400.0,266000.0,3.0,51.9,190.0,5300.0,184.0,5200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2700426,2020-02-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,123.0,0.0,0.0,124.0,112.0,114.0,-9.0,5203300.0,610882400.0,1163.0,114.0,115.0,20000.0,114.0,2314000.0,3125000000.0,625000000.0,3125000000.0,192300.0,0.0,,0.0,0.0,0.0,,
474,475,2700427,2020-02-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95.0,0.0,0.0,91.0,86.0,87.0,-8.0,108300.0,9322500.0,9.0,80.6,92.0,1500.0,87.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2700428,2020-02-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,278.0,0.0,0.0,278.0,274.0,274.0,-4.0,648200.0,177694800.0,114.0,164.4,274.0,30100.0,272.0,10500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2700429,2020-02-13T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1280.0,0.0,0.0,1325.0,1280.0,1280.0,0.0,300.0,388500.0,3.0,930.9,1325.0,1300.0,1280.0,1300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2700430,2020-02-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,975.0,0.0,0.0,995.0,990.0,990.0,15.0,600.0,594500.0,2.0,116.5,985.0,900.0,970.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2700431,2020-02-13T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,356.0,0.0,0.0,380.0,346.0,356.0,0.0,376600.0,134548400.0,228.0,630.1,356.0,200.0,352.0,50200.0,6478295611.0,6478295611.0,6478295611.0,214900.0,180000.0,,0.0,0.0,0.0,,
479,480,2700432,2020-02-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,690.0,0.0,0.0,755.0,700.0,700.0,10.0,2100.0,1500500.0,3.0,58.3,760.0,10400.0,650.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2700433,2020-02-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,242.0,0.0,0.0,260.0,248.0,260.0,18.0,1600.0,399000.0,8.0,173.3,254.0,100.0,230.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2700434,2020-02-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,850.0,100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2700435,2020-02-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,324.1,150.0,3400.0,136.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2700436,2020-02-13T00:00:00,PEHA,Phapros Tbk.,--U5---2,950.0,0.0,0.0,960.0,930.0,960.0,10.0,28700.0,26870000.0,29.0,80.1,960.0,1300.0,930.0,5100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2700437,2020-02-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1495.0,1495.0,1500.0,1525.0,1480.0,1505.0,10.0,66759400.0,100439772500.0,5721.0,501.7,1510.0,706800.0,1505.0,119800.0,24241508196.0,24241508196.0,24241508196.0,10525500.0,38821000.0,,5500133.0,7499399270.0,6.0,,
485,486,2700438,2020-02-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,98.0,91.0,98.0,7.0,135600.0,13083700.0,44.0,122.5,98.0,258900.0,97.0,102500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2700439,2020-02-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,7700.0,290.0,1600.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2700440,2020-02-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,900.0,0.0,0.0,935.0,710.0,890.0,-10.0,1148300.0,976226500.0,388.0,136.9,890.0,12100.0,880.0,300.0,568375000.0,568375000.0,568375000.0,11500.0,7300.0,,0.0,0.0,0.0,,
488,489,2700441,2020-02-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,895.0,0.0,0.0,895.0,865.0,865.0,-30.0,1100.0,975500.0,4.0,168.8,885.0,44000.0,860.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2700442,2020-02-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,53.0,0.0,0.0,57.0,50.0,50.0,-3.0,3177500.0,161343600.0,132.0,12.5,50.0,1225400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2700443,2020-02-13T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2700444,2020-02-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3140.0,0.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,0.0,1303.0,3140.0,1100.0,3050.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2700445,2020-02-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,131.0,0.0,0.0,135.0,125.0,131.0,0.0,2639800.0,342424300.0,172.0,104.8,132.0,46600.0,131.0,179600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2700446,2020-02-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1160.0,0.0,0.0,1175.0,1110.0,1125.0,-35.0,11324100.0,12823148500.0,559.0,1873.1,1130.0,666000.0,1125.0,166700.0,23837645998.0,23837645998.0,23837645998.0,149300.0,825100.0,,0.0,0.0,0.0,,
494,495,2700447,2020-02-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,50.0,50.0,7030400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2700448,2020-02-13T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1000.0,0.0,0.0,1025.0,1025.0,1025.0,25.0,100.0,102500.0,1.0,1090.0,1020.0,10900.0,1000.0,59100.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2700449,2020-02-13T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,268.0,0.0,0.0,270.0,258.0,264.0,-4.0,19360600.0,5098617000.0,676.0,285.3,266.0,1038400.0,264.0,13000.0,32022073293.0,32022073293.0,32022073293.0,590800.0,6783000.0,,0.0,0.0,0.0,,
497,498,2700450,2020-02-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,248.0,1100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2700451,2020-02-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,69.0,0.0,0.0,69.0,61.0,65.0,-4.0,614000.0,39301300.0,133.0,48.1,65.0,40700.0,62.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2700452,2020-02-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1280.0,0.0,0.0,1300.0,1200.0,1200.0,-80.0,3100.0,3816000.0,10.0,73.4,1200.0,100.0,1175.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2700453,2020-02-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11525.0,0.0,0.0,11550.0,11475.0,11550.0,25.0,623200.0,7190065000.0,1655.0,1878.0,11550.0,1900.0,11525.0,4800.0,8318823600.0,8318823600.0,8318823600.0,11300.0,4300.0,,0.0,0.0,0.0,,
501,502,2700454,2020-02-13T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2130.0,400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2700455,2020-02-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2686200.0,134608400.0,87.0,0.4,51.0,351700.0,50.0,1118000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2700456,2020-02-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,24.0,31.7,50.0,10436400.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2700457,2020-02-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,685.0,0.0,0.0,675.0,625.0,675.0,-10.0,1400.0,895000.0,3.0,126.2,665.0,600.0,515.0,100.0,2813941985.0,2813941985.0,2813941985.0,1100.0,300.0,,0.0,0.0,0.0,,
505,506,2700458,2020-02-13T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,33.3,50.0,12465000.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2700459,2020-02-13T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,820.0,0.0,0.0,825.0,805.0,815.0,-5.0,3579600.0,2927648000.0,250.0,54.3,815.0,53900.0,810.0,300.0,16087156000.0,16087156000.0,16087156000.0,2555700.0,210000.0,,0.0,0.0,0.0,,
507,508,2700460,2020-02-13T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,208.0,0.0,0.0,212.0,197.0,200.0,-8.0,10954300.0,2247437300.0,2357.0,46.5,202.0,34700.0,200.0,31500.0,10224271000.0,10224271000.0,10224271000.0,112200.0,21900.0,,0.0,0.0,0.0,,
508,509,2700461,2020-02-13T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,53.0,52.0,52.0,0.0,27547900.0,1439388500.0,758.0,112.4,53.0,20513500.0,52.0,13083900.0,61675671883.0,61675671883.0,61675671883.0,700.0,1000000.0,,0.0,0.0,0.0,,
509,510,2700462,2020-02-13T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,78.8,140.0,50000.0,100.0,1400.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2700463,2020-02-13T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,4000.0,0.0,0.0,3980.0,3710.0,3980.0,-20.0,2400.0,9499000.0,5.0,61.2,3980.0,60200.0,3800.0,5000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,2104800.0,8097165600.0,1.0,,
511,512,2700464,2020-02-13T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,300.0,0.0,0.0,348.0,272.0,274.0,-26.0,7900.0,2231000.0,20.0,54.8,284.0,600.0,274.0,3400.0,3393432605.0,3393432605.0,3393432605.0,100.0,3000.0,,0.0,0.0,0.0,,
512,513,2700465,2020-02-13T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,226.0,0.0,0.0,226.0,212.0,220.0,-6.0,53901500.0,11847226800.0,906.0,713.8,220.0,238600.0,218.0,470900.0,26460000000.0,26460000000.0,26460000000.0,2551800.0,554200.0,,0.0,0.0,0.0,,
513,514,2700466,2020-02-13T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180.0,0.0,0.0,172.0,160.0,172.0,-8.0,66300.0,11328000.0,5.0,17.2,172.0,45200.0,152.0,1200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2700467,2020-02-13T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,136.0,0.0,0.0,133.0,127.0,127.0,-9.0,24500.0,3161400.0,19.0,121.0,128.0,19200.0,127.0,1100.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
