"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"492",492,3089866,"2022-03-16T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",5800,0,0,5975,5575,5750,-50,1217300,6987705000,1167,2300,5750,9200,5725,30500,11444400000,11444400000,5539089600,287300,447300,"",706700,4098239000,5,NA,NA
"493",493,3089867,"2022-03-16T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",418,0,0,434,400,408,-10,4020000,1672085000,1380,26.8,408,88700,406,93000,1994370480,1994370480,986016765,303600,301900,"",0,0,0,NA,NA
"494",494,3089868,"2022-03-16T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",660,0,0,675,640,640,-20,8350600,5425091000,1724,5753.3,645,1600,640,2243400,12276884585,12276884585,7396822960,1471600,2725400,"",0,0,0,NA,NA
"495",495,3089869,"2022-03-16T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",810,0,0,825,795,800,-10,65950800,53307071500,4551,100,805,471100,800,1333200,83515452844,23493524801,42133545960,26205200,13495400,"",0,0,0,NA,NA
"496",496,3089870,"2022-03-16T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,149380700,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"497",497,3089871,"2022-03-16T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",334,0,0,338,330,334,0,23100,7681800,34,140.4,334,2300,332,7900,7655126330,7655126330,5096017598,200,0,"",859100,343640000,9,NA,NA
"498",498,3089872,"2022-03-16T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",89,0,0,97,87,88,-1,14876000,1372220800,2950,27.5,89,50000,88,107300,2084850829,2084850829,1210255906,0,0,"",29600,3108000,1,NA,NA
"499",499,3089873,"2022-03-16T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"500",500,3089874,"2022-03-16T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",324,0,0,324,302,302,-22,68100,20620800,44,77.4,304,3900,302,81000,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"501",501,3089875,"2022-03-16T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",131,0,0,138,130,132,1,2495600,334882300,570,132,133,219300,132,9000,1525819116,1525819116,638707882,17400,36900,"",0,0,0,NA,NA
"502",502,3089876,"2022-03-16T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1840,0,0,1850,1795,1830,-10,49200,89247500,58,218,1830,4000,1805,10000,2206312500,2206312500,1296208594,500,0,"",0,0,0,NA,NA
"503",503,3089877,"2022-03-16T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1660,0,0,1680,1645,1680,20,10298600,17240766500,1512,8404.2,1680,245300,1675,32000,22358699725,22358699725,11020603094,1670600,8363400,"",0,0,0,NA,NA
"504",504,3089878,"2022-03-16T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"505",505,3089879,"2022-03-16T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"506",506,3089880,"2022-03-16T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",81,0,0,83,76,76,-5,4453800,345903700,416,11.4,76,264700,0,0,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"507",507,3089881,"2022-03-16T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",146,0,0,160,155,160,14,24519500,3919373900,2003,160,0,0,160,31874800,4.285e+09,1.735e+09,0,1e+06,0,"",0,0,0,NA,NA
"508",508,3089882,"2022-03-16T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5700,285000,7,48.5,50,8362000,0,0,11004929322,11004929322,8184365937,0,0,"",45700,3016200,1,NA,NA
"509",509,3089883,"2022-03-16T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",316,0,0,342,318,326,10,10415200,3458459600,2629,210.3,326,15600,324,69500,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"510",510,3089884,"2022-03-16T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",690,0,0,710,690,695,5,261141600,182797432500,3155,674.8,700,4000,695,307800,8001111504,8001111504,5854412483,532400,12032000,"",4.5e+07,3.105e+10,1,NA,NA
"511",511,3089885,"2022-03-16T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",292,0,0,316,288,300,8,5364600,1620560000,1490,178.6,302,16500,300,1600,2.35e+09,2.35e+09,1076300000,26000,48400,"",0,0,0,NA,NA
"512",512,3089886,"2022-03-16T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",358,0,0,356,338,342,-16,20427000,7037718200,4369,174.5,342,1042000,340,334700,23453177240,23453177240,9840454556,1537500,4082800,"",0,0,0,NA,NA
"513",513,3089887,"2022-03-16T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5725,0,0,5750,5700,5725,0,6400,36565000,31,309.5,5800,400,5725,4900,666667500,666667500,403000504,2200,0,"",0,0,0,NA,NA
"514",514,3089888,"2022-03-16T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",745,0,0,745,715,740,-5,10500,7651000,32,370,740,10100,735,400,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"515",515,3089889,"2022-03-16T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",80,0,0,86,79,84,4,107085300,8833210100,3953,84,84,3438200,83,14885400,9662503200,2000003200,5065082500,927000,1560200,"",0,0,0,NA,NA
"516",516,3089890,"2022-03-16T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",940,0,0,960,940,945,5,446200,422752000,219,290.8,950,16500,945,11800,2523350000,2523350000,1230385460,8900,400,"",0,0,0,NA,NA
"517",517,3089891,"2022-03-16T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"518",518,3089892,"2022-03-16T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",127,0,0,134,130,130,3,30700,4050000,17,123.8,130,38400,128,500,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"519",519,3089893,"2022-03-16T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,645,635,645,10,1300900,836182500,215,781.6,645,132300,640,200600,22715776032,22715776032,10976262979,1071200,0,"",0,0,0,NA,NA
"520",520,3089894,"2022-03-16T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",665,0,0,695,660,670,5,833300,557559000,205,178.7,670,99500,665,56400,4556256627,4556256627,2164743311,25400,27200,"",0,0,0,NA,NA
"521",521,3089895,"2022-03-16T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",75,0,0,77,72,76,1,1871200,139545100,228,76,77,227600,75,5000,3240235840,3240235840,1684922637,46300,77700,"",0,0,0,NA,NA
"522",522,3089896,"2022-03-16T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",272,0,0,274,272,272,0,67300,18321600,42,32,274,107600,272,10700,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"523",523,3089897,"2022-03-16T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",65,0,0,66,62,63,-2,19644000,1247590200,1772,63,64,2390900,63,2067900,2.7e+09,7e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"524",524,3089898,"2022-03-16T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"525",525,3089899,"2022-03-16T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",137,0,0,143,134,137,0,143700,19769900,112,62.3,137,4500,135,2700,2197540705,2197540705,1155906411,0,0,"",2700,407700,1,NA,NA
"526",526,3089900,"2022-03-16T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",645,0,0,685,645,670,25,1257500,839584000,413,352.6,675,39500,670,8400,358600000,358600000,164956000,0,33500,"",0,0,0,NA,NA
"527",527,3089901,"2022-03-16T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",112,0,0,116,110,112,0,1444600,164038800,250,62.2,112,39700,111,242100,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"528",528,3089902,"2022-03-16T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"529",529,3089903,"2022-03-16T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",236,0,0,238,230,234,-2,2535700,593187800,381,86.7,234,24300,232,347600,454000275,150000275,249291400,13800,0,"",0,0,0,NA,NA
"530",530,3089904,"2022-03-16T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,56,54,54,0,5469500,300612400,195,135.1,55,942000,54,2494300,1765927777,1765927777,943358618,400,0,"",0,0,0,NA,NA
"531",531,3089905,"2022-03-16T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",935,0,0,935,870,920,-15,4600,4164500,34,44.1,890,29500,885,200,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"532",532,3089906,"2022-03-16T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",110,0,0,123,104,114,4,13829200,1601193800,1507,84.4,115,126700,114,544200,1e+09,4e+08,5.21e+08,0,1e+05,"",0,0,0,NA,NA
"533",533,3089907,"2022-03-16T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,12300,615000,6,98.9,50,29824900,0,0,11307246524,11307246524,11271063335,0,0,"",116500,5825000,1,NA,NA
"534",534,3089908,"2022-03-16T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",790,0,0,825,790,820,30,5235000,4232748500,1404,224.1,825,166200,820,203600,7119540356,7119540356,3235831092,410400,619100,"",0,0,0,NA,NA
"535",535,3089909,"2022-03-16T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,93,85,87,-1,7838700,705839100,1118,87,88,99800,87,600,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"536",536,3089910,"2022-03-16T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",5075,0,0,5300,4720,4720,-355,354600,1696996500,525,4370.4,4720,124900,0,0,4.1e+08,4.1e+08,213200000,20000,0,"",0,0,0,NA,NA
"537",537,3089911,"2022-03-16T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",270,0,0,288,268,288,18,9918800,2793703800,1076,172.8,288,639000,286,57900,1.2e+09,1.2e+09,712680000,7900,2440700,"",0,0,0,NA,NA
"538",538,3089912,"2022-03-16T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1260,0,0,1260,1245,1260,0,95400,119658000,75,916.4,1260,18300,1255,6900,7.2e+08,7.2e+08,461880000,3900,0,"",0,0,0,NA,NA
"539",539,3089913,"2022-03-16T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1630,0,0,1650,1630,1635,5,452700,741613000,129,192.4,1635,32600,1630,7200,1.875e+09,1.875e+09,9.06e+08,20300,0,"",0,0,0,NA,NA
"540",540,3089914,"2022-03-16T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",127,0,0,130,122,126,-1,2111600,262574800,305,223,127,214800,126,7800,6478295611,6478295611,4325557979,482100,30000,"",12600,1776600,1,NA,NA
"541",541,3089915,"2022-03-16T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",745,0,0,785,695,750,5,13400,9945500,34,62.5,740,2000,710,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"542",542,3089916,"2022-03-16T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",186,0,0,199,173,177,-9,2406000,452917600,1167,118,180,2100,177,27400,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"543",543,3089917,"2022-03-16T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",310,0,0,324,304,322,12,2695800,846506800,1119,161,322,20000,320,5900,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"544",544,3089918,"2022-03-16T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",880,0,0,990,905,950,70,1761100,1667341000,193,2052.5,960,13200,950,140500,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"545",545,3089919,"2022-03-16T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1075,0,0,1080,1070,1070,-5,184500,198274500,57,89.3,1070,111600,1065,6500,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"546",546,3089920,"2022-03-16T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1385,1390,1390,1410,1385,1395,10,98918900,138217179000,9461,465,1400,2548700,1395,4401000,24241508196,24241508196,15955760695,12230900,17971100,"",79,110521,1,NA,NA
"547",547,3089921,"2022-03-16T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",67,0,0,67,65,67,0,16300,1079300,10,116.1,67,37500,65,15900,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"548",548,3089922,"2022-03-16T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",360,0,0,362,360,362,2,14800,5337600,11,482.7,370,1000,362,2000,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"549",549,3089923,"2022-03-16T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",705,0,0,720,705,715,10,1483700,1051068500,130,621.7,720,56700,715,107300,4998360000,4998360000,2539166880,0,300,"",0,0,0,NA,NA
"550",550,3089924,"2022-03-16T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,103,97,101,1,36600,3654900,44,15.5,101,66100,98,2800,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"551",551,3089925,"2022-03-16T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",500,0,0,510,498,500,0,38200,19143600,32,97.6,500,128300,498,1200,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"552",552,3089926,"2022-03-16T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",180,0,0,186,171,178,-2,7740000,1396341000,1242,44.5,180,100,178,123900,6e+08,6e+08,419700000,277400,1812800,"",0,0,0,NA,NA
"553",553,3089927,"2022-03-16T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",31,0,0,34,31,32,1,2038800,66767500,215,28.6,33,984700,32,387600,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"554",554,3089928,"2022-03-16T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"555",555,3089929,"2022-03-16T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2060,0,0,2070,1960,2070,10,3200,6495000,20,859,2070,200,2040,100,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"556",556,3089930,"2022-03-16T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,134,130,134,3,111800,14785000,33,107.2,134,45100,132,100,13755600000,13755600000,6121242000,0,200,"",0,0,0,NA,NA
"557",557,3089931,"2022-03-16T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",442,0,0,450,442,448,6,13029800,5815991400,1112,133.3,450,471200,448,165600,2.353e+09,2.353e+09,1152970000,217700,2125400,"",0,0,0,NA,NA
"558",558,3089932,"2022-03-16T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",800,0,0,810,795,795,-5,5043700,4040626000,472,1323.7,800,1600,795,1110000,23837645998,23837645998,11625619953,93800,1488500,"",0,0,0,NA,NA
"559",559,3089933,"2022-03-16T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",64,0,0,65,62,62,-2,24510400,1543661800,6089,62,63,1512000,62,4615900,38425504906,38425504906,17122404986,0,39200,"",0,0,0,NA,NA
"560",560,3089934,"2022-03-16T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1470,0,0,1595,1475,1555,85,4200,6352000,25,622,1550,5500,1485,300,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"561",561,3089935,"2022-03-16T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,685,670,680,0,464800,315790000,62,723.1,680,108800,675,56600,4068323920,4068323920,2424721056,318700,5000,"",0,0,0,NA,NA
"562",562,3089936,"2022-03-16T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",169,0,0,170,168,169,0,8723800,1474465800,225,182.7,170,2493800,169,50000,32022073293,32022073293,19991380357,631400,2e+05,"",0,0,0,NA,NA
"563",563,3089937,"2022-03-16T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",650,0,0,780,605,750,100,18000,11683500,30,374.7,750,13700,605,400,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"564",564,3089938,"2022-03-16T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",88,0,0,112,88,109,21,34556500,3626382400,5540,80.7,110,238900,109,5192000,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"565",565,3089939,"2022-03-16T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1175,0,0,1275,1130,1175,0,4300,5304500,25,71.9,1175,1500,1120,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"566",566,3089940,"2022-03-16T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",670,0,0,720,660,665,-5,1283500,885353500,339,108.1,670,2200,665,14900,8318823600,8318823600,3350822146,98800,183500,"",0,0,0,NA,NA
"567",567,3089941,"2022-03-16T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",745,0,0,800,695,715,-30,110000,81195500,164,248.3,715,9200,710,1000,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"568",568,3089942,"2022-03-16T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",88,0,0,92,86,86,-2,34908200,3113174100,2989,0.7,87,293500,86,215100,2495753334,2495753334,1496952850,1436700,1427700,"",0,0,0,NA,NA
"569",569,3089943,"2022-03-16T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"570",570,3089944,"2022-03-16T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",620,0,0,620,620,620,0,1000,620000,1,115.9,620,1300,595,1000,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"571",571,3089945,"2022-03-16T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"572",572,3089946,"2022-03-16T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",630,0,0,635,625,630,0,2054600,1294675500,666,42,635,1427600,630,242400,16087156000,16087156000,7675182128,252100,1105500,"",0,0,0,NA,NA
"573",573,3089947,"2022-03-16T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",117,0,0,117,113,115,-2,987800,112789900,157,104.5,115,21500,114,18100,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"574",574,3089948,"2022-03-16T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",173,0,0,181,172,173,0,10927100,1931603000,1118,40.2,174,480500,173,596300,10224271000,10224271000,5072260843,0,376600,"",0,0,0,NA,NA
"575",575,3089949,"2022-03-16T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,51,51,0,15569300,800990200,421,110.3,52,13766500,51,63870400,61675671883,61675671883,32478408814,0,0,"",0,0,0,NA,NA
"576",576,3089950,"2022-03-16T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",226,0,0,244,218,220,-6,6116300,1423823400,1647,123.9,224,8200,220,4100,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"577",577,3089951,"2022-03-16T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7625,0,0,7775,7550,7675,50,634200,4850915000,582,118.1,7675,49100,7650,100,937500000,937500000,515625000,319600,338800,"",0,0,0,NA,NA
"578",578,3089952,"2022-03-16T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",336,0,0,356,336,342,6,782000,270806200,374,68.4,344,18800,342,685700,3393434905,3393434905,1680768308,1400,0,"",0,0,0,NA,NA
"579",579,3089953,"2022-03-16T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",126,0,0,126,123,125,-1,8413900,1045507100,834,405.5,126,437900,125,242700,2.646e+10,2.646e+10,11772054000,100600,331400,"",0,0,0,NA,NA
"580",580,3089954,"2022-03-16T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",154,0,0,165,150,150,-4,208000,32039500,131,15,150,9700,149,18600,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"581",581,3089955,"2022-03-16T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",184,0,0,186,179,179,-5,4731100,863284700,533,170.5,179,42600,178,216300,1.885e+10,1.885e+10,9249695000,639800,3900,"",0,0,0,NA,NA
"582",582,3089956,"2022-03-16T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",91,0,0,98,90,94,3,168640500,15933087600,7370,111.8,95,858000,94,2102200,10351231636,10351231636,5369183850,1605200,3005200,"",0,0,0,NA,NA
"583",583,3089957,"2022-03-16T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",448,0,0,454,442,454,6,2072500,929330200,406,336.3,454,79300,452,31000,5417063153,5417063153,2620233447,0,581200,"",0,0,0,NA,NA
