,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
260,261,2805779,2020-09-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17875.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2805780,2020-09-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,214.0,0.0,0.0,214.0,208.0,208.0,-6.0,15200.0,3166000.0,10.0,123.1,208.0,1000.0,206.0,4000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2805781,2020-09-18T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2805782,2020-09-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1285.0,0.0,0.0,1450.0,1285.0,1365.0,80.0,1134700.0,1549664500.0,541.0,106.2,1365.0,48800.0,1360.0,27400.0,7379580291.0,7379580291.0,7379580291.0,800.0,0.0,,900000.0,742500000.0,2.0,,
264,265,2805783,2020-09-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,5.0,21.6,50.0,1878600.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2805784,2020-09-18T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2805785,2020-09-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87.0,0.0,0.0,85.0,85.0,85.0,-2.0,100.0,8500.0,1.0,6.8,94.0,5400.0,86.0,35000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2805786,2020-09-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2805787,2020-09-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,96.0,0.0,0.0,98.0,94.0,96.0,0.0,67500.0,6437900.0,27.0,38.4,98.0,29600.0,96.0,1200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2805788,2020-09-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8700.0,435000.0,2.0,26.6,50.0,8183900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2805789,2020-09-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,2.0,131.6,50.0,6740800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2805790,2020-09-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2805791,2020-09-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,398.0,0.0,0.0,398.0,372.0,396.0,-2.0,900.0,349400.0,7.0,75.4,396.0,23500.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2805792,2020-09-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2805793,2020-09-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3210.0,0.0,0.0,3340.0,3190.0,3300.0,90.0,1000200.0,3302042000.0,181.0,89.2,3320.0,2400.0,3300.0,100.0,2973000000.0,2973000000.0,2973000000.0,7600.0,724700.0,,8000000.0,25600000000.0,1.0,,
275,276,2805794,2020-09-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,178.0,0.0,0.0,202.0,172.0,180.0,2.0,15600.0,2819200.0,10.0,163.6,180.0,26800.0,175.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2805795,2020-09-18T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,840.0,0.0,0.0,850.0,835.0,835.0,-5.0,41300.0,34703000.0,22.0,1742.9,840.0,424300.0,830.0,800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2805796,2020-09-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3450.0,0.0,0.0,3740.0,3460.0,3700.0,250.0,3099900.0,11241829000.0,1962.0,1132.7,3710.0,27100.0,3700.0,83600.0,840000000.0,840000000.0,840000000.0,1021600.0,0.0,,0.0,0.0,0.0,,
278,279,2805797,2020-09-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,738.5,515.0,100.0,482.0,1200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2805798,2020-09-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75.0,0.0,0.0,76.0,74.0,74.0,-1.0,8480200.0,628822600.0,442.0,32.2,75.0,4303200.0,74.0,3552000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2805799,2020-09-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1515.0,1520.0,1520.0,1540.0,1510.0,1515.0,0.0,22177600.0,33730524000.0,3618.0,7562.9,1520.0,44000.0,1515.0,351100.0,116318076900.0,116318076900.0,116318076900.0,5425800.0,7434000.0,,65064.0,99676960.0,2.0,,
281,282,2805800,2020-09-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,755.0,0.0,0.0,775.0,755.0,760.0,5.0,11122700.0,8478067500.0,626.0,245.2,765.0,107700.0,760.0,149900.0,2386306180.0,2386306180.0,2386306180.0,458500.0,171200.0,,0.0,0.0,0.0,,
282,283,2805801,2020-09-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2805802,2020-09-18T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,685.0,0.0,0.0,700.0,645.0,660.0,-25.0,810900.0,537429500.0,72.0,173.7,670.0,2600.0,660.0,37200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2805803,2020-09-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,900900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2805804,2020-09-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0,47.6,50.0,16274900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2805805,2020-09-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,210.0,0.0,0.0,232.0,210.0,214.0,4.0,3653100.0,788404400.0,357.0,71.3,214.0,29500.0,212.0,78300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2805806,2020-09-18T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1640.0,0.0,0.0,1695.0,1635.0,1650.0,10.0,2974100.0,4948186500.0,781.0,31.7,1650.0,49900.0,1645.0,183800.0,2703620000.0,2703620000.0,2703620000.0,409400.0,101900.0,,0.0,0.0,0.0,,
288,289,2805807,2020-09-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,38.5,50.0,51101600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2805808,2020-09-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298.0,0.0,0.0,298.0,280.0,298.0,0.0,11200.0,3334600.0,3.0,21.1,306.0,1000.0,286.0,2200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2805809,2020-09-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,7700.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2805810,2020-09-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10200.0,10200.0,10200.0,10275.0,10150.0,10175.0,-25.0,4415000.0,44992032500.0,2810.0,377.2,10175.0,113400.0,10150.0,105200.0,11661908000.0,11661908000.0,11661908000.0,3726900.0,2977600.0,,64.0,651200.0,1.0,,
292,293,2805811,2020-09-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,20100.0,1069500.0,3.0,105.6,55.0,201900.0,53.0,34800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2805812,2020-09-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,189.0,159.0,159.0,-9.0,7300.0,1356400.0,15.0,12.4,168.0,4900.0,159.0,119900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2805813,2020-09-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125.0,0.0,0.0,128.0,123.0,125.0,0.0,86500.0,10884800.0,36.0,119.0,127.0,20300.0,125.0,17700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2805814,2020-09-18T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,350.0,350.0,350.0,-20.0,4700.0,1645000.0,8.0,79.5,370.0,1000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2805815,2020-09-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,318.0,312.0,312.0,-6.0,48300.0,15178400.0,12.0,203.9,316.0,700.0,312.0,44900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2805816,2020-09-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2805817,2020-09-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,14.3,50.0,15453200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,84062626.0,4203131300.0,8.0,,
299,300,2805818,2020-09-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,294.0,0.0,0.0,302.0,294.0,296.0,2.0,4175300.0,1247309600.0,939.0,246.7,296.0,161300.0,294.0,263700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2805819,2020-09-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,216.0,0.0,0.0,220.0,204.0,216.0,0.0,19400.0,4122400.0,9.0,19.6,220.0,10200.0,216.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2805820,2020-09-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,720.0,0.0,0.0,750.0,715.0,745.0,25.0,11303100.0,8313445500.0,1508.0,104.9,745.0,67600.0,740.0,156100.0,3994291039.0,3994291039.0,3994291039.0,0.0,600.0,,0.0,0.0,0.0,,
302,303,2805821,2020-09-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,272.0,0.0,0.0,278.0,268.0,272.0,0.0,8801900.0,2395227800.0,1493.0,54.4,272.0,299900.0,270.0,1980000.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2805822,2020-09-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1235.0,0.0,0.0,1240.0,1230.0,1240.0,5.0,651200.0,804503000.0,75.0,326.3,1240.0,10400.0,1225.0,5700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2805823,2020-09-18T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2860.0,0.0,0.0,2900.0,2830.0,2860.0,0.0,624200.0,1793147000.0,474.0,1144.0,2870.0,69500.0,2860.0,17100.0,3099267500.0,3099267500.0,3099267500.0,9500.0,100.0,,0.0,0.0,0.0,,
305,306,2805824,2020-09-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,330.0,0.0,0.0,342.0,320.0,322.0,-8.0,9500.0,3047800.0,10.0,117.6,340.0,100.0,324.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2805825,2020-09-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,341400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2805826,2020-09-18T00:00:00,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,620.0,0.0,0.0,630.0,605.0,625.0,5.0,42300.0,25917000.0,44.0,67.6,620.0,7100.0,605.0,66500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2805827,2020-09-18T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3870.0,3870.0,3880.0,3920.0,3870.0,3910.0,40.0,4890900.0,19113922000.0,1315.0,1595.9,3920.0,189500.0,3910.0,52000.0,9936338720.0,9936338720.0,9936338720.0,1807100.0,1771300.0,,0.0,0.0,0.0,,
309,310,2805828,2020-09-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7400.0,7425.0,7450.0,7600.0,7400.0,7525.0,125.0,12208400.0,91545822500.0,3958.0,1288.1,7525.0,2600.0,7500.0,9400.0,8780426500.0,8780426500.0,8780426500.0,9126300.0,8193000.0,,267297.0,2011411575.0,3.0,,
310,311,2805829,2020-09-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,116.0,0.0,0.0,117.0,108.0,117.0,1.0,145400.0,16707200.0,51.0,106.4,117.0,600.0,114.0,30300.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2805830,2020-09-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200.0,0.0,0.0,2200.0,2160.0,2200.0,0.0,2500.0,5428000.0,4.0,296.3,2200.0,4800.0,2160.0,12200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2805831,2020-09-18T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,181.9,1940.0,500.0,1925.0,300.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2805832,2020-09-18T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,4.0,50.0,131300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2805833,2020-09-18T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,900.0,0.0,0.0,935.0,905.0,915.0,15.0,7110400.0,6546722500.0,1541.0,31.0,920.0,122800.0,915.0,4300.0,5210192000.0,5210192000.0,5210192000.0,643300.0,114900.0,,2000000.0,1800000000.0,1.0,,
315,316,2805834,2020-09-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8800.0,8825.0,8825.0,9250.0,8675.0,9125.0,325.0,13439500.0,122039662500.0,6219.0,470.2,9125.0,96700.0,9100.0,135700.0,5470982941.0,5470982941.0,5470982941.0,2466900.0,5022500.0,,20342.0,185581850.0,4.0,,
316,317,2805835,2020-09-18T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,183.0,0.0,0.0,193.0,174.0,174.0,-9.0,70000.0,12339200.0,37.0,69.6,180.0,100.0,173.0,8500.0,1808221900.0,1808221900.0,1808221900.0,0.0,100.0,,0.0,0.0,0.0,,
317,318,2805836,2020-09-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,0.3,50.0,1242800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2805837,2020-09-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,695.0,650.0,695.0,0.0,700.0,478000.0,4.0,661.9,695.0,4600.0,690.0,5500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2805838,2020-09-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1330.0,0.0,0.0,1435.0,1250.0,1435.0,105.0,218600.0,290851500.0,82.0,519.9,1435.0,2500.0,1265.0,300.0,650000000.0,650000000.0,650000000.0,10700.0,0.0,,0.0,0.0,0.0,,
320,321,2805839,2020-09-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,750.0,0.0,0.0,735.0,735.0,735.0,-15.0,100.0,73500.0,1.0,7.5,780.0,26300.0,725.0,4444400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2805840,2020-09-18T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,254.0,0.0,0.0,254.0,244.0,254.0,0.0,9600.0,2437400.0,4.0,179.0,254.0,31700.0,248.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2805841,2020-09-18T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,163.0,0.0,0.0,174.0,152.0,161.0,-2.0,9600.0,1465300.0,10.0,49.6,161.0,8100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2805842,2020-09-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10925.0,10925.0,10950.0,11600.0,10850.0,11600.0,675.0,2358900.0,26724047500.0,1868.0,464.0,11600.0,613900.0,11500.0,106300.0,3681231699.0,3681231699.0,3681231699.0,546000.0,1684600.0,,82.0,951200.0,1.0,,
324,325,2805843,2020-09-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,394.0,0.0,0.0,402.0,392.0,396.0,2.0,1073200.0,425706000.0,210.0,24.1,396.0,5200.0,394.0,123500.0,1818384820.0,1818384820.0,1818384820.0,1100.0,9400.0,,0.0,0.0,0.0,,
325,326,2805844,2020-09-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,222.0,0.0,0.0,228.0,224.0,228.0,6.0,596100.0,134755000.0,69.0,60.0,228.0,6500.0,226.0,10000.0,5284811100.0,5284811100.0,5284811100.0,0.0,100000.0,,0.0,0.0,0.0,,
326,327,2805845,2020-09-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,80.0,0.0,0.0,81.0,77.0,80.0,0.0,263000.0,20817200.0,92.0,38.1,81.0,4000.0,80.0,17700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2805846,2020-09-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294.0,0.0,0.0,294.0,290.0,294.0,0.0,13585300.0,3989356600.0,422.0,122.5,294.0,235800.0,292.0,318800.0,38306269139.0,38306269139.0,38306269139.0,10143000.0,12228000.0,,131180900.0,38866758200.0,4.0,,
328,329,2805847,2020-09-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,630.0,0.0,0.0,630.0,620.0,620.0,-10.0,5607500.0,3497827500.0,495.0,165.8,625.0,203500.0,620.0,127300.0,1600000000.0,397400000.0,1600000000.0,19900.0,144100.0,,0.0,0.0,0.0,,
329,330,2805848,2020-09-18T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2130.0,0.0,0.0,2190.0,2120.0,2150.0,20.0,1460700.0,3139518000.0,1106.0,153.6,2150.0,142200.0,2140.0,39100.0,5433933500.0,5433933500.0,5433933500.0,101800.0,409700.0,,0.0,0.0,0.0,,
330,331,2805849,2020-09-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,121.0,0.0,0.0,124.0,121.0,122.0,1.0,1513800.0,184720000.0,141.0,41.4,122.0,25200.0,121.0,168600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2805850,2020-09-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,675.0,0.0,0.0,710.0,650.0,690.0,15.0,367300.0,254062500.0,176.0,313.6,690.0,11300.0,675.0,12500.0,940720000.0,940720000.0,940720000.0,10000.0,0.0,,0.0,0.0,0.0,,
332,333,2805851,2020-09-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494.0,0.0,0.0,494.0,494.0,494.0,0.0,900.0,444600.0,3.0,142.2,510.0,8300.0,494.0,3100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2805852,2020-09-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8300.0,8475.0,8450.0,8500.0,8275.0,8325.0,25.0,1370700.0,11480630000.0,1330.0,59.5,8325.0,30700.0,8300.0,101700.0,1129925000.0,1129925000.0,1129925000.0,205800.0,320400.0,,0.0,0.0,0.0,,
334,335,2805853,2020-09-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,76.0,0.0,0.0,81.0,75.0,78.0,2.0,17315900.0,1340623500.0,1148.0,31.7,78.0,1483400.0,77.0,587700.0,813626700.0,813626700.0,813626700.0,70000.0,287700.0,,0.0,0.0,0.0,,
335,336,2805854,2020-09-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,4100.0,209100.0,3.0,10.2,54.0,2900.0,51.0,30100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2805855,2020-09-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,71.0,0.0,0.0,73.0,67.0,70.0,-1.0,256200.0,18067700.0,25.0,24.3,71.0,54900.0,70.0,204200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2805856,2020-09-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,452.8,6100.0,200.0,5600.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2805857,2020-09-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,250000.0,1750000.0,1.0,,
339,340,2805858,2020-09-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,466.0,0.0,0.0,466.0,446.0,452.0,-14.0,4000.0,1843400.0,13.0,256.4,458.0,200.0,446.0,400.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2805859,2020-09-18T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,334.0,340.0,0.0,50300.0,17100400.0,8.0,281.4,340.0,185500.0,338.0,22800.0,16308519860.0,16308519860.0,16308519860.0,27500.0,0.0,,0.0,0.0,0.0,,
341,342,2805860,2020-09-18T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2805861,2020-09-18T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,133.0,0.0,0.0,174.0,125.0,172.0,39.0,187700.0,25370700.0,17.0,122.9,172.0,6800.0,171.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
