,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2720911,2020-03-26T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15800.0,6000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2720912,2020-03-26T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10625.0,0.0,0.0,11200.0,10800.0,10950.0,325.0,64900.0,710575000.0,19.0,69745.2,11750.0,200.0,10900.0,20000.0,2107000000.0,2107000000.0,2107000000.0,300.0,0.0,,0.0,0.0,0.0,,
433,434,2720913,2020-03-26T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,450.0,0.0,0.0,500.0,450.0,500.0,50.0,5695200.0,2604834600.0,212.0,83.5,500.0,4000.0,474.0,1200.0,1323000000.0,1323000000.0,1323000000.0,36300.0,269000.0,,0.0,0.0,0.0,,
434,435,2720914,2020-03-26T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,7423000.0,371250700.0,146.0,5.7,50.0,184400.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2720915,2020-03-26T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,348.0,0.0,0.0,420.0,324.0,386.0,38.0,28300.0,9556600.0,19.0,80.4,370.0,3500.0,336.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2720916,2020-03-26T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,137.0,0.0,0.0,140.0,135.0,135.0,-2.0,15519400.0,2097413300.0,135.0,23.1,137.0,1153500.0,135.0,3192000.0,6889134608.0,6889134608.0,6889134608.0,481000.0,15200100.0,,0.0,0.0,0.0,,
437,438,2720917,2020-03-26T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,800.0,0.0,0.0,920.0,795.0,880.0,80.0,73304200.0,63983962000.0,10440.0,97.8,885.0,229000.0,880.0,232100.0,14276103500.0,14276103500.0,14276103500.0,31661400.0,27680700.0,,1023909.0,849837775.0,7.0,,
438,439,2720918,2020-03-26T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1070.0,0.0,0.0,1135.0,1135.0,1135.0,65.0,33000.0,37455000.0,9.0,195.7,1135.0,27600.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,200000.0,214000000.0,1.0,,
439,440,2720919,2020-03-26T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,424.0,0.0,0.0,458.0,424.0,428.0,4.0,3309100.0,1436375200.0,1163.0,28.5,432.0,500.0,428.0,98400.0,4462963276.0,4462963276.0,4462963276.0,532300.0,3000.0,,0.0,0.0,0.0,,
440,441,2720920,2020-03-26T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,270600.0,13530000.0,25.0,25.0,50.0,354600.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2720921,2020-03-26T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,75.0,0.0,0.0,83.0,78.0,82.0,7.0,1896600.0,152728100.0,289.0,34.5,83.0,103600.0,82.0,729200.0,7529147920.0,7529147920.0,7529147920.0,0.0,9000.0,,0.0,0.0,0.0,,
442,443,2720922,2020-03-26T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,836.4,910.0,1700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2720923,2020-03-26T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,114.0,0.0,0.0,124.0,107.0,114.0,0.0,9400.0,1036000.0,15.0,17.5,124.0,1000.0,114.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2720924,2020-03-26T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5475.0,0.0,0.0,5350.0,5100.0,5350.0,-125.0,300.0,1555000.0,3.0,485.3,5100.0,8100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,100.0,0.0,,0.0,0.0,0.0,,
445,446,2720925,2020-03-26T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,340.0,0.0,0.0,354.0,326.0,340.0,0.0,129500.0,44069200.0,27.0,68.0,340.0,915100.0,338.0,20000.0,5202000000.0,5202000000.0,5202000000.0,3000.0,123200.0,,0.0,0.0,0.0,,
446,447,2720926,2020-03-26T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1290.0,0.0,0.0,1450.0,1200.0,1320.0,30.0,54200.0,68954500.0,81.0,86.8,1400.0,47900.0,1315.0,600.0,1994370480.0,1994370480.0,1994370480.0,5000.0,43400.0,,0.0,0.0,0.0,,
447,448,2720927,2020-03-26T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,925.0,0.0,0.0,1140.0,925.0,1115.0,190.0,1157500.0,1265902000.0,270.0,2007.3,1120.0,800.0,1115.0,60800.0,2455376917.0,2455376917.0,2455376917.0,91100.0,165400.0,,0.0,0.0,0.0,,
448,449,2720928,2020-03-26T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142316100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2720929,2020-03-26T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,362.0,0.0,0.0,390.0,368.0,376.0,14.0,1954100.0,754450400.0,35.0,158.1,376.0,18400.0,374.0,20000.0,7655126330.0,7655126330.0,7655126330.0,6500.0,0.0,,27422341.0,12340053450.0,18.0,,
450,451,2720930,2020-03-26T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,188.0,0.0,0.0,252.0,175.0,178.0,-10.0,641600.0,123605100.0,156.0,55.6,179.0,800.0,178.0,127500.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2720931,2020-03-26T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2720932,2020-03-26T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,60.0,218.0,4500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2720933,2020-03-26T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,5.0,50.0,50.0,296700.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2720934,2020-03-26T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,990.0,0.0,0.0,1050.0,990.0,1050.0,60.0,220200.0,229090500.0,37.0,125.1,1050.0,36100.0,995.0,2000.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,404800.0,499928000.0,1.0,,
455,456,2720935,2020-03-26T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1415.0,0.0,0.0,1705.0,1415.0,1610.0,195.0,7972800.0,12634437500.0,3681.0,8054.0,1620.0,400.0,1610.0,100.0,22358699725.0,22358699725.0,22358699725.0,1211800.0,1852900.0,,1784700.0,2441469600.0,1.0,,
456,457,2720936,2020-03-26T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2720937,2020-03-26T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2720938,2020-03-26T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,58.0,56.0,58.0,2.0,700.0,39400.0,3.0,8.7,56.0,25400.0,53.0,1000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2720939,2020-03-26T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,199.0,191.0,199.0,0.0,38400.0,7596000.0,69.0,193.2,199.0,11600.0,187.0,2200.0,11004929322.0,11004929322.0,11004929322.0,700.0,34500.0,,0.0,0.0,0.0,,
460,461,2720940,2020-03-26T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1065.0,0.0,0.0,1090.0,1060.0,1090.0,25.0,45885100.0,49362760000.0,1663.0,1058.3,1090.0,7400.0,1080.0,100.0,8001086400.0,8001086400.0,8001086400.0,77700.0,1259900.0,,120000000.0,127200000000.0,1.0,,
461,462,2720941,2020-03-26T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,149.0,500.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2720942,2020-03-26T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2310.0,0.0,0.0,2190.0,2150.0,2190.0,-120.0,4300.0,9389000.0,9.0,118.4,2190.0,2500.0,0.0,0.0,666667500.0,666667500.0,666667500.0,3600.0,0.0,,4760000.0,13685000000.0,1.0,,
463,464,2720943,2020-03-26T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,292.0,0.0,0.0,280.0,280.0,280.0,-12.0,300.0,84000.0,2.0,140.0,280.0,9600.0,272.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2720944,2020-03-26T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,362.0,0.0,0.0,448.0,364.0,448.0,86.0,24511000.0,10085635800.0,5183.0,137.8,450.0,321000.0,448.0,1512500.0,2523350000.0,2523350000.0,2523350000.0,237800.0,425500.0,,100000.0,37000000.0,1.0,,
465,466,2720945,2020-03-26T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2720946,2020-03-26T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,146.0,0.0,0.0,154.0,136.0,154.0,8.0,3063100.0,461729000.0,34.0,146.7,155.0,300000.0,141.0,240000.0,22198871804.0,22198871804.0,22198871804.0,500000.0,0.0,,0.0,0.0,0.0,,
467,468,2720947,2020-03-26T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,800.0,0.0,0.0,800.0,790.0,800.0,0.0,1900.0,1517000.0,4.0,969.4,800.0,16000.0,790.0,2000.0,22715776032.0,22715776032.0,22715776032.0,0.0,1500.0,,0.0,0.0,0.0,,
468,469,2720948,2020-03-26T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,1600.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2720949,2020-03-26T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,260.0,0.0,0.0,292.0,278.0,280.0,20.0,2102400.0,588588400.0,127.0,32.9,284.0,53200.0,280.0,200.0,2496258344.0,2496258344.0,2496258344.0,0.0,2000000.0,,0.0,0.0,0.0,,
470,471,2720950,2020-03-26T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,42.0,33.3,50.0,58708900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2720951,2020-03-26T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,374.0,0.0,0.0,348.0,348.0,348.0,-26.0,600.0,208800.0,1.0,158.2,348.0,21900.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2720952,2020-03-26T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,330.0,0.0,0.0,328.0,328.0,328.0,-2.0,100.0,32800.0,1.0,172.6,348.0,100.0,314.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2720953,2020-03-26T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,75.0,150.0,8700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2720954,2020-03-26T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,85.0,0.0,0.0,95.0,80.0,80.0,-5.0,852700.0,71644300.0,42.0,200.2,80.0,100000.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,731900.0,0.0,,0.0,0.0,0.0,,
475,476,2720955,2020-03-26T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,440.0,0.0,0.0,412.0,412.0,412.0,-28.0,100.0,41200.0,1.0,19.7,550.0,100.0,412.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2720956,2020-03-26T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,78.0,0.0,0.0,81.0,78.0,79.0,1.0,866700.0,69081600.0,101.0,58.5,80.0,12900.0,79.0,74100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2720957,2020-03-26T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,3.0,98.9,50.0,1534600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,13376104.0,10130486708.0,22.0,,
478,479,2720958,2020-03-26T00:00:00,PALM,Provident Agro Tbk.,--U1---2,170.0,0.0,0.0,170.0,170.0,170.0,0.0,16300.0,2771000.0,3.0,46.5,200.0,8600.0,170.0,38700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2720959,2020-03-26T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,102.0,0.0,0.0,134.0,109.0,116.0,14.0,110628700.0,13529291300.0,19589.0,116.0,116.0,153600.0,115.0,174000.0,3125000000.0,625000000.0,3125000000.0,246200.0,1960200.0,,0.0,0.0,0.0,,
480,481,2720960,2020-03-26T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,75.0,66.0,75.0,5.0,2200.0,146500.0,6.0,69.4,74.0,1500.0,70.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2720961,2020-03-26T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,93.0,0.0,0.0,100.0,93.0,100.0,7.0,633900.0,62625800.0,140.0,60.0,101.0,15000.0,100.0,85500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2720962,2020-03-26T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,670.0,0.0,0.0,800.0,715.0,800.0,130.0,70900.0,56269000.0,12.0,581.8,795.0,1100.0,785.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2720963,2020-03-26T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,720.0,0.0,0.0,760.0,705.0,745.0,25.0,17200.0,12438500.0,24.0,87.6,745.0,8000.0,715.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,4900.0,,0.0,0.0,0.0,,
484,485,2720964,2020-03-26T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,226.0,0.0,0.0,266.0,212.0,212.0,-14.0,306200.0,69619200.0,171.0,375.2,218.0,3000.0,0.0,0.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2720965,2020-03-26T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2720966,2020-03-26T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,240.0,0.0,0.0,260.0,224.0,260.0,20.0,2200.0,535600.0,12.0,173.3,260.0,17900.0,228.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2720967,2020-03-26T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,525.0,0.0,0.0,490.0,490.0,490.0,-35.0,100.0,49000.0,1.0,245.0,525.0,5000.0,492.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2720968,2020-03-26T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,163.0,0.0,0.0,160.0,160.0,160.0,-3.0,100.0,16000.0,1.0,345.7,160.0,18200.0,152.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2720969,2020-03-26T00:00:00,PEHA,Phapros Tbk.,--U5---2,745.0,0.0,0.0,870.0,750.0,865.0,120.0,168300.0,142481500.0,90.0,72.2,870.0,100.0,865.0,16300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2720970,2020-03-26T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,605.0,0.0,0.0,705.0,615.0,680.0,75.0,284924500.0,191539962000.0,15392.0,226.7,685.0,1597300.0,680.0,1139600.0,24241508196.0,24241508196.0,24241508196.0,50375000.0,64464800.0,,150328.0,97956072.0,8.0,,
491,492,2720971,2020-03-26T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,100.0,88.0,98.0,5.0,1300.0,122400.0,7.0,122.5,92.0,228900.0,88.0,4900.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2720972,2020-03-26T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,318.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2720973,2020-03-26T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,458.0,0.0,0.0,430.0,426.0,426.0,-32.0,56300.0,23991000.0,45.0,65.5,426.0,554100.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2720974,2020-03-26T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,460.0,0.0,0.0,462.0,448.0,460.0,0.0,265000.0,121899000.0,23.0,89.8,474.0,100.0,460.0,4600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2720975,2020-03-26T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3750800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2720976,2020-03-26T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2720977,2020-03-26T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2940.0,0.0,0.0,2970.0,2940.0,2940.0,0.0,400.0,1183000.0,4.0,1220.0,2930.0,100.0,2920.0,500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2720978,2020-03-26T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,101.0,0.0,0.0,108.0,94.0,102.0,1.0,405700.0,42373300.0,53.0,81.6,105.0,50000.0,102.0,44100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2720979,2020-03-26T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,645.0,0.0,0.0,765.0,645.0,765.0,120.0,10398300.0,7335398000.0,489.0,1273.7,765.0,571300.0,710.0,100500.0,23837645998.0,23837645998.0,23837645998.0,500.0,1320600.0,,0.0,0.0,0.0,,
500,501,2720980,2020-03-26T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,50.0,50.0,5204500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2720981,2020-03-26T00:00:00,PNIN,Paninvest Tbk.,--U8---1,590.0,0.0,0.0,735.0,560.0,595.0,5.0,1188400.0,727284500.0,144.0,632.7,615.0,82300.0,595.0,102500.0,4068323920.0,4068323920.0,4068323920.0,129600.0,320000.0,,0.0,0.0,0.0,,
502,503,2720982,2020-03-26T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,149.0,0.0,0.0,167.0,150.0,160.0,11.0,23310900.0,3744070000.0,2064.0,172.9,161.0,260100.0,160.0,61100.0,32022073293.0,32022073293.0,32022073293.0,2088900.0,8779900.0,,2850000.0,953800000.0,5.0,,
503,504,2720983,2020-03-26T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,294.8,550.0,4000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2720984,2020-03-26T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,15.0,37.0,50.0,461000.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2720985,2020-03-26T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,825.0,0.0,0.0,895.0,870.0,870.0,45.0,300.0,263500.0,2.0,53.2,870.0,900.0,865.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2720986,2020-03-26T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8775.0,0.0,0.0,9500.0,8725.0,9000.0,225.0,536400.0,4822137500.0,212.0,1463.4,9000.0,3300.0,8600.0,200.0,8318823600.0,8318823600.0,8318823600.0,29500.0,12200.0,,16.0,138976.0,1.0,,
507,508,2720987,2020-03-26T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1590.0,2100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2720988,2020-03-26T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1094600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2720989,2020-03-26T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300800.0,15040000.0,5.0,31.7,50.0,40039700.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2720990,2020-03-26T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,580.0,0.0,0.0,580.0,540.0,575.0,-5.0,20200.0,11277000.0,18.0,107.5,580.0,4200.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,9800.0,10800.0,,0.0,0.0,0.0,,
511,512,2720991,2020-03-26T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,625200.0,31260000.0,25.0,33.3,50.0,19603500.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2720992,2020-03-26T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,570.0,0.0,0.0,595.0,550.0,570.0,0.0,1271900.0,731643000.0,280.0,38.0,580.0,300.0,570.0,9000.0,16087156000.0,16087156000.0,16087156000.0,353300.0,546500.0,,0.0,0.0,0.0,,
513,514,2720993,2020-03-26T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,78.0,0.0,0.0,94.0,81.0,90.0,12.0,24938800.0,2180268800.0,2722.0,20.9,91.0,30000.0,90.0,21000.0,10224271000.0,10224271000.0,10224271000.0,29100.0,3755600.0,,0.0,0.0,0.0,,
514,515,2720994,2020-03-26T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16235500.0,811775000.0,601.0,108.1,50.0,75850600.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,384600.0,8106000.0,,2292128.0,114606400.0,5.0,,
515,516,2720995,2020-03-26T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,163.0,0.0,0.0,160.0,152.0,160.0,-3.0,3000.0,456800.0,9.0,90.1,160.0,49900.0,152.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2720996,2020-03-26T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2400.0,0.0,0.0,2530.0,2430.0,2500.0,100.0,91400.0,226479000.0,58.0,38.5,2690.0,100.0,2480.0,100.0,937500000.0,937500000.0,937500000.0,2300.0,37900.0,,0.0,0.0,0.0,,
517,518,2720997,2020-03-26T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,296.0,0.0,0.0,370.0,290.0,320.0,24.0,26800.0,8045400.0,28.0,64.0,308.0,9900.0,290.0,100.0,3393432605.0,3393432605.0,3393432605.0,1300.0,0.0,,0.0,0.0,0.0,,
