,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2763180,2020-06-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,500.0,725000.0,1.0,527.3,1475.0,200.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2763181,2020-06-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2300.0,0.0,0.0,2340.0,2260.0,2300.0,0.0,3927000.0,9005451000.0,1094.0,135.4,2300.0,77100.0,2290.0,1000.0,14246349500.0,14246349500.0,14246349500.0,531600.0,164800.0,,0.0,0.0,0.0,,
432,433,2763182,2020-06-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,238.1,50.0,2120500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2763183,2020-06-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.1,50.0,5284600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2763184,2020-06-23T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2763185,2020-06-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,125.0,50.0,13728800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2763186,2020-06-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15825.0,0.0,0.0,15800.0,15800.0,15800.0,-25.0,100.0,1580000.0,1.0,752.4,15800.0,6200.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2763187,2020-06-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10550.0,0.0,0.0,10700.0,10400.0,10550.0,0.0,64600.0,683945000.0,54.0,67197.5,10575.0,2000.0,10500.0,600.0,2107000000.0,2107000000.0,2107000000.0,0.0,31300.0,,0.0,0.0,0.0,,
438,439,2763188,2020-06-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,560.0,0.0,0.0,575.0,525.0,525.0,-35.0,5275000.0,2920839500.0,406.0,87.7,530.0,72600.0,525.0,36700.0,1323000000.0,1323000000.0,1323000000.0,257500.0,146200.0,,0.0,0.0,0.0,,
439,440,2763189,2020-06-23T00:00:00,MLPL,Multipolar Tbk.,--M9---1,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,2455300.0,133520500.0,102.0,6.3,55.0,950600.0,54.0,12000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2763190,2020-06-23T00:00:00,MLPT,Multipolar Technology Tbk.,XDU9---1,720.0,0.0,0.0,670.0,670.0,670.0,-50.0,352600.0,236242000.0,264.0,139.6,670.0,833000.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2763191,2020-06-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,200.0,0.0,0.0,204.0,196.0,198.0,-2.0,768700.0,153676700.0,80.0,33.8,199.0,181500.0,198.0,181200.0,6889134608.0,6889134608.0,6889134608.0,5900.0,0.0,,0.0,0.0,0.0,,
442,443,2763192,2020-06-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,975.0,0.0,0.0,995.0,965.0,980.0,5.0,79586900.0,78199741500.0,8504.0,108.9,985.0,1213600.0,980.0,3069800.0,14276103500.0,14276103500.0,14276103500.0,15711300.0,20623400.0,,20020.0,19819400.0,2.0,,
443,444,2763193,2020-06-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1090.0,0.0,0.0,1060.0,1050.0,1050.0,-40.0,28100.0,29664000.0,8.0,181.0,1050.0,900.0,1035.0,5000.0,2334888498.0,2334888498.0,2334888498.0,10900.0,0.0,,0.0,0.0,0.0,,
444,445,2763194,2020-06-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,488.0,0.0,0.0,496.0,476.0,478.0,-10.0,2669900.0,1286380200.0,853.0,31.9,480.0,72600.0,478.0,122200.0,4462963276.0,4462963276.0,4462963276.0,1353900.0,1500.0,,0.0,0.0,0.0,,
445,446,2763195,2020-06-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,62.0,0.0,0.0,65.0,58.0,60.0,-2.0,65600.0,3858000.0,45.0,30.0,60.0,76100.0,58.0,2000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2763196,2020-06-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,120.0,0.0,0.0,122.0,118.0,119.0,-1.0,431100.0,51557100.0,107.0,50.0,119.0,2100.0,118.0,174000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2763197,2020-06-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,900.0,0.0,0.0,880.0,840.0,880.0,-20.0,300.0,256000.0,2.0,800.0,860.0,2100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2763198,2020-06-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,130.0,125.0,125.0,0.0,2000.0,257500.0,4.0,19.2,130.0,57500.0,126.0,200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2763199,2020-06-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6675.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,605.5,6225.0,40000.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2763200,2020-06-23T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,288.0,0.0,0.0,290.0,280.0,286.0,-2.0,787800.0,224008000.0,174.0,57.2,286.0,27400.0,284.0,1000.0,5202000000.0,5202000000.0,5202000000.0,3800.0,5600.0,,0.0,0.0,0.0,,
451,452,2763201,2020-06-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,65.8,1000.0,99400.0,930.0,100.0,1994370480.0,1994370480.0,1994370480.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2763202,2020-06-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1330.0,0.0,0.0,1360.0,1305.0,1305.0,-25.0,406800.0,536852000.0,453.0,2349.3,1325.0,2000.0,1305.0,22800.0,2455376917.0,2455376917.0,2455376917.0,293400.0,104600.0,,0.0,0.0,0.0,,
453,454,2763203,2020-06-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,89119600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,0.0,0.0,0.0,,
454,455,2763204,2020-06-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,176.6,420.0,10000.0,392.0,1200.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,273671.0,131362080.0,4.0,,
455,456,2763205,2020-06-23T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,150.0,0.0,0.0,149.0,140.0,140.0,-10.0,170100.0,24076800.0,56.0,43.8,142.0,2100.0,140.0,11300.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,50.0,2500.0,1.0,,
456,457,2763206,2020-06-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2763207,2020-06-23T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,56.4,218.0,1300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2763208,2020-06-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,70800.0,3540300.0,10.0,50.0,51.0,31600.0,50.0,216600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2763209,2020-06-23T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1150.0,0.0,0.0,1080.0,1070.0,1070.0,-80.0,830800.0,889000000.0,157.0,127.4,1070.0,112200.0,0.0,0.0,2206312500.0,2206312500.0,2206312500.0,155500.0,0.0,,0.0,0.0,0.0,,
460,461,2763210,2020-06-23T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2300.0,0.0,0.0,2310.0,2250.0,2290.0,-10.0,4387900.0,9970457000.0,1178.0,11455.7,2300.0,76500.0,2290.0,101900.0,22358699725.0,22358699725.0,22358699725.0,2435300.0,763700.0,,191900.0,439451000.0,1.0,,
461,462,2763211,2020-06-23T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2763212,2020-06-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2763213,2020-06-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.5,53.0,2000.0,50.0,12500.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2763214,2020-06-23T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,174.0,0.0,0.0,200.0,163.0,163.0,-11.0,127400.0,21980100.0,75.0,158.3,169.0,4200.0,163.0,3700.0,11004929322.0,11004929322.0,11004929322.0,21800.0,600.0,,0.0,0.0,0.0,,
465,466,2763215,2020-06-23T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,368.0,0.0,0.0,374.0,344.0,344.0,-24.0,4279000.0,1488725400.0,1156.0,334.0,344.0,325200.0,0.0,0.0,8001088204.0,8001088204.0,8001088204.0,46100.0,0.0,,0.0,0.0,0.0,,
466,467,2763216,2020-06-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,138.0,0.0,0.0,138.0,132.0,138.0,0.0,3200.0,431000.0,4.0,82.1,138.0,36400.0,134.0,500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2763217,2020-06-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1850.0,0.0,0.0,1830.0,1725.0,1775.0,-75.0,1343100.0,2393530500.0,228.0,95.9,1775.0,20800.0,1770.0,400.0,666667500.0,666667500.0,666667500.0,4900.0,1103000.0,,57004200.0,125409240000.0,1.0,,
468,469,2763218,2020-06-23T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,316.0,0.0,0.0,318.0,294.0,318.0,2.0,400.0,124000.0,4.0,159.0,316.0,9800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2763219,2020-06-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,482.0,0.0,0.0,498.0,482.0,484.0,2.0,635100.0,307825600.0,184.0,148.9,488.0,7000.0,484.0,27400.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2763220,2020-06-23T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2763221,2020-06-23T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,139.0,0.0,0.0,149.0,137.0,137.0,-2.0,2900.0,402600.0,16.0,130.5,137.0,11600.0,133.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,2600.0,,72.0,10368.0,1.0,,
472,473,2763222,2020-06-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,720.0,0.0,0.0,725.0,715.0,715.0,-5.0,7800.0,5617000.0,13.0,866.4,720.0,100.0,715.0,7700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2763223,2020-06-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,805.0,0.0,0.0,845.0,805.0,805.0,0.0,500.0,412500.0,5.0,214.7,820.0,200.0,805.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2763224,2020-06-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348.0,0.0,0.0,348.0,342.0,348.0,0.0,15700.0,5462400.0,7.0,40.9,348.0,4600.0,342.0,10400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2763225,2020-06-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,97973500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2763226,2020-06-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,248.0,0.0,0.0,238.0,232.0,232.0,-16.0,66000.0,15517600.0,34.0,105.5,238.0,2700.0,232.0,500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2763227,2020-06-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,202.1,386.0,3300.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2763228,2020-06-23T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,105.0,200.0,1700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2763229,2020-06-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,83.0,0.0,0.0,86.0,82.0,83.0,0.0,5220300.0,436922100.0,213.0,207.7,83.0,190800.0,82.0,431800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2763230,2020-06-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2763231,2020-06-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,109.0,0.0,0.0,110.0,107.0,108.0,-1.0,1177200.0,126937100.0,186.0,80.0,108.0,222700.0,107.0,85500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2763232,2020-06-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2363400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2763233,2020-06-23T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,200.0,195.0,197.0,2.0,110600.0,22061100.0,14.0,53.8,200.0,421400.0,197.0,7300.0,7119540356.0,7119540356.0,7119540356.0,36900.0,500.0,,0.0,0.0,0.0,,
484,485,2763234,2020-06-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,74.0,0.0,0.0,77.0,71.0,75.0,1.0,2356300.0,176106500.0,399.0,75.0,75.0,812500.0,74.0,90000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2763235,2020-06-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,61.0,0.0,0.0,61.0,57.0,60.0,-1.0,27200.0,1597600.0,18.0,55.6,60.0,100.0,59.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2763236,2020-06-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,94.0,0.0,0.0,94.0,92.0,93.0,-1.0,1433900.0,132690400.0,184.0,55.8,93.0,190400.0,92.0,481200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2763237,2020-06-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,895.0,0.0,0.0,905.0,895.0,895.0,0.0,131200.0,117928500.0,43.0,650.9,900.0,2200.0,895.0,9900.0,720000000.0,720000000.0,720000000.0,26900.0,0.0,,0.0,0.0,0.0,,
488,489,2763238,2020-06-23T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU3---1,860.0,0.0,0.0,880.0,855.0,865.0,5.0,51800.0,44912500.0,61.0,101.8,865.0,1800.0,855.0,7900.0,1875000000.0,1875000000.0,1875000000.0,2300.0,5400.0,,0.0,0.0,0.0,,
489,490,2763239,2020-06-23T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,288.0,0.0,0.0,298.0,286.0,286.0,-2.0,2635900.0,760003000.0,53.0,506.2,286.0,10400.0,284.0,200.0,6478295611.0,6478295611.0,6478295611.0,911600.0,2571100.0,,450000000.0,129600000000.0,1.0,,
490,491,2763240,2020-06-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,655.0,655.0,655.0,-45.0,200.0,131000.0,2.0,54.6,655.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2763241,2020-06-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,214.0,0.0,0.0,216.0,216.0,216.0,2.0,800.0,172800.0,5.0,144.0,216.0,4500.0,202.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2763242,2020-06-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,494.0,0.0,0.0,460.0,460.0,460.0,-34.0,300.0,138000.0,2.0,230.0,460.0,6400.0,0.0,0.0,715000000.0,715000000.0,715000000.0,300.0,0.0,,0.0,0.0,0.0,,
493,494,2763243,2020-06-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,148.0,0.0,0.0,138.0,138.0,138.0,-10.0,7200.0,993600.0,4.0,298.1,138.0,9500.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2763244,2020-06-23T00:00:00,PEHA,Phapros Tbk.,--U5---1,1095.0,0.0,0.0,1150.0,1095.0,1110.0,15.0,245900.0,272649500.0,90.0,92.7,1115.0,200.0,1110.0,21700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2763245,2020-06-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1060.0,0.0,0.0,1100.0,1040.0,1095.0,35.0,108966000.0,116876758000.0,6939.0,365.0,1095.0,797100.0,1090.0,2649100.0,24241508196.0,24241508196.0,24241508196.0,20755400.0,5265100.0,,457266.0,502659670.0,8.0,,
496,497,2763246,2020-06-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,75.0,0.0,0.0,79.0,75.0,77.0,2.0,31700.0,2427300.0,25.0,96.3,77.0,7500.0,76.0,200.0,306250000.0,150000000.0,0.0,0.0,1400.0,,0.0,0.0,0.0,,
497,498,2763247,2020-06-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,202.0,0.0,0.0,200.0,200.0,200.0,-2.0,20200.0,4040000.0,4.0,266.7,220.0,50000.0,200.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2763248,2020-06-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,322.0,0.0,0.0,352.0,300.0,300.0,-22.0,511400.0,162024600.0,282.0,46.2,300.0,400.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2763249,2020-06-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,520.0,0.0,0.0,540.0,515.0,535.0,15.0,277900.0,146698500.0,708.0,104.4,540.0,13200.0,535.0,16400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2763250,2020-06-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,1.0,12.5,50.0,1519900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2763251,2020-06-23T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2763252,2020-06-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2350.0,0.0,0.0,2350.0,2300.0,2300.0,-50.0,13000.0,30445000.0,4.0,954.4,2440.0,200.0,2340.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2763253,2020-06-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,128.0,0.0,0.0,128.0,128.0,128.0,0.0,300.0,38400.0,2.0,102.4,128.0,71000.0,124.0,15200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2763254,2020-06-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,825.0,0.0,0.0,825.0,810.0,820.0,-5.0,3429300.0,2800276000.0,398.0,1365.3,820.0,54300.0,815.0,292700.0,23837645998.0,23837645998.0,23837645998.0,638200.0,569700.0,,62.0,51150.0,1.0,,
505,506,2763255,2020-06-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,6.0,50.0,50.0,2985200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2763256,2020-06-23T00:00:00,PNIN,Paninvest Tbk.,--U8---1,780.0,0.0,0.0,805.0,775.0,785.0,5.0,28500.0,22362500.0,38.0,834.8,795.0,500.0,780.0,11700.0,4068323920.0,4068323920.0,4068323920.0,8800.0,100.0,,0.0,0.0,0.0,,
507,508,2763257,2020-06-23T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,190.0,0.0,0.0,193.0,186.0,191.0,1.0,20796300.0,3938331500.0,3114.0,206.4,191.0,1921500.0,190.0,1500200.0,32022073293.0,32022073293.0,32022073293.0,9252000.0,4209200.0,,1550043.0,575808213.0,3.0,,
508,509,2763258,2020-06-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,510.0,1000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2763259,2020-06-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,148000.0,7487700.0,35.0,37.8,51.0,6000.0,50.0,909400.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2763260,2020-06-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1185.0,0.0,0.0,1185.0,1105.0,1170.0,-15.0,2800.0,3251500.0,23.0,71.6,1175.0,4900.0,1160.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2763261,2020-06-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6150.0,0.0,0.0,6350.0,6050.0,6175.0,25.0,51100.0,316287500.0,163.0,1004.1,6150.0,1300.0,6100.0,100.0,8318823600.0,8318823600.0,8318823600.0,10200.0,3000.0,,96.0,595200.0,1.0,,
512,513,2763262,2020-06-23T00:00:00,POLU,Golden Flower Tbk.,--U4---2,720.0,0.0,0.0,895.0,675.0,820.0,100.0,3900.0,3208000.0,13.0,284.7,820.0,900.0,705.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2763263,2020-06-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,2.0,0.4,50.0,921400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2763264,2020-06-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2763265,2020-06-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,480.0,0.0,0.0,480.0,480.0,480.0,0.0,100.0,48000.0,1.0,89.7,480.0,400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2763266,2020-06-23T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,33.3,50.0,16801400.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
