,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2759011,2020-06-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2360.0,0.0,0.0,2400.0,2360.0,2380.0,20.0,8339700.0,19822571000.0,1469.0,140.1,2380.0,3400.0,2360.0,17000.0,14246349500.0,14246349500.0,14246349500.0,3866000.0,282700.0,,0.0,0.0,0.0,,
432,433,2759012,2020-06-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48100.0,2405000.0,6.0,238.1,50.0,1235000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2759013,2020-06-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5010900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2759014,2020-06-16T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2759015,2020-06-16T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,14388400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2759016,2020-06-16T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,15825.0,15825.0,15825.0,-25.0,100.0,1582500.0,1.0,753.6,15700.0,1800.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2759017,2020-06-16T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10425.0,0.0,0.0,10800.0,10425.0,10550.0,125.0,92400.0,975947500.0,84.0,67197.5,10675.0,1000.0,10550.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,25600.0,,0.0,0.0,0.0,,
438,439,2759018,2020-06-16T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,500.0,0.0,0.0,515.0,498.0,505.0,5.0,8350600.0,4225142900.0,344.0,84.3,505.0,1900.0,498.0,300.0,1323000000.0,1323000000.0,1323000000.0,0.0,50200.0,,0.0,0.0,0.0,,
439,440,2759019,2020-06-16T00:00:00,MLPL,Multipolar Tbk.,--M9---1,54.0,0.0,0.0,61.0,54.0,58.0,4.0,26965200.0,1578733200.0,656.0,6.7,58.0,305600.0,57.0,311100.0,14639632470.0,14639632470.0,14639632470.0,6211100.0,466700.0,,0.0,0.0,0.0,,
440,441,2759020,2020-06-16T00:00:00,MLPT,Multipolar Technology Tbk.,XDU9---1,1020.0,0.0,0.0,960.0,950.0,950.0,-70.0,41600.0,39522000.0,42.0,197.9,950.0,2173700.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2759021,2020-06-16T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,169.0,0.0,0.0,188.0,163.0,188.0,19.0,12834100.0,2243601400.0,679.0,32.1,189.0,15000.0,188.0,16300.0,6889134608.0,6889134608.0,6889134608.0,1500.0,8636100.0,,0.0,0.0,0.0,,
442,443,2759022,2020-06-16T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,925.0,0.0,0.0,1005.0,935.0,980.0,55.0,161193600.0,157426101500.0,10621.0,108.9,985.0,1636500.0,980.0,1116700.0,14276103500.0,14276103500.0,14276103500.0,58180000.0,48093100.0,,0.0,0.0,0.0,,
443,444,2759023,2020-06-16T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1040.0,0.0,0.0,1080.0,1080.0,1080.0,40.0,10000.0,10800000.0,1.0,186.2,1080.0,3000.0,1000.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2759024,2020-06-16T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,466.0,0.0,0.0,480.0,468.0,478.0,12.0,2780600.0,1327928000.0,662.0,31.9,480.0,530100.0,478.0,61600.0,4462963276.0,4462963276.0,4462963276.0,585700.0,20000.0,,0.0,0.0,0.0,,
445,446,2759025,2020-06-16T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,60.0,0.0,0.0,60.0,56.0,58.0,-2.0,33400.0,1936900.0,25.0,29.0,59.0,7000.0,58.0,42300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2759026,2020-06-16T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,118.0,0.0,0.0,123.0,118.0,120.0,2.0,1075800.0,129330300.0,264.0,50.5,121.0,26200.0,120.0,15300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2759027,2020-06-16T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,850.0,0.0,0.0,900.0,800.0,900.0,50.0,5000.0,4116000.0,8.0,818.2,890.0,2800.0,885.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2759028,2020-06-16T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,126.0,0.0,0.0,139.0,122.0,128.0,2.0,60100.0,7879600.0,21.0,19.7,132.0,11300.0,128.0,148500.0,428000000.0,428000000.0,428000000.0,0.0,12200.0,,0.0,0.0,0.0,,
449,450,2759029,2020-06-16T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6675.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,605.5,6475.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2759030,2020-06-16T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,292.0,0.0,0.0,300.0,286.0,292.0,0.0,708600.0,205205000.0,108.0,58.4,292.0,60000.0,290.0,34400.0,5202000000.0,5202000000.0,5202000000.0,3000.0,1700.0,,0.0,0.0,0.0,,
451,452,2759031,2020-06-16T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,75.7,1070.0,10000.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2759032,2020-06-16T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1415.0,0.0,0.0,1480.0,1380.0,1400.0,-15.0,839300.0,1196592500.0,380.0,2520.3,1410.0,30000.0,1400.0,22400.0,2455376917.0,2455376917.0,2455376917.0,460300.0,119900.0,,0.0,0.0,0.0,,
453,454,2759033,2020-06-16T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,73072800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2759034,2020-06-16T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,400.0,0.0,0.0,420.0,400.0,420.0,20.0,9300.0,3770000.0,7.0,176.6,420.0,18000.0,400.0,4800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1825570.0,867620300.0,5.0,,
455,456,2759035,2020-06-16T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,151.0,0.0,0.0,157.0,148.0,149.0,-2.0,10400.0,1546900.0,13.0,46.6,149.0,374100.0,148.0,100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2759036,2020-06-16T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2759037,2020-06-16T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,222.0,200.0,220.0,20.0,22100.0,4648000.0,23.0,56.4,220.0,100100.0,214.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2759038,2020-06-16T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,54.0,50.0,53.0,3.0,11700.0,589600.0,10.0,53.0,53.0,150300.0,51.0,100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2759039,2020-06-16T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1100.0,0.0,0.0,1125.0,1055.0,1125.0,25.0,67500.0,74520000.0,54.0,134.0,1125.0,99900.0,1105.0,100.0,2206312500.0,2206312500.0,2206312500.0,9600.0,0.0,,0.0,0.0,0.0,,
460,461,2759040,2020-06-16T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2270.0,0.0,0.0,2300.0,2240.0,2300.0,30.0,4416800.0,10009936000.0,1475.0,11505.8,2300.0,43300.0,2290.0,45600.0,22358699725.0,22358699725.0,22358699725.0,832900.0,935300.0,,0.0,0.0,0.0,,
461,462,2759041,2020-06-16T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2759042,2020-06-16T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2759043,2020-06-16T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,56.0,56.0,56.0,2.0,100.0,5600.0,1.0,8.4,52.0,24200.0,51.0,200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2759044,2020-06-16T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,174.0,0.0,0.0,220.0,174.0,220.0,46.0,1700.0,300400.0,4.0,213.6,210.0,1600.0,174.0,5600.0,11004929322.0,11004929322.0,11004929322.0,1400.0,0.0,,0.0,0.0,0.0,,
465,466,2759045,2020-06-16T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,274.0,0.0,0.0,290.0,260.0,264.0,-10.0,1738000.0,463885000.0,433.0,256.3,264.0,574800.0,262.0,17400.0,8001088104.0,8001088104.0,8001088104.0,1231000.0,65900.0,,0.0,0.0,0.0,,
466,467,2759046,2020-06-16T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,150.0,125.0,142.0,12.0,19800.0,2682100.0,28.0,84.5,142.0,11700.0,126.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2759047,2020-06-16T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1340.0,0.0,0.0,1450.0,1340.0,1430.0,90.0,1857700.0,2656276000.0,146.0,77.3,1435.0,3500.0,1430.0,1306300.0,666667500.0,666667500.0,666667500.0,0.0,31900.0,,0.0,0.0,0.0,,
468,469,2759048,2020-06-16T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,163.0,318.0,2600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2759049,2020-06-16T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,490.0,0.0,0.0,515.0,494.0,505.0,15.0,3995700.0,2014792400.0,843.0,155.4,505.0,3000.0,500.0,28500.0,2523350000.0,2523350000.0,2523350000.0,146000.0,50000.0,,0.0,0.0,0.0,,
470,471,2759050,2020-06-16T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2759051,2020-06-16T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,150.0,134.0,138.0,-2.0,700.0,96300.0,4.0,131.4,138.0,28800.0,134.0,31700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2759052,2020-06-16T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,705.0,0.0,0.0,720.0,705.0,715.0,10.0,5500.0,3918500.0,15.0,866.4,720.0,1900.0,715.0,2400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2759053,2020-06-16T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,800.0,0.0,0.0,825.0,800.0,825.0,25.0,1900.0,1522500.0,3.0,220.0,825.0,931700.0,800.0,300.0,4393533177.0,4393533177.0,4393533177.0,1300.0,0.0,,0.0,0.0,0.0,,
474,475,2759054,2020-06-16T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,344.0,0.0,0.0,350.0,342.0,350.0,6.0,679900.0,237733400.0,56.0,41.2,350.0,322300.0,348.0,29300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2759055,2020-06-16T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,83694200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,38345000.0,1648835000.0,1.0,,
476,477,2759056,2020-06-16T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,185.0,0.0,0.0,248.0,184.0,216.0,31.0,67800.0,14522400.0,47.0,98.2,216.0,6500.0,200.0,20000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2759057,2020-06-16T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,420.0,340.0,404.0,64.0,3500.0,1274200.0,13.0,212.6,386.0,100.0,340.0,5500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2759058,2020-06-16T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,172.0,0.0,0.0,182.0,182.0,182.0,10.0,100.0,18200.0,1.0,91.0,177.0,9000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2759059,2020-06-16T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,85.0,0.0,0.0,93.0,81.0,88.0,3.0,9491900.0,824652100.0,673.0,220.2,90.0,152900.0,88.0,1070400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2759060,2020-06-16T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2759061,2020-06-16T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,100.0,0.0,0.0,103.0,100.0,102.0,2.0,993700.0,101085900.0,101.0,75.6,103.0,255900.0,102.0,157500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2759062,2020-06-16T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,98.9,50.0,2310700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2759063,2020-06-16T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,186.0,177.0,177.0,-9.0,5600.0,1018900.0,4.0,48.4,186.0,2400.0,178.0,2300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2759064,2020-06-16T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,71.0,0.0,0.0,74.0,70.0,72.0,1.0,3978300.0,286060800.0,394.0,72.0,73.0,178900.0,72.0,50000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2759065,2020-06-16T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,68.0,0.0,0.0,68.0,65.0,65.0,-3.0,78500.0,5129300.0,19.0,60.2,65.0,700.0,64.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2759066,2020-06-16T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,100.0,0.0,0.0,117.0,94.0,94.0,-6.0,24876400.0,2562101600.0,2047.0,56.4,95.0,81300.0,94.0,702500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2759067,2020-06-16T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,870.0,0.0,0.0,905.0,875.0,900.0,30.0,110700.0,99245500.0,55.0,654.5,900.0,8800.0,885.0,32500.0,720000000.0,720000000.0,720000000.0,100.0,0.0,,0.0,0.0,0.0,,
488,489,2759068,2020-06-16T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,860.0,0.0,0.0,875.0,845.0,875.0,15.0,90800.0,78250500.0,75.0,102.9,875.0,18500.0,870.0,2300.0,1875000000.0,1875000000.0,1875000000.0,1700.0,4200.0,,0.0,0.0,0.0,,
489,490,2759069,2020-06-16T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,258.0,0.0,0.0,268.0,260.0,266.0,8.0,2254900.0,595271800.0,89.0,470.8,266.0,41600.0,264.0,1000.0,6478295611.0,6478295611.0,6478295611.0,1645100.0,2047800.0,,0.0,0.0,0.0,,
490,491,2759070,2020-06-16T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2759071,2020-06-16T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,144.0,216.0,700.0,202.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2759072,2020-06-16T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,440.0,0.0,0.0,420.0,420.0,420.0,-20.0,100.0,42000.0,1.0,210.0,420.0,2100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2759073,2020-06-16T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,130.0,0.0,0.0,150.0,124.0,150.0,20.0,13200.0,1700600.0,6.0,324.1,149.0,10500.0,148.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2759074,2020-06-16T00:00:00,PEHA,Phapros Tbk.,--U5---1,1000.0,0.0,0.0,1050.0,1000.0,1035.0,35.0,254500.0,255288500.0,59.0,86.4,1035.0,8600.0,1020.0,65000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2759075,2020-06-16T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,995.0,0.0,0.0,1125.0,1020.0,1120.0,125.0,393632700.0,429075084000.0,16785.0,373.3,1125.0,2831400.0,1120.0,3457300.0,24241508196.0,24241508196.0,24241508196.0,17119000.0,7941300.0,,2010140.0,2015546800.0,5.0,,
496,497,2759076,2020-06-16T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,84.0,84.0,84.0,-9.0,3100.0,260400.0,4.0,105.0,92.0,800.0,84.0,102500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2759077,2020-06-16T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,230.0,0.0,0.0,214.0,214.0,214.0,-16.0,1200.0,256800.0,7.0,285.3,214.0,93900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2759078,2020-06-16T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,254.0,0.0,0.0,280.0,264.0,276.0,22.0,450100.0,122617400.0,111.0,42.5,278.0,18500.0,276.0,20200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2759079,2020-06-16T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,515.0,0.0,0.0,535.0,510.0,530.0,15.0,141600.0,74824500.0,72.0,103.4,535.0,10400.0,525.0,2000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2759080,2020-06-16T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,12.5,50.0,1665000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2759081,2020-06-16T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2759082,2020-06-16T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2310.0,0.0,0.0,2310.0,2310.0,2310.0,0.0,10600.0,24486000.0,5.0,958.5,2350.0,900.0,2310.0,4100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2759083,2020-06-16T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,123.0,0.0,0.0,123.0,116.0,123.0,0.0,231700.0,28498400.0,9.0,98.4,126.0,1000.0,123.0,868500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2759084,2020-06-16T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,720.0,0.0,0.0,790.0,740.0,785.0,65.0,10017900.0,7698044000.0,715.0,1307.0,790.0,84700.0,785.0,78000.0,23837645998.0,23837645998.0,23837645998.0,276300.0,428200.0,,0.0,0.0,0.0,,
505,506,2759085,2020-06-16T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17900.0,895000.0,9.0,50.0,50.0,3603100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2759086,2020-06-16T00:00:00,PNIN,Paninvest Tbk.,--U8---1,760.0,0.0,0.0,800.0,770.0,775.0,15.0,775800.0,611724000.0,97.0,824.1,790.0,82000.0,775.0,1700.0,4068323920.0,4068323920.0,4068323920.0,516900.0,341400.0,,0.0,0.0,0.0,,
507,508,2759087,2020-06-16T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,178.0,0.0,0.0,187.0,179.0,186.0,8.0,16121000.0,2963869400.0,1520.0,201.0,187.0,387500.0,186.0,996500.0,32022073293.0,32022073293.0,32022073293.0,5914000.0,1076200.0,,0.0,0.0,0.0,,
508,509,2759088,2020-06-16T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,550.0,0.0,0.0,515.0,515.0,515.0,-35.0,100.0,51500.0,1.0,257.3,555.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2759089,2020-06-16T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,56.0,53.0,55.0,0.0,39800.0,2159700.0,20.0,40.7,55.0,14800.0,54.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2759090,2020-06-16T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,960.0,0.0,0.0,1080.0,960.0,960.0,0.0,12000.0,11838500.0,39.0,58.7,960.0,19200.0,935.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2759091,2020-06-16T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6425.0,0.0,0.0,6575.0,6425.0,6475.0,50.0,23200.0,150357500.0,41.0,1052.8,6475.0,3200.0,6325.0,100.0,8318823600.0,8318823600.0,8318823600.0,1800.0,10000.0,,0.0,0.0,0.0,,
512,513,2759092,2020-06-16T00:00:00,POLU,Golden Flower Tbk.,--U4---2,760.0,0.0,0.0,770.0,760.0,760.0,0.0,5200.0,3954000.0,5.0,263.9,765.0,800.0,760.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2759093,2020-06-16T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.4,50.0,700700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2759094,2020-06-16T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2759095,2020-06-16T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,108.4,540.0,500.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2759096,2020-06-16T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,33.3,50.0,17462700.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,4184400.0,179929200.0,1.0,,
517,518,2759097,2020-06-16T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,640.0,0.0,0.0,650.0,635.0,645.0,5.0,545100.0,351696500.0,78.0,43.0,645.0,396800.0,640.0,180300.0,16087156000.0,16087156000.0,16087156000.0,538200.0,0.0,,0.0,0.0,0.0,,
