,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2836390,2020-11-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,390.0,0.0,0.0,416.0,392.0,394.0,4.0,480473600.0,194102760600.0,31048.0,53.0,396.0,1831800.0,394.0,8275700.0,25886576254.0,25886576254.0,25886576254.0,5725900.0,1070600.0,,1185000.0,493100000.0,2.0,,
256,257,2836391,2020-11-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540.0,0.0,0.0,555.0,530.0,535.0,-5.0,5019100.0,2703439000.0,752.0,105.0,535.0,620400.0,530.0,782000.0,3484800000.0,3484800000.0,3484800000.0,369700.0,543900.0,,0.0,0.0,0.0,,
257,258,2836392,2020-11-20T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,122.0,0.0,0.0,131.0,115.0,122.0,0.0,13100.0,1594300.0,9.0,10.6,121.0,6900.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2836393,2020-11-20T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,356.0,0.0,0.0,394.0,332.0,394.0,38.0,480000.0,183004600.0,51.0,174.3,394.0,154100.0,336.0,300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2836394,2020-11-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,100.0,0.0,0.0,107.0,98.0,102.0,2.0,153686500.0,15781065100.0,4844.0,25.5,103.0,1874500.0,102.0,4799000.0,28233511500.0,28233511500.0,28233511500.0,2100000.0,810000.0,,0.0,0.0,0.0,,
260,261,2836395,2020-11-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2836396,2020-11-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,212.0,0.0,0.0,212.0,210.0,210.0,-2.0,11700.0,2458400.0,5.0,124.3,210.0,3300.0,200.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2836397,2020-11-20T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2836398,2020-11-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235.0,0.0,0.0,1235.0,1225.0,1225.0,-10.0,261700.0,322232000.0,162.0,95.3,1230.0,1500.0,1225.0,27600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2836399,2020-11-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,285500.0,14528200.0,19.0,22.0,51.0,1056800.0,50.0,1726500.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2836400,2020-11-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2836401,2020-11-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92.0,0.0,0.0,91.0,86.0,86.0,-6.0,200.0,17700.0,2.0,6.9,91.0,900.0,87.0,3000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2836402,2020-11-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2836403,2020-11-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,106.0,0.0,0.0,106.0,102.0,104.0,-2.0,443300.0,46483500.0,43.0,41.6,105.0,15500.0,104.0,106700.0,7800760000.0,7800760000.0,7800760000.0,87400.0,0.0,,0.0,0.0,0.0,,
269,270,2836404,2020-11-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40500.0,2025000.0,7.0,26.6,50.0,13177800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2836405,2020-11-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,131.6,50.0,10205100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2836406,2020-11-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,2900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2836407,2020-11-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,324.0,0.0,0.0,344.0,310.0,334.0,10.0,23300.0,7248600.0,17.0,63.6,334.0,26900.0,310.0,22900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2836408,2020-11-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2836409,2020-11-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3470.0,0.0,0.0,3550.0,3460.0,3470.0,0.0,212500.0,740447000.0,336.0,93.8,3500.0,400.0,3470.0,91500.0,2973000000.0,2973000000.0,2973000000.0,48600.0,500.0,,0.0,0.0,0.0,,
275,276,2836410,2020-11-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,222.0,200.0,210.0,4.0,106700.0,21445200.0,21.0,190.9,210.0,96600.0,200.0,5000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2836411,2020-11-20T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,815.0,805.0,815.0,0.0,24200.0,19722000.0,9.0,1701.2,815.0,7000.0,805.0,2500.0,4183634000.0,4183634000.0,4183634000.0,0.0,20000.0,,0.0,0.0,0.0,,
277,278,2836412,2020-11-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3140.0,0.0,0.0,3300.0,3150.0,3220.0,80.0,969900.0,3144819000.0,782.0,985.7,3230.0,400.0,3220.0,9300.0,840000000.0,840000000.0,840000000.0,194800.0,100.0,,0.0,0.0,0.0,,
278,279,2836413,2020-11-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470.0,0.0,0.0,490.0,458.0,458.0,-12.0,3000.0,1438400.0,5.0,704.6,478.0,2400.0,452.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2836414,2020-11-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73.0,0.0,0.0,76.0,72.0,73.0,0.0,19813500.0,1446676400.0,624.0,31.7,74.0,2965800.0,73.0,552100.0,3221750000.0,3221750000.0,3221750000.0,675000.0,846000.0,,0.0,0.0,0.0,,
280,281,2836415,2020-11-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1560.0,1570.0,1570.0,1585.0,1520.0,1525.0,-35.0,129690900.0,199865413500.0,14018.0,7612.8,1530.0,434100.0,1525.0,2431200.0,116318076900.0,116318076900.0,116318076900.0,28990200.0,9597500.0,,0.0,0.0,0.0,,
281,282,2836416,2020-11-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,890.0,0.0,0.0,900.0,865.0,875.0,-15.0,15122400.0,13292362000.0,935.0,282.3,875.0,207100.0,870.0,126000.0,2388766720.0,2388766720.0,2388766720.0,79200.0,65500.0,,0.0,0.0,0.0,,
282,283,2836417,2020-11-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2836418,2020-11-20T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,985.0,0.0,0.0,1035.0,970.0,1000.0,15.0,1360500.0,1353702500.0,19.0,263.2,1000.0,1800.0,965.0,5700.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2836419,2020-11-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,2319800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2836420,2020-11-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1283900.0,64195000.0,47.0,47.6,50.0,4270500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2836421,2020-11-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,204.0,0.0,0.0,214.0,204.0,212.0,8.0,14804700.0,3093876600.0,956.0,70.7,212.0,237100.0,210.0,161900.0,4605262400.0,4605262400.0,4605262400.0,99200.0,0.0,,0.0,0.0,0.0,,
287,288,2836422,2020-11-20T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2330.0,0.0,0.0,2350.0,2280.0,2290.0,-40.0,2400100.0,5541662000.0,936.0,44.0,2300.0,28700.0,2290.0,4700.0,2703620000.0,2703620000.0,2703620000.0,729200.0,24500.0,,0.0,0.0,0.0,,
288,289,2836423,2020-11-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,59227500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2836424,2020-11-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,300.0,270.0,280.0,0.0,1800.0,507000.0,4.0,19.8,300.0,17800.0,270.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2836425,2020-11-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9525.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2836426,2020-11-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10350.0,10400.0,10400.0,10400.0,10100.0,10100.0,-250.0,10424600.0,106040605000.0,8323.0,374.4,10125.0,49500.0,10100.0,195400.0,11661908000.0,11661908000.0,11661908000.0,7751100.0,2230000.0,,1930000.0,19849820000.0,4.0,,
292,293,2836427,2020-11-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,202100.0,10517900.0,16.0,101.7,53.0,79000.0,52.0,37700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2836428,2020-11-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,178.0,168.0,178.0,10.0,9600.0,1707800.0,4.0,13.9,178.0,55000.0,173.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2836429,2020-11-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,129.0,0.0,0.0,129.0,126.0,127.0,-2.0,112300.0,14285500.0,40.0,121.0,129.0,52100.0,127.0,107400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2836430,2020-11-20T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368.0,0.0,0.0,380.0,370.0,380.0,12.0,800.0,298000.0,4.0,86.4,380.0,1200.0,370.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2836431,2020-11-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,358.0,0.0,0.0,360.0,350.0,350.0,-8.0,40300.0,14184800.0,35.0,228.8,352.0,5000.0,344.0,65100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2836432,2020-11-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2836433,2020-11-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5484400.0,274220000.0,90.0,14.3,50.0,1401200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,15267176.0,763358800.0,1.0,,
299,300,2836434,2020-11-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,184.0,0.0,0.0,187.0,183.0,186.0,2.0,5408000.0,1001365000.0,683.0,155.0,186.0,50300.0,185.0,33200.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2836435,2020-11-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,226.0,220.0,226.0,4.0,14200.0,3145200.0,8.0,20.5,224.0,600.0,216.0,2600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2836436,2020-11-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,835.0,0.0,0.0,965.0,840.0,910.0,75.0,97513200.0,87971172500.0,12448.0,128.1,910.0,580000.0,905.0,148700.0,3994291039.0,3994291039.0,3994291039.0,1212100.0,3050800.0,,0.0,0.0,0.0,,
302,303,2836437,2020-11-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,274.0,0.0,0.0,324.0,274.0,310.0,36.0,75285900.0,23170667200.0,4224.0,62.0,310.0,388500.0,308.0,260200.0,8654325000.0,8654325000.0,8654325000.0,20000.0,360300.0,,41527200.0,11627616000.0,1.0,,
303,304,2836438,2020-11-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390.0,0.0,0.0,1395.0,1380.0,1390.0,0.0,810500.0,1129960500.0,88.0,365.8,1395.0,51400.0,1390.0,15800.0,4833500000.0,4833500000.0,4833500000.0,0.0,200.0,,0.0,0.0,0.0,,
304,305,2836439,2020-11-20T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3270.0,0.0,0.0,3300.0,3240.0,3260.0,-10.0,1517900.0,4943071000.0,794.0,1304.0,3270.0,43200.0,3260.0,2300.0,3099267500.0,3099267500.0,3099267500.0,18600.0,38900.0,,0.0,0.0,0.0,,
305,306,2836440,2020-11-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,338.0,330.0,336.0,4.0,62500.0,20956800.0,30.0,122.7,340.0,10000.0,332.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2836441,2020-11-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,70.0,0.0,0.0,72.0,70.0,71.0,1.0,1592700.0,112448200.0,403.0,57.7,72.0,697300.0,71.0,38700.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2836442,2020-11-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835.0,0.0,0.0,850.0,825.0,835.0,0.0,106100.0,89326000.0,54.0,90.3,835.0,18400.0,830.0,6000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2836443,2020-11-20T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4690.0,4700.0,4700.0,4700.0,4550.0,4560.0,-130.0,24120300.0,111205690000.0,8241.0,1861.2,4570.0,14900.0,4560.0,908100.0,9936338720.0,9936338720.0,9936338720.0,6445600.0,2091700.0,,2998707.0,13945403480.0,5.0,,
309,310,2836444,2020-11-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7275.0,7300.0,7300.0,7350.0,7175.0,7225.0,-50.0,13621800.0,98759455000.0,5020.0,1236.8,7250.0,48700.0,7225.0,63100.0,8780426500.0,8780426500.0,8780426500.0,7992800.0,6694300.0,,20090.0,145210250.0,2.0,,
310,311,2836445,2020-11-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115.0,0.0,0.0,115.0,112.0,115.0,0.0,12700.0,1445800.0,18.0,104.5,115.0,4300.0,113.0,500.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2836446,2020-11-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2800.0,0.0,0.0,3060.0,2800.0,2860.0,60.0,121200.0,355912000.0,84.0,385.2,2950.0,58900.0,2860.0,3200.0,654351707.0,654351707.0,654351707.0,0.0,93200.0,,0.0,0.0,0.0,,
312,313,2836447,2020-11-20T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,1955.0,1920.0,1950.0,10.0,14300.0,27833500.0,15.0,182.8,1970.0,10000.0,1950.0,3300.0,656249710.0,656249710.0,656249710.0,2000.0,13100.0,,0.0,0.0,0.0,,
313,314,2836448,2020-11-20T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,34500.0,1743400.0,9.0,4.1,51.0,21600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2836449,2020-11-20T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1180.0,0.0,0.0,1210.0,1155.0,1170.0,-10.0,30736300.0,36244267500.0,4695.0,39.7,1175.0,100700.0,1170.0,246400.0,5210192000.0,5210192000.0,5210192000.0,1015000.0,1902800.0,,0.0,0.0,0.0,,
315,316,2836450,2020-11-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8875.0,8875.0,8875.0,9000.0,8875.0,8900.0,25.0,5169400.0,46118007500.0,3997.0,458.6,8925.0,37400.0,8900.0,56700.0,5470982941.0,5470982941.0,5470982941.0,1764300.0,483000.0,,949518.0,8831655200.0,9.0,,
316,317,2836451,2020-11-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,157.0,0.0,0.0,168.0,150.0,150.0,-7.0,612400.0,95716300.0,95.0,60.0,151.0,99100.0,150.0,15000.0,1808221900.0,1808221900.0,1808221900.0,0.0,15000.0,,0.0,0.0,0.0,,
317,318,2836452,2020-11-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,67.0,65.0,67.0,0.0,299100.0,19759900.0,152.0,0.4,67.0,388000.0,66.0,1400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2836453,2020-11-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,755.0,0.0,0.0,705.0,705.0,705.0,-50.0,100.0,70500.0,1.0,671.4,730.0,1000.0,705.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2836454,2020-11-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1410.0,0.0,0.0,1470.0,1360.0,1360.0,-50.0,75100.0,105857000.0,113.0,492.8,1480.0,500.0,1360.0,4900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,700000.0,1400000000.0,2.0,,
320,321,2836455,2020-11-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,895.0,0.0,0.0,995.0,995.0,995.0,100.0,300.0,298500.0,2.0,10.1,995.0,400.0,840.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2836456,2020-11-20T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232.0,0.0,0.0,218.0,218.0,218.0,-14.0,100.0,21800.0,1.0,153.7,232.0,4800.0,224.0,2000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2836457,2020-11-20T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,115.0,0.0,0.0,116.0,115.0,115.0,0.0,107100.0,12317500.0,5.0,35.4,116.0,10300.0,115.0,2600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2836458,2020-11-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14100.0,14400.0,14400.0,14600.0,14250.0,14400.0,300.0,3786900.0,54595952500.0,4135.0,576.0,14425.0,15200.0,14400.0,9000.0,3681231699.0,3681231699.0,3681231699.0,807500.0,1906300.0,,0.0,0.0,0.0,,
324,325,2836459,2020-11-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,420.0,0.0,0.0,426.0,418.0,418.0,-2.0,3678100.0,1546340000.0,470.0,25.5,420.0,631700.0,418.0,432900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2836460,2020-11-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,228.0,0.0,0.0,232.0,228.0,230.0,2.0,82500.0,19037000.0,54.0,60.5,232.0,162100.0,230.0,92700.0,5284811100.0,5284811100.0,5284811100.0,4100.0,0.0,,0.0,0.0,0.0,,
326,327,2836461,2020-11-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85.0,0.0,0.0,86.0,84.0,85.0,0.0,912700.0,77490400.0,89.0,40.5,86.0,73100.0,85.0,141900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2836462,2020-11-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306.0,0.0,0.0,308.0,300.0,304.0,-2.0,10989600.0,3354286600.0,1678.0,126.7,304.0,11000.0,302.0,284000.0,38306269139.0,38306269139.0,38306269139.0,7706200.0,8900000.0,,0.0,0.0,0.0,,
328,329,2836463,2020-11-20T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,860.0,0.0,0.0,870.0,825.0,840.0,-20.0,25553100.0,21679616000.0,4379.0,224.6,840.0,161100.0,835.0,294400.0,1600000000.0,397400000.0,1600000000.0,597200.0,321400.0,,0.0,0.0,0.0,,
329,330,2836464,2020-11-20T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2190.0,0.0,0.0,2220.0,2180.0,2200.0,10.0,8269000.0,18179798000.0,1562.0,157.1,2200.0,1254100.0,2190.0,28700.0,5433933500.0,5433933500.0,5433933500.0,523400.0,1659700.0,,95.0,209000.0,1.0,,
330,331,2836465,2020-11-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,162.0,0.0,0.0,165.0,152.0,154.0,-8.0,30647000.0,4772930300.0,2054.0,52.2,155.0,308200.0,154.0,261100.0,7185992035.0,7185992035.0,7185992035.0,4517600.0,0.0,,0.0,0.0,0.0,,
331,332,2836466,2020-11-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,845.0,0.0,0.0,885.0,830.0,830.0,-15.0,1474700.0,1255319000.0,633.0,377.3,835.0,23900.0,830.0,112000.0,940720000.0,940720000.0,940720000.0,6300.0,27400.0,,0.0,0.0,0.0,,
332,333,2836467,2020-11-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500.0,0.0,0.0,510.0,496.0,496.0,-4.0,24500.0,12253000.0,15.0,142.7,505.0,1000.0,496.0,14600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2836468,2020-11-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10275.0,10350.0,10375.0,10925.0,10050.0,10150.0,-125.0,6548300.0,67948180000.0,6644.0,72.5,10175.0,8700.0,10150.0,65300.0,1129925000.0,1129925000.0,1129925000.0,957400.0,276700.0,,66.0,669900.0,1.0,,
334,335,2836469,2020-11-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101.0,0.0,0.0,102.0,100.0,101.0,0.0,13189000.0,1331346900.0,1064.0,41.1,101.0,1210100.0,100.0,2546200.0,813626700.0,813626700.0,813626700.0,44500.0,120100.0,,0.0,0.0,0.0,,
335,336,2836470,2020-11-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,97.0,0.0,0.0,100.0,96.0,99.0,2.0,213000.0,20866800.0,47.0,19.8,99.0,109700.0,93.0,1100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2836471,2020-11-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,111.0,0.0,0.0,112.0,109.0,110.0,-1.0,3043800.0,335584400.0,131.0,38.2,111.0,57000.0,110.0,3500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2836472,2020-11-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,6200.0,6050.0,6050.0,-450.0,1100.0,6805000.0,3.0,458.5,6500.0,10100.0,6050.0,7900.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
