"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3105498,"2022-04-13T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5375,0,0,5575,5375,5525,150,2693700,14838852500,1361,2210,5525,6300,5500,120700,11444400000,11444400000,1899770400,164000,2160900,"",1054600,5836830000,5,NA,NA
"495",495,3105499,"2022-04-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",460,0,0,478,452,458,-2,7581200,3533763600,1975,30.1,460,8700,458,496400,1994370480,1994370480,646574910,265200,290500,"",0,0,0,NA,NA
"496",496,3105500,"2022-04-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",690,0,0,695,675,685,-5,10120800,6927011000,1441,6157.9,685,73000,680,214400,12276884585,12276884585,4143448547,1790200,333800,"",0,0,0,NA,NA
"497",497,3105501,"2022-04-13T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",745,0,0,755,745,750,5,39226900,29380625500,6208,93.8,755,2099400,750,2027100,83515452844,23493524801,13713237357,12530800,11698300,"",0,0,0,NA,NA
"498",498,3105502,"2022-04-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,239896100,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
"499",499,3105503,"2022-04-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",342,0,0,344,342,342,0,12000,4105200,21,143.8,344,500,342,1000,7655126330,7655126330,3389689939,0,0,"",936600,374640000,8,NA,NA
"500",500,3105504,"2022-04-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",83,0,0,87,83,83,0,5934400,504291900,448,25.9,84,19200,83,742000,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"501",501,3105505,"2022-04-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"502",502,3105506,"2022-04-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",240,0,0,238,226,238,-2,11000,2565400,11,61,238,15600,224,11500,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"503",503,3105507,"2022-04-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",132,0,0,138,131,133,1,2223700,298625200,378,133,133,296500,132,128000,1525819116,1525819116,55387234,48400,0,"",0,0,0,NA,NA
"504",504,3105508,"2022-04-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1820,0,0,1825,1810,1815,-5,105200,190995000,16,216.2,1830,5200,1815,2400,2206312500,2206312500,689472656,0,92500,"",0,0,0,NA,NA
"505",505,3105509,"2022-04-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1670,0,0,1670,1620,1645,-25,7492700,12285988500,2618,8229.1,1645,1284600,1640,49100,22358699725,22358699725,3463362587,3880100,151000,"",0,0,0,NA,NA
"506",506,3105510,"2022-04-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"507",507,3105511,"2022-04-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"508",508,3105512,"2022-04-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",72,0,0,72,70,71,-1,90600,6430600,18,10.7,72,70300,71,19300,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"509",509,3105513,"2022-04-13T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",77,0,0,78,71,75,-2,33204600,2467322200,2951,75,76,2026600,75,787100,4.285e+09,1.735e+09,0,1073900,468400,"",0,0,0,NA,NA
"510",510,3105514,"2022-04-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3800,190000,5,48.5,50,6483300,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"511",511,3105515,"2022-04-13T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",330,0,0,364,330,360,30,52521900,18345308400,44717,232.3,360,270700,358,11044300,807400000,2e+08,198943360,215000,0,"",0,0,0,NA,NA
"512",512,3105516,"2022-04-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",675,0,0,685,670,680,5,239316100,162044856000,2061,660.2,680,1672500,675,510900,8001111504,8001111504,4423814551,3721700,2780000,"",2.3e+07,1.541e+10,1,NA,NA
"513",513,3105517,"2022-04-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",292,0,0,298,290,292,0,1920700,563590800,359,173.8,292,59400,290,282400,2.35e+09,2.35e+09,227715000,42800,7700,"",0,0,0,NA,NA
"514",514,3105518,"2022-04-13T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",382,0,0,388,372,372,-10,11799700,4445369800,1912,189.8,374,1014600,372,55700,23453177240,23453177240,1282888795,2562200,1313900,"",0,0,0,NA,NA
"515",515,3105519,"2022-04-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5100,0,0,5125,4990,5125,25,25600,129528500,27,277,5150,300,5050,1100,666667500,666667500,227800285,0,100,"",0,0,0,NA,NA
"516",516,3105520,"2022-04-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",515,0,0,535,496,515,0,275800,139501600,121,257.5,515,3300,510,1500,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"517",517,3105521,"2022-04-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",73,0,0,76,71,76,3,45573200,3391243800,9275,76,76,237700,75,2553100,9662503494,9662503494,2000138223,889500,3001600,"",0,0,0,NA,NA
"518",518,3105522,"2022-04-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",930,0,0,945,915,915,-15,446300,412492000,270,281.5,920,600,915,148300,2523350000,2523350000,368156765,0,800,"",0,0,0,NA,NA
"519",519,3105523,"2022-04-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"520",520,3105524,"2022-04-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",134,0,0,134,134,134,0,100,13400,1,127.6,134,1100,129,1000,22198871804,22198871804,10877447184,0,0,"",105500000,1.7095e+10,3,NA,NA
"521",521,3105525,"2022-04-13T00:00:00","NISP","Bank OCBC NISP Tbk.","CDM-1155000000G111------------",655,0,0,670,650,665,10,10107200,6669430000,1141,805.8,665,84400,660,639000,22715776032,22715776032,2925791953,6025200,1745000,"",0,0,0,NA,NA
"522",522,3105526,"2022-04-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",635,0,0,655,620,635,0,639300,405649000,131,169.3,635,103700,630,57400,4556256627,4556256627,841540599,0,1000,"",0,0,0,NA,NA
"523",523,3105527,"2022-04-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",101,0,0,118,101,115,14,117996200,13155600000,7204,115,116,438500,115,1382200,3240235840,3240235840,648047168,125300,305300,"",0,0,0,NA,NA
"524",524,3105528,"2022-04-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",280,0,0,282,278,282,2,284100,79377800,86,33.2,282,33600,280,10100,2496258344,2496258344,263854507,123000,0,"",320000,100480000,1,NA,NA
"525",525,3105529,"2022-04-13T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",58,0,0,59,55,56,-2,18378400,1032675600,1451,56,57,2540100,56,5533800,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"526",526,3105530,"2022-04-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"527",527,3105531,"2022-04-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",134,0,0,137,130,136,2,52400,7029800,53,61.8,136,34500,131,15400,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"528",528,3105532,"2022-04-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",635,0,0,670,620,625,-10,1259700,809145500,383,328.9,640,26200,625,111100,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"529",529,3105533,"2022-04-13T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",106,0,0,106,99,100,-6,850900,85676600,132,55.6,101,600,100,41500,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"530",530,3105534,"2022-04-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"531",531,3105535,"2022-04-13T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",198,0,0,204,194,200,2,1169000,231305200,358,74.1,202,271100,200,242400,454003011,150003011,112819176,3500,0,"",0,0,0,NA,NA
"532",532,3105536,"2022-04-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",60,0,0,69,59,61,1,34031600,2175059800,1990,152.6,62,3291500,61,621300,1765927777,1765927777,415169620,0,200,"",0,0,0,NA,NA
"533",533,3105537,"2022-04-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",650,0,0,650,615,645,-5,36300,23420000,7,30.9,645,54500,625,100,1.745e+09,1.745e+09,531527000,35900,0,"",0,0,0,NA,NA
"534",534,3105538,"2022-04-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",115,0,0,115,111,113,-2,411800,46353000,79,83.7,113,152600,112,28300,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"535",535,3105539,"2022-04-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,354400,17720000,7,98.9,50,30084700,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"536",536,3105540,"2022-04-13T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",1020,0,0,1070,955,1055,35,41710900,42247996000,8790,288.4,1060,24000,1055,27300,7119540356,7119540356,646454264,7076900,4443500,"",0,0,0,NA,NA
"537",537,3105541,"2022-04-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,89,87,87,-1,28500,2502900,42,87,87,500,86,70000,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"538",538,3105542,"2022-04-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4230,0,0,4250,4000,4200,-30,176400,741191000,89,3888.9,4240,9500,4230,2500,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"539",539,3105543,"2022-04-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",272,0,0,272,254,254,-18,9568400,2457978600,1328,152.4,254,938400,0,0,1.2e+09,1.2e+09,387720000,897200,24700,"",0,0,0,NA,NA
"540",540,3105544,"2022-04-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1340,0,0,1390,1330,1360,20,143500,194137000,91,989.1,1360,10000,1350,15200,7.2e+08,7.2e+08,289800000,0,0,"",0,0,0,NA,NA
"541",541,3105545,"2022-04-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1755,0,0,1770,1745,1745,-10,457900,805462000,128,205.3,1745,900,1740,6400,1.875e+09,1.875e+09,260062500,0,28500,"",0,0,0,NA,NA
"542",542,3105546,"2022-04-13T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",136,0,0,138,136,136,0,2986000,406592500,155,240.7,137,358800,136,4449300,6478295611,6478295611,2524591800,0,0,"",0,0,0,NA,NA
"543",543,3105547,"2022-04-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",745,0,0,795,695,750,5,8200,6013500,31,62.5,750,1000,700,200,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"544",544,3105548,"2022-04-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",171,0,0,172,170,170,-1,45100,7673000,35,113.3,171,59500,170,3200,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"545",545,3105549,"2022-04-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",278,0,0,278,272,276,-2,85900,23602800,47,138,278,1000,270,7000,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"546",546,3105550,"2022-04-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",850,0,0,880,845,845,-5,13900,11775500,18,1825.6,845,79100,840,19200,2833417056,2833417056,619951652,0,10300,"",0,0,0,NA,NA
"547",547,3105551,"2022-04-13T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1030,0,0,1030,1025,1030,0,202800,208398500,23,86,1030,80300,1025,77800,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"548",548,3105552,"2022-04-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1325,1330,1335,1360,1330,1360,35,60323400,81503077500,7799,453.3,1360,714700,1355,388000,24241508196,24241508196,10433545128,10997500,21179300,"",16888800,22639461500,54,NA,NA
"549",549,3105553,"2022-04-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",70,0,0,70,69,69,-1,8100,561500,7,119.5,70,10900,69,1700,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"550",550,3105554,"2022-04-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",346,0,0,346,330,334,-12,1500,499800,8,445.3,346,18500,340,100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"551",551,3105555,"2022-04-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",740,0,0,740,725,730,-10,6600,4818000,15,634.8,730,1400,725,7600,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"552",552,3105556,"2022-04-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",101,0,0,102,99,101,0,3600,362700,23,15.5,101,400,99,1100,568375000,568375000,160338588,500,0,"",0,0,0,NA,NA
"553",553,3105557,"2022-04-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",550,0,0,555,540,550,0,212000,115529500,65,107.3,550,37400,545,1700,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"554",554,3105558,"2022-04-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",171,0,0,177,163,173,2,2100200,365465900,334,43.3,174,21000,173,53600,6e+08,6e+08,299460000,0,153600,"",0,0,0,NA,NA
"555",555,3105559,"2022-04-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,38,35,38,3,5649800,212147900,333,33.9,0,0,38,10361300,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"556",556,3105560,"2022-04-13T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"557",557,3105561,"2022-04-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2010,0,0,2030,2010,2010,0,4900,9912000,6,834.1,2010,3100,2000,900,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"558",558,3105562,"2022-04-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",136,0,0,140,134,138,2,306000,41322600,24,110.4,138,54600,135,25200,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"559",559,3105563,"2022-04-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",444,0,0,450,440,448,4,8943800,3970201200,695,133.3,448,247300,446,1000,2.353e+09,2.353e+09,352950000,323100,656800,"",0,0,0,NA,NA
"560",560,3105564,"2022-04-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",765,0,0,805,765,765,0,15558700,12171054500,1063,1273.7,770,20000,765,1384100,23837645998,23837645998,3485063845,1456900,708000,"",3611900,2799222500,1,NA,NA
"561",561,3105565,"2022-04-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",61,0,0,62,60,60,-1,19384400,1170653300,797,60,61,1048800,60,8098500,38425504906,38425504906,2920338373,53700,500,"",0,0,0,NA,NA
"562",562,3105566,"2022-04-13T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1565,0,0,1560,1555,1555,-10,900,1401500,7,622,1560,5500,1555,100,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"563",563,3105567,"2022-04-13T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",685,0,0,695,680,690,5,3314000,2276369500,91,733.7,695,665900,690,23200,4068323920,4068323920,1323018939,2e+05,356500,"",0,0,0,NA,NA
"564",564,3105568,"2022-04-13T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",179,0,0,189,178,186,7,154550600,28488534100,5455,201,186,2613000,185,7689600,32022073293,32022073293,11973053204,3412400,24698300,"",2430200,452017200,1,NA,NA
"565",565,3105569,"2022-04-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",680,0,0,735,635,660,-20,3400,2179000,14,329.8,660,7400,635,2400,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"566",566,3105570,"2022-04-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",107,0,0,124,108,112,5,9588600,1109030500,1650,83,112,157900,111,7100,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"567",567,3105571,"2022-04-13T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",955,0,0,970,955,970,15,179900,173249500,108,59.3,975,22200,970,1100,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"568",568,3105572,"2022-04-13T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",550,0,0,565,545,565,15,1319800,731195500,246,91.9,565,6500,555,188200,8318823600,8318823600,44089765,13400,691900,"",0,0,0,NA,NA
"569",569,3105573,"2022-04-13T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",565,0,0,0,0,565,0,0,0,0,196.2,565,2800,550,5100,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"570",570,3105574,"2022-04-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",77,0,0,82,77,79,2,4885500,389292400,538,0.7,80,576400,79,196400,2495753334,2495753334,831085860,113400,46200,"",0,0,0,NA,NA
"571",571,3105575,"2022-04-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"572",572,3105576,"2022-04-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",590,0,0,605,590,605,15,1700,1018000,5,113.1,610,300,605,4000,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"573",573,3105577,"2022-04-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"574",574,3105578,"2022-04-13T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",640,0,0,650,640,650,10,2688300,1738229000,498,43.3,650,1405100,645,185000,16087156000,16087156000,2080069271,42700,120800,"",0,0,0,NA,NA
"575",575,3105579,"2022-04-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",126,0,0,127,125,125,-1,631600,79528700,119,113.6,126,139500,125,541000,750021441,750021441,0,0,0,"",0,0,0,NA,NA
"576",576,3105580,"2022-04-13T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",172,0,0,176,171,173,1,6648800,1145831000,803,40.2,173,49700,172,155000,10224271000,10224271000,1647130058,457200,178600,"",0,0,0,NA,NA
"577",577,3105581,"2022-04-13T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,50,51,0,30185400,1524373800,546,110.3,51,15587100,50,135734700,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"578",578,3105582,"2022-04-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",220,0,0,224,218,218,-2,116600,25542800,59,122.7,218,4400,216,15500,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"579",579,3105583,"2022-04-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","CDM-1835100000F121------------",7150,0,0,7450,7150,7400,250,1338600,9778027500,1628,113.8,7425,5400,7400,20700,937500000,937500000,234375000,499700,483400,"",0,0,0,NA,NA
"580",580,3105584,"2022-04-13T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",316,0,0,328,310,314,-2,953000,298837000,203,62.8,316,30700,314,54700,3393434905,3393434905,538877463,0,0,"",0,0,0,NA,NA
"581",581,3105585,"2022-04-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",127,0,0,129,126,126,-1,4087300,518365300,440,408.8,127,1400,126,91800,2.646e+10,2.646e+10,1979208000,1e+06,2300,"",0,0,0,NA,NA
"582",582,3105586,"2022-04-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",151,0,0,152,150,151,0,5500,825900,9,15.1,151,11500,147,2800,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"583",583,3105587,"2022-04-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",214,0,0,216,200,200,-14,22864000,4641132000,2008,190.5,200,2432900,0,0,1.885e+10,1.885e+10,2850120000,1463900,74100,"",0,0,0,NA,NA
"584",584,3105588,"2022-04-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",84,0,0,94,84,90,6,159098100,14242866600,8229,107.1,90,2747600,89,58500,10351231636,10351231636,2047473618,1590100,2796700,"",0,0,0,NA,NA
"585",585,3105589,"2022-04-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",535,0,0,540,530,540,5,1902700,1018780500,462,400,540,180700,535,298600,5417063153,5417063153,616461787,31800,0,"",0,0,0,NA,NA
"586",586,3105590,"2022-04-13T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3510,3570,3570,3760,3540,3760,250,93553600,343481693000,12934,3269.6,3760,27900,3750,317700,11520659250,11520659250,3851356387,9944000,19122800,"",35,122885,1,NA,NA
