"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2920444,"2021-05-05T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",600,0,0,610,560,570,-30,1256500,717595500,460,255.5,570,58800,565,1400,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"628",628,2920445,"2021-05-05T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",472,0,0,474,468,470,-2,597000,280572800,78,40.5,470,7000,468,201600,2.7e+09,2.7e+09,2.7e+09,569400,4e+05,"",0,0,0,NA,NA
"629",629,2920446,"2021-05-05T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",302,0,0,304,296,302,0,641000,192454200,71,171.6,302,53600,300,330000,15537591429,15537591429,15537591429,254800,0,"",0,0,0,NA,NA
"630",630,2920447,"2021-05-05T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",165,0,0,171,163,171,6,62200,10325800,28,182.5,171,6900,168,10000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"631",631,2920448,"2021-05-05T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",150,0,0,157,150,155,5,75743800,11681726200,3658,64.6,156,2970600,155,855400,20452176844,20452176844,20452176844,2788900,18129100,"",0,0,0,NA,NA
"632",632,2920449,"2021-05-05T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",66,0,0,70,65,66,0,7080900,467750800,443,12,66,138500,65,1783100,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"633",633,2920450,"2021-05-05T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","CDM-2105000000G512------------",5650,0,0,5750,5650,5675,25,851000,4843750000,927,103.2,5700,17800,5675,11700,2712967000,2712967000,2712967000,331700,98000,"",0,0,0,NA,NA
"634",634,2920451,"2021-05-05T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",446,0,0,456,444,456,10,3088700,1388170200,544,187.1,456,63500,454,5300,4705249440,4705249440,4705249440,579500,66900,"",0,0,0,NA,NA
"635",635,2920452,"2021-05-05T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",910,0,0,925,905,925,15,5796500,5305240500,729,138.1,925,231200,920,80200,9.525e+09,9.525e+09,9.525e+09,498900,625800,"",0,0,0,NA,NA
"636",636,2920453,"2021-05-05T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",468,0,0,490,468,490,22,2400,1132000,5,115.3,490,3200,478,400,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"637",637,2920454,"2021-05-05T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",98,0,0,109,100,103,5,27500,2858100,15,101,102,4600,99,3000,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"638",638,2920455,"2021-05-05T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6900,0,0,6900,6900,6900,0,300,2070000,1,4077.3,0,0,6950,2900,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"639",639,2920456,"2021-05-05T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"640",640,2920457,"2021-05-05T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,9958800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"641",641,2920458,"2021-05-05T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",5350,0,0,5600,5350,5600,250,600,3335000,3,172,5600,100,5400,7000,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"642",642,2920459,"2021-05-05T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1960,10300,1920,1100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"643",643,2920460,"2021-05-05T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",92,0,0,94,89,90,-2,834400,75022800,111,56.3,91,25100,90,15400,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"644",644,2920461,"2021-05-05T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",338,0,0,328,328,328,-10,200,65600,1,83,328,12000,0,0,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"645",645,2920462,"2021-05-05T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,55,51,54,1,3116300,164607000,274,30.9,54,83700,53,1879200,1000000005,1000000005,1000000005,55600,0,"",0,0,0,NA,NA
"646",646,2920463,"2021-05-05T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,200,10000,2,456.8,50,159729800,0,0,3.75e+10,3.75e+10,3.75e+10,200,0,"",0,0,0,NA,NA
"647",647,2920464,"2021-05-05T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",695,0,0,740,695,740,45,157766700,112780505000,6816,370,740,4466800,735,544100,19852540000,19847643000,19852540000,82000,9253000,"",2e+07,1.39e+10,2,NA,NA
"648",648,2920465,"2021-05-05T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.2,50,74756100,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"649",649,2920466,"2021-05-05T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,187673300,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"650",650,2920467,"2021-05-05T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1H4L9B0000J321------------",2570,2580,2580,2660,2540,2590,20,56851900,147608353000,17455,639.5,2590,299000,2580,368600,22656999445,22656999445,22656999445,11454800,29019400,"",50025,130064500,3,NA,NA
"651",651,2920468,"2021-05-05T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",885,0,0,900,885,895,10,2910300,2605621500,545,203.8,895,113600,890,843300,5342098939,5342098939,5342098939,67700,211500,"",0,0,0,NA,NA
"652",652,2920469,"2021-05-05T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1435,0,0,1445,1440,1440,5,3500,5050500,14,204.3,1435,12500,1350,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"653",653,2920470,"2021-05-05T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6100,0,0,6175,6175,6175,75,200,1235000,1,605.7,6200,1100,6150,100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"654",654,2920471,"2021-05-05T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7075,0,0,7125,6800,7000,-75,8899500,62263540000,381,5072.5,7025,8000,6975,11100,5e+09,5e+09,5e+09,191600,135000,"",0,0,0,NA,NA
"655",655,2920472,"2021-05-05T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111------------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"656",656,2920473,"2021-05-05T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",535,0,0,535,498,498,-37,83800,41786700,86,45.5,498,57600,0,0,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"657",657,2920474,"2021-05-05T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"658",658,2920475,"2021-05-05T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"659",659,2920476,"2021-05-05T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"660",660,2920477,"2021-05-05T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",464,0,0,470,470,470,6,200,94000,2,106.5,520,300,470,2100,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"661",661,2920478,"2021-05-05T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8900,0,0,8900,8875,8900,0,1700,15125000,10,7313.7,8950,2000,8875,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"662",662,2920479,"2021-05-05T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",126,0,0,127,121,125,-1,19382100,2419224400,1329,62.5,126,539900,125,1822900,2.75e+09,2.75e+09,2.75e+09,960600,1133300,"",0,0,0,NA,NA
"663",663,2920480,"2021-05-05T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1285,0,0,1360,1200,1200,-85,24900,32217000,36,600,1250,1000,0,0,1079700000,1079700000,1079700000,1200,0,"",0,0,0,NA,NA
"664",664,2920481,"2021-05-05T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1840,0,0,1895,1840,1865,25,117170100,218906920500,15775,953,1870,357900,1865,11040100,7447753454,7447753454,7447753454,11726300,2390700,"",88,140800,1,NA,NA
"665",665,2920482,"2021-05-05T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",270,0,0,272,270,272,2,2000,542000,10,122.1,272,22500,270,300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"666",666,2920483,"2021-05-05T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,7300,365000,7,22.9,50,43000,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"667",667,2920484,"2021-05-05T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9650,9650,9675,10675,9650,10575,925,9667400,99190427500,8276,653.8,10575,206700,10550,12400,3113223570,3113223570,3113223570,1686300,3069800,"",5500,5.5e+07,1,NA,NA
"668",668,2920485,"2021-05-05T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3210,3210,3210,3210,3180,3200,-10,76480300,244735001000,11875,1681.7,3200,8285300,3190,1974500,99062216600,99062216600,99062216600,58831400,64679400,"",74221249,237308962000,10,NA,NA
"669",669,2920486,"2021-05-05T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",163,0,0,167,160,167,4,1227500,199513800,165,384.1,167,119700,166,20000,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"670",670,2920487,"2021-05-05T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",138,0,0,142,138,139,1,900,125200,9,48.3,140,250100,139,3600,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"671",671,2920488,"2021-05-05T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",370,0,0,370,362,364,-6,243300,88334400,44,242.7,366,51600,364,73400,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"672",672,2920489,"2021-05-05T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,498,494,498,-2,31300,15567000,21,105.1,498,700,496,10100,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"673",673,2920490,"2021-05-05T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211M-----------",50,0,0,50,50,50,0,60200,3010000,11,80.5,50,61398300,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",2500000,1.25e+08,1,NA,NA
"674",674,2920491,"2021-05-05T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",320,0,0,322,318,320,0,2311900,739981600,219,115,322,14500,320,116800,3.41e+09,3.41e+09,3.41e+09,1700500,250000,"",0,0,0,NA,NA
"675",675,2920492,"2021-05-05T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",212,0,0,214,210,210,-2,1324500,278802400,69,681.2,210,2800,208,291400,1.032e+10,1.032e+10,1.032e+10,100,0,"",0,0,0,NA,NA
"676",676,2920493,"2021-05-05T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1115,1110,1110,1140,1090,1125,10,112030300,125095679000,4137,5358.9,1130,280400,1125,929200,51014625000,51014625000,51014625000,52173000,19133700,"",700085,777095625,2,NA,NA
"677",677,2920494,"2021-05-05T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",180,0,0,187,179,183,3,6408800,1168989100,516,52.3,184,300800,183,320000,1.435e+09,1.435e+09,1.435e+09,49300,336400,"",0,0,0,NA,NA
"678",678,2920495,"2021-05-05T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDUO2S34F00000B111------------",9700,9700,9700,9725,9575,9650,-50,844900,8137092500,812,2231.7,9675,7700,9650,1900,17833520260,17833520260,17833520260,76800,155700,"",325972,3139428400,2,NA,NA
"679",679,2920496,"2021-05-05T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1020,0,0,0,0,1020,0,0,0,0,443.5,1025,3000,1015,26300,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"680",680,2920497,"2021-05-05T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"681",681,2920498,"2021-05-05T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"682",682,2920499,"2021-05-05T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",144,0,0,146,142,143,-1,721400,103374500,89,144.1,144,48500,143,10300,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"683",683,2920500,"2021-05-05T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",166,0,0,168,165,167,1,475200,79178700,119,83.5,167,91500,166,24900,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"684",684,2920501,"2021-05-05T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"685",685,2920502,"2021-05-05T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",125,0,0,145,126,135,10,2559300,344824000,687,45,136,111800,135,1900,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"686",686,2920503,"2021-05-05T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",169,0,0,171,169,171,2,149300,25346700,30,68.4,171,37700,170,37700,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"687",687,2920504,"2021-05-05T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",460,0,0,458,430,430,-30,300,134600,2,256.5,450,100,430,34600,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"688",688,2920505,"2021-05-05T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",120,0,0,127,118,123,3,76412200,9469823500,5177,53.5,124,946900,123,3587300,4.35e+08,4.35e+08,4.35e+08,15500,39600,"",0,0,0,NA,NA
"689",689,2920506,"2021-05-05T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",310,0,0,310,310,310,0,800,248000,3,364.7,312,1200,292,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"690",690,2920507,"2021-05-05T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1520,0,0,1535,1495,1520,0,1536900,2319045000,396,271.2,1520,55500,1510,100800,4.5e+09,4.5e+09,4.5e+09,47600,27000,"",0,0,0,NA,NA
"691",691,2920508,"2021-05-05T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1525,0,0,1540,1485,1495,-30,53900,81551000,39,38.8,1520,2000,1495,2400,1777777800,1776544000,1777777800,1400,11000,"",0,0,0,NA,NA
"692",692,2920509,"2021-05-05T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1250,0,0,1225,1190,1220,-30,430000,518755000,13,2711.1,1240,300,1220,3300,5.58e+09,5.58e+09,5.58e+09,220000,0,"",0,0,0,NA,NA
"693",693,2920510,"2021-05-05T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",488,0,0,488,486,488,0,5500,2673400,6,390.4,486,200,472,47500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"694",694,2920511,"2021-05-05T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1550,0,0,1570,1550,1550,0,128500,199922500,153,103.3,1565,1400,1550,30600,4156572300,4156572300,4156572300,68200,1000,"",6221000,9642550000,6,NA,NA
"695",695,2920512,"2021-05-05T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1010,0,0,0,0,1010,0,0,0,0,1000,0,0,0,0,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"696",696,2920513,"2021-05-05T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1585,0,0,1590,1575,1585,0,1240200,1965164000,392,3073.1,1590,141900,1585,229600,11553528000,11553528000,11553528000,652000,1101300,"",38522,65487400,1,NA,NA
"697",697,2920514,"2021-05-05T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7650,0,0,7650,7650,7650,0,300,2295000,1,283.3,7600,2000,7125,500,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"698",698,2920515,"2021-05-05T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",108,0,0,110,107,108,0,2637100,285006900,392,91.5,109,1327200,108,414600,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"699",699,2920516,"2021-05-05T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"700",700,2920517,"2021-05-05T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",113,0,0,115,112,114,1,231700,26354800,284,5.4,115,215300,114,1600,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"701",701,2920518,"2021-05-05T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQ70000C141------------",21575,21600,21575,22375,21575,22175,600,3807500,83826880000,4992,26398.8,22175,47600,22150,700,3730135136,3730135136,3730135136,621200,1923200,"",328700,7000434800,6,NA,NA
"702",702,2920519,"2021-05-05T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",5750,5750,5750,5900,5725,5775,25,23481700,136428717500,8934,147849.5,5775,1019500,5750,1412100,3.815e+10,3.815e+10,3.815e+10,10694000,12564100,"",529600,3075916800,3,NA,NA
"703",703,2920520,"2021-05-05T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",515,0,0,565,480,492,-23,1214600,609283600,417,41,492,19400,490,3700,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"704",704,2920521,"2021-05-05T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",358,0,0,358,354,358,0,3783700,1347065800,488,358,358,54500,354,143900,6.708e+09,6629602000,6.708e+09,24500,66500,"",0,0,0,NA,NA
"705",705,2920522,"2021-05-05T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",141,0,0,152,136,146,5,12083700,1754923700,1200,116.8,146,275500,140,41100,9150094680,9150094680,9150094680,90700,80000,"",0,0,0,NA,NA
"706",706,2920523,"2021-05-05T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",106,0,0,112,106,107,1,611600,66247400,119,101.9,108,2800,107,160200,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"707",707,2920524,"2021-05-05T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",60,0,0,64,60,61,1,64389200,3945844400,1335,20.3,62,6780800,61,7693800,16464270400,16464270400,16464270400,4456100,5046800,"",83500000,5.01e+09,1,NA,NA
"708",708,2920525,"2021-05-05T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",202,0,0,202,200,202,0,121700,24350600,14,89.4,202,115700,200,132300,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"709",709,2920526,"2021-05-05T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",175,0,0,220,163,163,-12,25418700,4890247900,5136,164.5,163,384300,0,0,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"710",710,2920527,"2021-05-05T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",83,0,0,83,79,79,-4,4100,324300,2,45.1,83,75600,79,35900,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"711",711,2920528,"2021-05-05T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",206,0,0,208,202,204,-2,5903100,1203347800,504,70.3,204,612000,202,4378400,9.572e+09,9.572e+09,9.572e+09,0,676000,"",0,0,0,NA,NA
"712",712,2920529,"2021-05-05T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",84,0,0,90,82,83,-1,13258400,1144921700,1184,36.2,83,4700,82,728400,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"713",713,2920530,"2021-05-05T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",430,0,0,0,0,430,0,0,0,0,22.2,430,5400,420,500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"714",714,2920531,"2021-05-05T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",815,0,0,830,790,815,0,19785100,16154470500,2672,153.8,820,14300,815,128900,1947077000,445847000,1947077000,809800,789000,"",11534900,9306893500,2,NA,NA
"715",715,2920532,"2021-05-05T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",750,0,0,775,720,760,10,35385200,26615447500,4456,116.9,760,2000,755,221500,2099873760,2099873760,2099873760,2686800,2418200,"",0,0,0,NA,NA
"716",716,2920533,"2021-05-05T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1470,1470,1475,1480,1440,1445,-25,9925200,14419424000,2583,371.4,1450,8000,1445,7500,8969951372,8969951372,8969951372,3607000,635400,"",0,0,0,NA,NA
"717",717,2920534,"2021-05-05T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",96,0,0,98,95,96,0,1865900,179397800,90,26,96,70200,95,412500,4243011640,4238011640,4243011640,519800,270000,"",0,0,0,NA,NA
"718",718,2920535,"2021-05-05T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",206,0,0,206,202,202,-4,26155600,5324119200,1960,112.2,204,48100,202,5311500,12941176500,1941176500,12941176500,0,275600,"",0,0,0,NA,NA
"719",719,2920536,"2021-05-05T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,250,244,246,2,234900,57805800,34,37.3,246,96800,244,7100,3481481480,3481481480,3481481480,71000,77500,"",0,0,0,NA,NA
"720",720,2920537,"2021-05-05T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",780,0,0,805,770,770,-10,34858500,27478787000,2591,296.2,775,27700,770,1699000,6362500000,6362500000,6362500000,2368000,8496100,"",0,0,0,NA,NA
"721",721,2920538,"2021-05-05T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,53,52,53,1,10139800,528408500,352,11.8,53,2284100,52,360900,2475720000,2475720000,2475720000,0,20000,"",0,0,0,NA,NA
"722",722,2920539,"2021-05-05T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",202,0,0,204,199,199,-3,16840000,3362895800,1318,40.6,199,52500,198,1990000,26361157534,26361157534,26361157534,391300,2131700,"",0,0,0,NA,NA
"723",723,2920540,"2021-05-05T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1095,0,0,1105,1075,1075,-20,20287800,22051351500,4193,290.1,1075,1047000,1070,641600,13573951000,13573951000,13573951000,1963800,2139500,"",0,0,0,NA,NA
"724",724,2920541,"2021-05-05T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",300,0,0,302,296,298,-2,3572700,1064512000,421,50.5,298,39400,296,1506800,8715466600,8715466600,8715466600,233000,518100,"",0,0,0,NA,NA
"725",725,2920542,"2021-05-05T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",108,0,0,130,108,130,22,78937200,9436861300,5066,34.6,130,1732800,129,400900,380043597,380043597,380043597,152300,123200,"",0,0,0,NA,NA
"726",726,2920543,"2021-05-05T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",452,0,0,460,450,460,8,1300,587800,5,84.4,460,5800,422,900,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"727",727,2920544,"2021-05-05T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",448,0,0,450,420,448,0,600,262600,5,212.5,448,2700,420,300,1.785e+09,1.785e+09,1.785e+09,0,0,"",11294959,5082731550,7,NA,NA
"728",728,2920545,"2021-05-05T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",965,0,0,1170,960,1070,105,13730700,14936207500,4654,619.8,1075,4300,1070,267200,856133009,856133009,856133009,37900,356700,"",0,0,0,NA,NA
"729",729,2920546,"2021-05-05T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",168,0,0,188,162,186,18,1204945600,215467541900,32377,663.1,186,18298100,185,12449700,2.525e+10,2.525e+10,2.525e+10,41666600,141698100,"",0,0,0,NA,NA
"730",730,2920547,"2021-05-05T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",442,0,0,442,440,440,-2,91800,40459600,17,147.7,440,39800,438,3300,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
