,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2711220,2020-03-05T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,250.0,0.0,0.0,274.0,240.0,274.0,24.0,90300.0,24202000.0,23.0,9.1,268.0,6200.0,260.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2711221,2020-03-05T00:00:00,KBLV,First Media Tbk.,--U9---2,348.0,0.0,0.0,346.0,346.0,346.0,-2.0,300.0,103800.0,1.0,92.0,344.0,100.0,266.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2711222,2020-03-05T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2711223,2020-03-05T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,930.0,0.0,0.0,930.0,900.0,900.0,-30.0,40900.0,37186500.0,16.0,225.0,920.0,5000.0,905.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2711224,2020-03-05T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,390.0,0.0,0.0,392.0,384.0,390.0,0.0,2417900.0,937454400.0,56.0,98.5,390.0,79700.0,388.0,400.0,3666312500.0,3651279900.0,3666312500.0,200.0,0.0,,0.0,0.0,0.0,,
347,348,2711225,2020-03-05T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,815.0,0.0,0.0,820.0,795.0,800.0,-15.0,327100.0,261821500.0,57.0,106.7,810.0,12700.0,800.0,49300.0,1500000000.0,1500000000.0,1500000000.0,5500.0,0.0,,0.0,0.0,0.0,,
348,349,2711226,2020-03-05T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,1.8,50.0,95500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2711227,2020-03-05T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,224.0,0.0,0.0,238.0,220.0,230.0,6.0,4800.0,1076200.0,12.0,48.8,230.0,2000.0,220.0,500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2711228,2020-03-05T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,280.0,0.0,0.0,280.0,274.0,280.0,0.0,1173400.0,326430600.0,321.0,9.7,280.0,384900.0,278.0,554400.0,20824888369.0,20824888369.0,20824888369.0,0.0,27500.0,,18800001.0,4697651392.0,29.0,,
351,352,2711229,2020-03-05T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3020.0,0.0,0.0,3200.0,3030.0,3200.0,180.0,1864600.0,5798261000.0,279.0,84.2,3210.0,600.0,3200.0,2400.0,1428571500.0,1428571500.0,1428571500.0,0.0,2900.0,,0.0,0.0,0.0,,
352,353,2711230,2020-03-05T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,98.7,294.0,1300.0,226.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2711231,2020-03-05T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1710.0,0.0,0.0,1730.0,1640.0,1730.0,20.0,1600.0,2691000.0,10.0,856.4,1720.0,1000.0,1640.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2711232,2020-03-05T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,220.0,204.0,204.0,4.0,3700.0,774800.0,3.0,715.8,214.0,3600.0,204.0,300300.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2711233,2020-03-05T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BXO1,1275.0,1300.0,1300.0,1340.0,1295.0,1330.0,55.0,38274500.0,50709237000.0,5044.0,12971.8,1330.0,1544000.0,1325.0,857000.0,46875122110.0,46875122110.0,46875122110.0,5866900.0,15809200.0,,1541201.0,1995031275.0,8.0,,
356,357,2711234,2020-03-05T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,250.0,236.0,236.0,-14.0,4100.0,993600.0,5.0,51.5,250.0,889700.0,236.0,1000.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2711235,2020-03-05T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,107.0,0.0,0.0,113.0,103.0,105.0,-2.0,245800.0,25864500.0,79.0,26.3,107.0,16500.0,105.0,300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2711236,2020-03-05T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,140.0,124.0,124.0,-16.0,8600.0,1128300.0,9.0,83.9,138.0,200.0,124.0,8800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2711237,2020-03-05T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,600.0,12700.0,456.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2711238,2020-03-05T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,605.0,605.0,-5.0,39900.0,24194000.0,10.0,153.2,610.0,3800.0,605.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2711239,2020-03-05T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,675.0,670.0,670.0,-30.0,9105300.0,6145611000.0,21.0,335.0,670.0,14400.0,660.0,1000.0,10540238837.0,9189429237.0,10540238837.0,7000.0,5000.0,,1705000.0,1316760000.0,3.0,,
362,363,2711240,2020-03-05T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,140.0,0.0,0.0,147.0,128.0,128.0,-12.0,236400.0,31237300.0,132.0,111.3,129.0,9800.0,128.0,9000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2711241,2020-03-05T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2644100.0,132369100.0,163.0,30.4,51.0,626500.0,50.0,105700.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2711242,2020-03-05T00:00:00,KPIG,MNC Land Tbk.,--M9---2,130.0,0.0,0.0,130.0,126.0,129.0,-1.0,532300.0,68429100.0,78.0,277.6,129.0,150300.0,128.0,300000.0,80625726664.0,80625726664.0,80625726664.0,200000.0,394900.0,,0.0,0.0,0.0,,
365,366,2711243,2020-03-05T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,567.3,1600.0,1200.0,1520.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2711244,2020-03-05T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,224.0,0.0,0.0,240.0,222.0,232.0,8.0,9015900.0,2091846200.0,772.0,28.8,234.0,200700.0,232.0,72700.0,19346396900.0,19346396900.0,19346396900.0,387500.0,207800.0,,61300.0,13731200.0,1.0,,
367,368,2711245,2020-03-05T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,478.0,0.0,0.0,478.0,470.0,470.0,-8.0,24396800.0,11530488400.0,375.0,4889.7,470.0,105800.0,468.0,730300.0,18208470100.0,18208470100.0,18208470100.0,278300.0,140700.0,,12465900.0,6698213500.0,80.0,,
368,369,2711246,2020-03-05T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,458.0,0.0,0.0,496.0,400.0,430.0,-28.0,763700.0,337744200.0,46.0,110.3,426.0,8300.0,406.0,500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1000000.0,400000000.0,1.0,,
369,370,2711247,2020-03-05T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41440800.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2711248,2020-03-05T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2711249,2020-03-05T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,338.0,0.0,0.0,340.0,338.0,338.0,0.0,40000.0,13530000.0,6.0,162.5,338.0,40000.0,300.0,30000.0,1000000000.0,1000000000.0,1000000000.0,30000.0,5000.0,,0.0,0.0,0.0,,
372,373,2711250,2020-03-05T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,13181900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2711251,2020-03-05T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,92.6,6050.0,2100.0,5600.0,499300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2711252,2020-03-05T00:00:00,LINK,Link Net Tbk.,--M9---1,3500.0,0.0,0.0,3530.0,3480.0,3480.0,-20.0,3420500.0,11904543000.0,236.0,217.5,3480.0,318600.0,3470.0,12900.0,2863195484.0,2863195484.0,2863195484.0,3414500.0,101400.0,,292100.0,1016508000.0,1.0,,
375,376,2711253,2020-03-05T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,460.0,700.0,382.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2711254,2020-03-05T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,66.0,0.0,0.0,75.0,56.0,68.0,2.0,3975000.0,279476100.0,547.0,21.4,70.0,1600.0,68.0,31800.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2711255,2020-03-05T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,13.0,89.0,2800.0,82.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2711256,2020-03-05T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,157.0,0.0,0.0,206.0,167.0,206.0,49.0,500.0,93400.0,5.0,28.6,0.0,0.0,206.0,2300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2711257,2020-03-05T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,710.0,0.0,0.0,730.0,710.0,725.0,15.0,1167900.0,838767500.0,229.0,81.7,725.0,196400.0,715.0,30700.0,2679600000.0,2679600000.0,2679600000.0,80400.0,16000.0,,0.0,0.0,0.0,,
380,381,2711258,2020-03-05T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,3650.0,3650.0,3650.0,0.0,900.0,3285000.0,2.0,164.0,3650.0,600.0,3100.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2711259,2020-03-05T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,90.3,220.0,100.0,202.0,800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2711260,2020-03-05T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,238.0,0.0,0.0,240.0,236.0,240.0,2.0,27702500.0,6597572200.0,1162.0,77.5,240.0,22343600.0,238.0,2089500.0,70898018369.0,70898018369.0,70898018369.0,145700.0,3974800.0,,200000000.0,47726000000.0,5.0,,
383,384,2711261,2020-03-05T00:00:00,LPLI,Star Pacific Tbk,--U9---2,67.0,0.0,0.0,70.0,53.0,53.0,-14.0,20500.0,1088600.0,4.0,1.6,63.0,20000.0,54.0,2900.0,1170432803.0,1170432803.0,1170432803.0,100.0,0.0,,0.0,0.0,0.0,,
384,385,2711262,2020-03-05T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XXO1,3210.0,3210.0,3210.0,3210.0,2960.0,2980.0,-230.0,34784700.0,104492388000.0,10107.0,67.5,2980.0,506400.0,2970.0,143000.0,2804883280.0,2804883280.0,2804883280.0,18523300.0,13459600.0,,12745600.0,38194265000.0,7.0,,
385,386,2711263,2020-03-05T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,74.0,0.0,0.0,75.0,75.0,75.0,1.0,2200.0,165000.0,2.0,5.1,75.0,3500.0,73.0,900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2711264,2020-03-05T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,153.0,0.0,0.0,154.0,154.0,154.0,1.0,200.0,30800.0,2.0,17.1,177.0,200.0,154.0,300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2711265,2020-03-05T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,1030.0,0.0,0.0,1075.0,1035.0,1050.0,20.0,14327400.0,15058952000.0,1805.0,271.0,1050.0,193100.0,1045.0,259600.0,6822863965.0,6822863965.0,6822863965.0,1404300.0,673000.0,,51400.0,52742000.0,2.0,,
388,389,2711266,2020-03-05T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,555.0,0.0,0.0,560.0,540.0,555.0,0.0,7400.0,4006000.0,10.0,196.2,555.0,1000.0,545.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2711267,2020-03-05T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,600.0,0.0,0.0,635.0,555.0,605.0,5.0,19400000.0,11748182500.0,12435.0,211.5,605.0,38200.0,600.0,28700.0,715749640.0,354601900.0,715749640.0,17500.0,97900.0,,0.0,0.0,0.0,,
390,391,2711268,2020-03-05T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2711269,2020-03-05T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,60265000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2711270,2020-03-05T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,770.0,0.0,0.0,805.0,750.0,770.0,0.0,2103000.0,1641452000.0,677.0,437.5,770.0,26800.0,765.0,56600.0,2238750000.0,2238750000.0,2238750000.0,160000.0,67000.0,,0.0,0.0,0.0,,
393,394,2711271,2020-03-05T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75200.0,3760000.0,8.0,6.8,50.0,1020898500.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,25641026.0,1025641040.0,2.0,,
394,395,2711272,2020-03-05T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2711273,2020-03-05T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3400.0,0.0,0.0,3400.0,3160.0,3160.0,-240.0,16700.0,56756000.0,8.0,150.5,3400.0,86600.0,3200.0,1000.0,2850400000.0,2850400000.0,2850400000.0,16300.0,1700.0,,0.0,0.0,0.0,,
396,397,2711274,2020-03-05T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,600.0,900000.0,3.0,89.3,1500.0,6700.0,1450.0,1600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2711275,2020-03-05T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,800.0,0.0,0.0,820.0,785.0,810.0,10.0,21912800.0,17656980500.0,1843.0,1299.8,810.0,34400.0,805.0,40700.0,16600000000.0,16600000000.0,16600000000.0,14319700.0,17795700.0,,0.0,0.0,0.0,,
398,399,2711276,2020-03-05T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,175.0,0.0,0.0,192.0,175.0,192.0,17.0,3153500.0,605087800.0,22.0,256.0,192.0,1074500.0,174.0,10000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2711277,2020-03-05T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,448.0,0.0,0.0,454.0,448.0,454.0,6.0,1520100.0,687082400.0,202.0,908.0,454.0,2100.0,452.0,21400.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2711278,2020-03-05T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478.0,0.0,0.0,500.0,462.0,494.0,16.0,7500.0,3580600.0,7.0,351.3,478.0,100.0,442.0,100.0,9182946945.0,9182946945.0,9182946945.0,100.0,0.0,,0.0,0.0,0.0,,
401,402,2711279,2020-03-05T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,3182.7,8225.0,100.0,6500.0,600.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2711280,2020-03-05T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1900.0,0.0,0.0,1930.0,1930.0,1930.0,30.0,100.0,193000.0,1.0,148.5,1900.0,500.0,1875.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2711281,2020-03-05T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,358.0,0.0,0.0,378.0,358.0,368.0,10.0,568500.0,209377400.0,115.0,23.0,368.0,24300.0,366.0,3400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2711282,2020-03-05T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,70.0,0.0,0.0,76.0,70.0,76.0,6.0,5100.0,381000.0,11.0,10.3,76.0,5700.0,75.0,200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2711283,2020-03-05T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1735.0,0.0,0.0,1800.0,1705.0,1800.0,65.0,179000.0,322111000.0,29.0,130.0,1800.0,75400.0,1755.0,400.0,867933300.0,867933300.0,867933300.0,4700.0,0.0,,0.0,0.0,0.0,,
406,407,2711284,2020-03-05T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,92.0,0.0,0.0,100.0,88.0,96.0,4.0,6016200.0,563950400.0,383.0,86.1,97.0,121800.0,96.0,54700.0,16465148150.0,16465148150.0,16465148150.0,35000.0,0.0,,0.0,0.0,0.0,,
407,408,2711285,2020-03-05T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6670000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2711286,2020-03-05T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1280.0,0.0,0.0,1295.0,1250.0,1290.0,10.0,84970900.0,108454178000.0,5733.0,336.4,1295.0,1238200.0,1290.0,386400.0,21897591650.0,21897591650.0,21897591650.0,3878900.0,12895600.0,,2300000.0,2909500000.0,3.0,,
409,410,2711287,2020-03-05T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,183.0,0.0,0.0,186.0,179.0,185.0,2.0,1800.0,331900.0,6.0,43.3,185.0,5500.0,180.0,11000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2711288,2020-03-05T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,150.0,0.0,0.0,159.0,152.0,154.0,4.0,2019500.0,313543300.0,197.0,45.7,154.0,13038100.0,152.0,11000.0,12533067322.0,12533067322.0,12533067322.0,313700.0,470600.0,,6943300.0,1041495000.0,2.0,,
411,412,2711289,2020-03-05T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,63644600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2711290,2020-03-05T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,680.0,0.0,0.0,695.0,665.0,670.0,-10.0,30747300.0,20775461500.0,1374.0,1180.1,675.0,375100.0,670.0,942300.0,17920453606.0,17920453606.0,17920453606.0,420400.0,1119200.0,,0.0,0.0,0.0,,
413,414,2711291,2020-03-05T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,6400.0,6000.0,6000.0,-400.0,2800.0,17840000.0,9.0,4373.6,6100.0,200.0,6000.0,5000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2711292,2020-03-05T00:00:00,MERK,Merck Tbk.,--U5---2,2010.0,0.0,0.0,2110.0,2000.0,2110.0,100.0,16700.0,34158000.0,25.0,5563.3,2110.0,3500.0,2060.0,100200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2711293,2020-03-05T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,163.0,0.0,0.0,163.0,151.0,151.0,-12.0,2272900.0,351833100.0,61.0,45.7,154.0,100.0,151.0,141900.0,17710708194.0,17710708194.0,17710708194.0,0.0,101200.0,,0.0,0.0,0.0,,
416,417,2711294,2020-03-05T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1285.0,0.0,0.0,1285.0,1245.0,1285.0,0.0,15000.0,19075000.0,4.0,1317.9,1285.0,18900.0,1245.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2711295,2020-03-05T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,442.0,0.0,0.0,440.0,404.0,404.0,-38.0,5900.0,2481600.0,18.0,202.0,406.0,100.0,404.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2711296,2020-03-05T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2711297,2020-03-05T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,740.0,0.0,0.0,755.0,735.0,735.0,-5.0,982400.0,732731000.0,159.0,326.7,735.0,32900.0,730.0,43900.0,3554445700.0,3554445700.0,3554445700.0,0.0,2400.0,,0.0,0.0,0.0,,
420,421,2711298,2020-03-05T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,350.0,0.0,0.0,352.0,330.0,352.0,2.0,20000.0,6820000.0,9.0,71.8,352.0,25400.0,330.0,3000.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,0.0,0.0,0.0,,
421,422,2711299,2020-03-05T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1240.0,0.0,0.0,1250.0,1250.0,1250.0,10.0,400000.0,500000000.0,2.0,454.5,1300.0,510000.0,1250.0,400.0,2882353000.0,2882353000.0,2882353000.0,400000.0,0.0,,0.0,0.0,0.0,,
422,423,2711300,2020-03-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2430.0,0.0,0.0,2500.0,2390.0,2430.0,0.0,2355800.0,5712584000.0,558.0,143.1,2430.0,776300.0,2420.0,700.0,14246349500.0,14246349500.0,14246349500.0,1039600.0,19000.0,,0.0,0.0,0.0,,
423,424,2711301,2020-03-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1176500.0,59046300.0,143.0,238.1,50.0,2027800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,75000.0,,20000000.0,1000000000.0,2.0,,
424,425,2711302,2020-03-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3263200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2711303,2020-03-05T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2711304,2020-03-05T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83100.0,4155000.0,10.0,125.0,50.0,15244800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2711305,2020-03-05T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,761.9,15975.0,1000.0,13050.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2711306,2020-03-05T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15000.0,0.0,0.0,15000.0,14900.0,14900.0,-100.0,26000.0,387420000.0,7.0,94904.5,15000.0,100.0,14500.0,1400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
