"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"500",500,3122038,"2022-05-23T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",348,0,0,352,348,350,2,27100,9480400,21,147.2,352,4600,348,1000,7655126330,7655126330,3389689939,0,0,"",454400,181760000,8,NA,NA
"501",501,3122039,"2022-05-23T00:00:00","MTMH","Murni Sadar Tbk.","--U-1130000000F121------------",1705,0,0,1775,1700,1770,65,17259900,29955327500,1018,138.3,1770,52700,1765,2500,2068526950,266522800,331547640,344300,202500,"",0,0,0,NA,NA
"502",502,3122040,"2022-05-23T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",75,0,0,75,72,75,0,741800,55020800,106,23.4,75,120000,74,101000,2084850829,2084850829,627123129,0,0,"",0,0,0,NA,NA
"503",503,3122041,"2022-05-23T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"504",504,3122042,"2022-05-23T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",210,0,0,210,196,197,-13,31800,6282600,38,50.5,206,1800,197,4500,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"505",505,3122043,"2022-05-23T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",136,0,0,163,135,144,8,74139800,11386897800,16587,144,144,192500,143,95000,1525819116,1525819116,55387234,9000,30000,"",0,0,0,NA,NA
"506",506,3122044,"2022-05-23T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1750,0,0,1750,1715,1750,0,39800,68887500,63,208.4,1750,6300,1735,300,2206312500,2206312500,689472656,0,1000,"",0,0,0,NA,NA
"507",507,3122045,"2022-05-23T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1660,0,0,1685,1650,1675,15,8701000,14533757500,3182,8379.2,1680,63600,1675,113200,22358699725,22358699725,3463362587,4174500,590900,"",182600,303116000,1,NA,NA
"508",508,3122046,"2022-05-23T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"509",509,3122047,"2022-05-23T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"510",510,3122048,"2022-05-23T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",59,0,0,60,58,59,0,100500,5935500,20,8.9,59,13900,58,227400,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"511",511,3122049,"2022-05-23T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",57,0,0,57,54,54,-3,8204100,448657400,823,54,55,851700,54,38200,4.285e+09,1.735e+09,0,1931300,349600,"",0,0,0,NA,NA
"512",512,3122050,"2022-05-23T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,6000,3e+05,14,48.5,50,3409900,0,0,11004929322,11004929322,6304724009,0,300,"",0,0,0,NA,NA
"513",513,3122051,"2022-05-23T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",298,0,0,304,288,296,-2,49629300,14747007800,12563,191,296,2181900,294,37213400,807400000,2e+08,198943360,3001000,3048100,"",0,0,0,NA,NA
"514",514,3122052,"2022-05-23T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",640,0,0,640,620,625,-15,331185900,207106406500,2298,606.8,630,653000,625,222600,8001111504,8001111504,4423814551,3267800,583700,"",71500000,44313500000,3,NA,NA
"515",515,3122053,"2022-05-23T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",300,0,0,304,296,298,-2,1353900,405339600,358,177.4,300,25100,298,116500,2.35e+09,2.35e+09,227715000,0,0,"",0,0,0,NA,NA
"516",516,3122054,"2022-05-23T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",328,0,0,332,320,322,-6,3859100,1255266000,1058,164.3,324,56300,322,488100,23453177240,23453177240,1282888795,619400,263600,"",0,0,0,NA,NA
"517",517,3122055,"2022-05-23T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6725,0,0,8050,6800,8000,1275,1108300,8554442500,1489,432.4,8000,4800,7975,800,666667500,666667500,227800285,3100,8300,"",0,0,0,NA,NA
"518",518,3122056,"2022-05-23T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",496,0,0,505,474,496,0,21700,10727900,67,248,496,5300,490,100,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"519",519,3122057,"2022-05-23T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",87,0,0,89,86,89,2,47895800,4204305000,2407,89,89,2355800,88,3209000,9662504495,9662504495,2000138223,4586900,633100,"",0,0,0,NA,NA
"520",520,3122058,"2022-05-23T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",905,0,0,915,895,900,-5,204800,185263000,135,276.9,900,8300,895,29200,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"521",521,3122059,"2022-05-23T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"522",522,3122060,"2022-05-23T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111---L--------",139,0,0,147,147,147,8,100,14700,1,140,146,3700,133,1500,22198871804,22198871804,10877447184,0,0,"",1.05e+08,1.869e+10,1,NA,NA
"523",523,3122061,"2022-05-23T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",635,0,0,635,625,635,0,2453000,1544516000,308,769.5,635,1644100,630,346900,22715776032,22715776032,2925791953,448900,283100,"",0,0,0,NA,NA
"524",524,3122062,"2022-05-23T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",555,0,0,565,540,555,0,206100,112666000,116,148,555,21600,545,30500,4556256627,4556256627,841540599,1000,40000,"",0,0,0,NA,NA
"525",525,3122063,"2022-05-23T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",131,0,0,133,122,122,-9,64528400,8182333300,5472,122,122,5632800,0,0,3240235840,3240235840,648047168,2929800,1251300,"",0,0,0,NA,NA
"526",526,3122064,"2022-05-23T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,302,296,296,0,586300,174814600,197,34.8,298,141900,296,385700,2496258344,2496258344,263854507,55000,0,"",0,0,0,NA,NA
"527",527,3122065,"2022-05-23T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",50,0,0,50,50,50,0,4348600,217430000,183,50,50,5019500,0,0,2.7e+09,7e+08,380160000,0,0,"",0,0,0,NA,NA
"528",528,3122066,"2022-05-23T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"529",529,3122067,"2022-05-23T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",160,0,0,154,149,149,-11,745300,111662800,195,67.7,149,235500,0,0,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"530",530,3122068,"2022-05-23T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",585,0,0,655,585,635,50,2018900,1256438000,523,334.2,635,18400,630,5700,358600000,358600000,89650000,0,0,"",0,0,0,NA,NA
"531",531,3122069,"2022-05-23T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",99,0,0,100,93,98,-1,605100,59421700,67,54.4,99,4600,98,245400,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"532",532,3122070,"2022-05-23T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-ED-S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"533",533,3122071,"2022-05-23T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",190,0,0,193,189,190,0,444200,84220700,133,70.4,190,49400,189,6400,454006986,150006986,112819176,0,0,"",0,0,0,NA,NA
"534",534,3122072,"2022-05-23T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,55,52,54,0,1188400,64487000,190,135.1,55,569900,54,163400,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"535",535,3122073,"2022-05-23T00:00:00","OLIV","Oscar Mitra Sukses Sejahtera Tbk.","--U-3000000000E211------------",101,0,0,101,100,100,-1,11457500,1146225700,1402,100,101,2188900,100,28287200,1.9e+09,4e+08,0,5000,0,"",0,0,0,NA,NA
"536",536,3122074,"2022-05-23T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",510,0,0,615,510,535,25,7000,4020500,30,25.6,535,100,520,100,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"537",537,3122075,"2022-05-23T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",120,0,0,126,119,123,3,2328300,286478700,530,91.1,123,50800,122,174700,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"538",538,3122076,"2022-05-23T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,21000,1050000,1,98.9,50,32079900,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"539",539,3122077,"2022-05-23T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",895,0,0,910,860,865,-30,8399500,7409753000,2665,236.4,870,128200,865,48000,7119540356,7119540356,646454264,1348100,528300,"",0,0,0,NA,NA
"540",540,3122078,"2022-05-23T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,85,83,85,1,153900,12834400,42,85,85,70500,84,100,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"541",541,3122079,"2022-05-23T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4800,0,0,5250,4820,5175,375,203700,1031832500,278,4791.7,5200,10100,5175,1300,4.1e+08,4.1e+08,8.2e+07,2500,3500,"",0,0,0,NA,NA
"542",542,3122080,"2022-05-23T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",220,0,0,224,212,214,-6,2965000,639360400,496,128.4,216,102900,214,167300,1.2e+09,1.2e+09,387720000,672400,22200,"",0,0,0,NA,NA
"543",543,3122081,"2022-05-23T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1385,0,0,1400,1380,1395,10,126700,175987500,50,1014.5,1395,15400,1390,24900,7.2e+08,7.2e+08,289800000,3500,0,"",0,0,0,NA,NA
"544",544,3122082,"2022-05-23T00:00:00","PBID","Panca Budi Idaman Tbk.","CDM-1135000000B131------------",1780,0,0,1810,1765,1770,-10,2555900,4576789500,1303,208.2,1775,2500,1770,135300,1.875e+09,1.875e+09,260062500,0,10000,"",0,0,0,NA,NA
"545",545,3122083,"2022-05-23T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",132,0,0,133,125,129,-3,3548000,456499700,253,228.3,130,100300,129,94800,6478295611,6478295611,2524591800,0,55000,"",0,0,0,NA,NA
"546",546,3122084,"2022-05-23T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",640,0,0,720,640,655,15,2900,1984000,10,54.6,655,1300,650,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"547",547,3122085,"2022-05-23T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",152,0,0,154,150,152,0,58400,8882000,74,101.3,153,30000,150,155000,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"548",548,3122086,"2022-05-23T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",202,0,0,202,200,202,0,1011000,203054400,342,101,202,31900,200,41200,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"549",549,3122087,"2022-05-23T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",1010,0,0,1230,1010,1200,190,1524400,1783544500,585,2592.6,1210,108500,1200,31000,2833417056,2833417056,619951652,0,0,"",0,0,0,NA,NA
"550",550,3122088,"2022-05-23T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1010,0,0,1010,1000,1000,-10,92400,92783000,22,83.5,1005,8000,1000,144100,8.4e+08,8.4e+08,251664000,0,0,"",0,0,0,NA,NA
"551",551,3122089,"2022-05-23T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1XN9VF6000A112------------",1575,1590,1595,1595,1550,1555,-20,93298700,145819030000,7320,518.3,1560,817300,1555,461100,24241508196,24241508196,10433545128,16363700,27721600,"",41,64415,2,NA,NA
"552",552,3122090,"2022-05-23T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",70,0,0,77,64,77,7,256700,19255600,97,133.4,77,100,70,1700,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"553",553,3122091,"2022-05-23T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",280,0,0,280,270,270,-10,4500,1216000,8,360,270,14500,264,1100,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"554",554,3122092,"2022-05-23T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",700,0,0,705,690,690,-10,3100,2173500,7,600,705,3900,695,6700,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"555",555,3122093,"2022-05-23T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L-------X",96,0,0,100,93,98,2,41500,3962500,29,15.1,98,29800,96,4000,568375000,568375000,160338588,500,0,"",0,0,0,NA,NA
"556",556,3122094,"2022-05-23T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",575,0,0,600,575,590,15,638100,374294000,193,115.1,590,18500,585,12500,1599999996,1599999996,132640000,500,0,"",0,0,0,NA,NA
"557",557,3122095,"2022-05-23T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",176,0,0,181,176,178,2,2280600,405948600,476,44.5,178,130800,177,187000,6e+08,6e+08,299460000,60400,0,"",0,0,0,NA,NA
"558",558,3122096,"2022-05-23T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,37,35,36,0,335600,11999000,40,32.1,36,175800,35,498100,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"559",559,3122097,"2022-05-23T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"560",560,3122098,"2022-05-23T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",1960,0,0,1965,1965,1965,5,300,589500,3,815.4,2010,100,1975,200,3.55e+09,3.55e+09,85200000,0,0,"",0,0,0,NA,NA
"561",561,3122099,"2022-05-23T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",169,0,0,183,169,182,13,3748200,669139400,1360,145.6,182,83000,181,5000,13755600000,13755600000,1031670000,4600,0,"",0,0,0,NA,NA
"562",562,3122100,"2022-05-23T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",384,0,0,388,374,374,-10,13966900,5294402800,1840,111.3,374,17900,372,492100,2.353e+09,2.353e+09,352950000,645100,55200,"",0,0,0,NA,NA
"563",563,3122101,"2022-05-23T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",1010,0,0,1050,995,1025,15,12277300,12498200000,1345,1706.6,1025,697300,1010,300,23837645998,23837645998,3485063845,2434700,371900,"",0,0,0,NA,NA
"564",564,3122102,"2022-05-23T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",60,0,0,60,59,59,-1,4669600,275943600,420,59,60,7616000,59,1447400,38425504906,38425504906,2920338373,0,0,"",0,0,0,NA,NA
"565",565,3122103,"2022-05-23T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1480,0,0,1490,1440,1480,0,75500,110386500,56,592,1480,19200,1450,500,781250000,781250000,160625000,0,0,"",0,0,0,NA,NA
"566",566,3122104,"2022-05-23T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",685,0,0,690,680,690,5,140000,96077000,77,733.7,690,99100,680,156400,4068323920,4068323920,1323018939,31100,30600,"",0,0,0,NA,NA
"567",567,3122105,"2022-05-23T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",220,0,0,224,216,224,4,20428900,4500296200,699,242.1,224,493800,220,51800,32022073293,32022073293,11973053204,4211400,590600,"",0,0,0,NA,NA
"568",568,3122106,"2022-05-23T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",535,0,0,665,500,575,40,20700,12216000,72,287.3,575,1000,570,300,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"569",569,3122107,"2022-05-23T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",109,0,0,118,103,110,1,9276100,1049340700,1309,81.5,112,190300,110,256600,2729385000,2729385000,436974539,1500,0,"",0,0,0,NA,NA
"570",570,3122108,"2022-05-23T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111---L--------",1210,0,0,1225,1205,1225,15,589600,720785500,224,74.9,1230,23800,1205,4300,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"571",571,3122109,"2022-05-23T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111---L--------",462,0,0,575,470,575,113,11983400,6607123800,3998,93.5,0,0,575,1154900,8318823600,8318823600,44089765,141800,193600,"",0,0,0,NA,NA
"572",572,3122110,"2022-05-23T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",575,0,0,600,555,565,-10,5100,2969500,20,196.2,565,6800,560,500,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"573",573,3122111,"2022-05-23T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",68,0,0,71,67,69,1,4203700,289729300,427,0.6,69,294100,68,120600,2495753334,2495753334,831085860,15000,0,"",0,0,0,NA,NA
"574",574,3122112,"2022-05-23T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511---L--------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"575",575,3122113,"2022-05-23T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,0,0,595,0,0,0,0,111.2,595,1700,565,100,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"576",576,3122114,"2022-05-23T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"577",577,3122115,"2022-05-23T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",690,0,0,695,680,690,0,5015600,3447849000,1031,46,690,41600,685,65500,16087156000,16087156000,2080069271,802200,2191700,"",0,0,0,NA,NA
"578",578,3122116,"2022-05-23T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",185,0,0,187,174,175,-10,3519300,627247300,724,159.1,175,223800,174,279100,750161641,750161641,0,0,0,"",0,0,0,NA,NA
"579",579,3122117,"2022-05-23T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",154,0,0,159,152,158,4,6930100,1073121800,816,36.7,158,141500,157,128900,10224271000,10224271000,1647130058,13300,753900,"",0,0,0,NA,NA
"580",580,3122118,"2022-05-23T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",50,0,0,50,50,50,0,12431600,621580000,220,108.1,50,15366400,0,0,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"581",581,3122119,"2022-05-23T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",214,0,0,216,200,212,-2,326500,65628400,56,119.3,212,2000,206,500,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"582",582,3122120,"2022-05-23T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",6375,0,0,6550,6350,6550,175,510300,3278447500,541,100.8,6550,5900,6500,6500,937500000,937500000,234375000,153400,304600,"",0,0,0,NA,NA
"583",583,3122121,"2022-05-23T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121---L--------",276,0,0,294,268,274,-2,969000,264485800,270,54.8,274,88800,272,44500,3393434905,3393434905,538877463,500,0,"",0,0,0,NA,NA
"584",584,3122122,"2022-05-23T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",119,0,0,122,118,119,0,1727500,205883800,209,386.1,120,248800,119,30500,2.646e+10,2.646e+10,1979208000,0,0,"",0,0,0,NA,NA
"585",585,3122123,"2022-05-23T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",157,0,0,158,148,154,-3,843600,129281100,22,15.4,154,7100,149,35500,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"586",586,3122124,"2022-05-23T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",193,0,0,198,193,194,1,10160800,1979825600,1259,184.8,194,21300,193,168200,1.885e+10,1.885e+10,2850120000,1200,937600,"",0,0,0,NA,NA
"587",587,3122125,"2022-05-23T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",67,0,0,76,67,72,5,207315200,15051746100,9613,85.7,73,1393600,72,15597500,10351231636,10351231636,2047473618,2678700,3469400,"",0,0,0,NA,NA
"588",588,3122126,"2022-05-23T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","CDM-1135000000A122------------",665,0,0,695,665,670,5,4008400,2690733500,1369,496.3,670,182300,665,291700,5417063153,5417063153,616461787,221700,85100,"",0,0,0,NA,NA
"589",589,3122127,"2022-05-23T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",4050,4100,4100,4160,4070,4100,50,71425900,292686475000,9248,3565.2,4110,278200,4100,4074800,11520659250,11520659250,3851356387,31645100,3729700,"",105200,426060000,2,NA,NA
"590",590,3122128,"2022-05-23T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",54,0,0,55,53,53,-1,3368700,180133000,299,53,54,1446900,53,1160300,1.5e+09,1.5e+09,78150000,653500,293400,"",0,0,0,NA,NA
"591",591,3122129,"2022-05-23T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",167,0,0,168,167,167,0,14400,2405700,18,17.6,170,500,166,11100,550165300,550165300,99139787,0,0,"",0,0,0,NA,NA
