,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2784103,2020-08-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2130.0,0.0,0.0,2200.0,1990.0,2040.0,-90.0,6226400.0,12867821500.0,1103.0,147.3,2070.0,5000.0,2040.0,883500.0,867933300.0,867933300.0,867933300.0,86000.0,3259500.0,,0.0,0.0,0.0,,
416,417,2784104,2020-08-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,137.0,0.0,0.0,139.0,128.0,129.0,-8.0,15975600.0,2067371500.0,780.0,115.7,130.0,136200.0,129.0,221000.0,37540533209.0,37540533209.0,37540537782.0,0.0,150000.0,,0.0,0.0,0.0,,
417,418,2784105,2020-08-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,36.2,50.0,1596300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2784106,2020-08-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M0000023--------------,1790.0,0.0,0.0,1840.0,1690.0,1745.0,-45.0,82931500.0,146036839500.0,12872.0,455.0,1750.0,546500.0,1745.0,129500.0,21897591650.0,21897591650.0,21897591650.0,6318400.0,7110100.0,,2300167.0,4137791830.0,5.0,,
419,420,2784107,2020-08-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,160.0,147.0,147.0,-10.0,148700.0,22510000.0,42.0,34.4,147.0,48600.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2784108,2020-08-03T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,45104500.0,2293887800.0,789.0,15.1,51.0,607300.0,50.0,41626900.0,12533067322.0,12533067322.0,12533067322.0,604000.0,2900.0,,0.0,0.0,0.0,,
421,422,2784109,2020-08-03T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,62478400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2784110,2020-08-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,464.0,0.0,0.0,468.0,432.0,446.0,-18.0,66892900.0,29678346400.0,5037.0,785.5,446.0,1071700.0,444.0,1008700.0,17920454272.0,17920454272.0,17920454272.0,2004300.0,10619200.0,,1000000.0,457000000.0,2.0,,
423,424,2784111,2020-08-03T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6700.0,0.0,0.0,7950.0,6550.0,7900.0,1200.0,12600.0,90520000.0,15.0,5758.5,7900.0,1000.0,7025.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2784112,2020-08-03T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3660.0,0.0,0.0,3730.0,3410.0,3430.0,-230.0,276100.0,955855000.0,373.0,9043.7,3430.0,3000.0,3420.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2784113,2020-08-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,112.0,105.0,106.0,-6.0,815700.0,87183000.0,140.0,32.1,106.0,100.0,105.0,129700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2784114,2020-08-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1005.0,0.0,0.0,1005.0,935.0,960.0,-45.0,68000.0,64393500.0,55.0,984.6,960.0,16700.0,935.0,300.0,2650000000.0,2650000000.0,2650000000.0,6700.0,0.0,,1.0,930.0,1.0,,
427,428,2784115,2020-08-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,488.0,520.0,0.0,90500.0,44596900.0,57.0,260.0,520.0,198700.0,505.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2784116,2020-08-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2784117,2020-08-03T00:00:00,MGRO,Mahkota Group Tbk.,CDM-113500000012--------------,780.0,0.0,0.0,785.0,745.0,760.0,-20.0,2804500.0,2151227000.0,333.0,337.8,760.0,72000.0,750.0,53000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2784118,2020-08-03T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,300.0,294.0,294.0,-6.0,29800.0,8820600.0,33.0,60.0,296.0,200.0,294.0,7400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2784119,2020-08-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,523.6,1440.0,200.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2784120,2020-08-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1U75M0000096--------------,2400.0,0.0,0.0,2500.0,2250.0,2400.0,0.0,29827900.0,70928326000.0,2869.0,141.3,2400.0,887900.0,2390.0,500.0,14246349500.0,14246349500.0,14246349500.0,10622400.0,417100.0,,108.0,258610.0,3.0,,
433,434,2784121,2020-08-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1926600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2784122,2020-08-03T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,3921400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2784123,2020-08-03T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2784124,2020-08-03T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,255400.0,12770000.0,95.0,125.0,50.0,10866300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2784125,2020-08-03T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,14650.0,14650.0,14650.0,-50.0,100.0,1465000.0,1.0,697.6,14650.0,2000.0,13675.0,800.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2784126,2020-08-03T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800.0,0.0,0.0,9800.0,9600.0,9625.0,-175.0,36300.0,351487500.0,115.0,61305.7,9675.0,900.0,9600.0,2800.0,2107000000.0,2107000000.0,2107000000.0,0.0,7300.0,,0.0,0.0,0.0,,
439,440,2784127,2020-08-03T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,555.0,0.0,0.0,560.0,520.0,520.0,-35.0,4262600.0,2330780500.0,214.0,86.8,520.0,102000.0,0.0,0.0,1323000000.0,1323000000.0,1323000000.0,195000.0,0.0,,0.0,0.0,0.0,,
440,441,2784128,2020-08-03T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,10945600.0,549441000.0,169.0,5.8,51.0,1454000.0,50.0,2397700.0,14639632470.0,14639632470.0,14639632470.0,3552100.0,0.0,,0.0,0.0,0.0,,
441,442,2784129,2020-08-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,585.0,0.0,0.0,585.0,545.0,555.0,-30.0,490600.0,274317000.0,297.0,115.6,560.0,200.0,555.0,50500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2784130,2020-08-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,190.0,180.0,186.0,-2.0,3052500.0,569444600.0,166.0,31.8,186.0,15800.0,185.0,53300.0,6889134608.0,6889134608.0,6889134608.0,1119900.0,0.0,,0.0,0.0,0.0,,
443,444,2784131,2020-08-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,820.0,0.0,0.0,815.0,765.0,790.0,-30.0,174977600.0,138127342500.0,14874.0,87.8,795.0,766400.0,790.0,556500.0,14276103500.0,14276103500.0,14276103500.0,21770100.0,22624500.0,,119.0,94914.0,3.0,,
444,445,2784132,2020-08-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,895.0,850.0,895.0,-5.0,23600.0,20982500.0,11.0,154.3,895.0,9500.0,840.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2784133,2020-08-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,488.0,0.0,0.0,488.0,464.0,470.0,-18.0,2779100.0,1317308000.0,864.0,31.3,470.0,22900.0,468.0,48400.0,4462963276.0,4462963276.0,4462963276.0,0.0,79400.0,,0.0,0.0,0.0,,
446,447,2784134,2020-08-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,338900.0,17027900.0,72.0,26.0,52.0,17600.0,51.0,9800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2784135,2020-08-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,110.0,0.0,0.0,110.0,103.0,103.0,-7.0,1506300.0,157606600.0,207.0,43.3,105.0,2200.0,0.0,0.0,7529147920.0,7529147920.0,7529147920.0,235000.0,0.0,,0.0,0.0,0.0,,
448,449,2784136,2020-08-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,830.0,0.0,0.0,880.0,840.0,840.0,10.0,600.0,524000.0,2.0,763.6,830.0,100.0,775.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2784137,2020-08-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,145.0,0.0,0.0,146.0,135.0,136.0,-9.0,149700.0,20457200.0,66.0,20.9,139.0,13300.0,136.0,3800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2784138,2020-08-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4100.0,0.0,0.0,4480.0,4100.0,4480.0,380.0,1100.0,4548000.0,3.0,406.4,4480.0,1200.0,4200.0,500.0,517791681.0,517791681.0,517791681.0,500.0,0.0,,0.0,0.0,0.0,,
451,452,2784139,2020-08-03T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,266.0,0.0,0.0,268.0,248.0,260.0,-6.0,9224600.0,2403285600.0,12274.0,52.0,260.0,316900.0,258.0,50000.0,5202000000.0,5202000000.0,5202000000.0,4470100.0,4904000.0,,0.0,0.0,0.0,,
452,453,2784140,2020-08-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,75.0,1095.0,12500.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2784141,2020-08-03T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-1875F2000097--------------,1440.0,0.0,0.0,1450.0,1380.0,1410.0,-30.0,1281800.0,1825510000.0,489.0,2538.3,1415.0,18700.0,1410.0,3100.0,2455376917.0,2455376917.0,2455376917.0,101400.0,54600.0,,0.0,0.0,0.0,,
454,455,2784142,2020-08-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,70327600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,29485500.0,147427500.0,1.0,,
455,456,2784143,2020-08-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390.0,0.0,0.0,390.0,374.0,390.0,0.0,1900.0,723800.0,8.0,164.0,384.0,1000.0,364.0,10100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,37607494.0,18051597120.0,25.0,,
456,457,2784144,2020-08-03T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,140.0,0.0,0.0,145.0,133.0,136.0,-4.0,4100.0,554900.0,7.0,42.5,136.0,72500.0,133.0,18400.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2784145,2020-08-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2784146,2020-08-03T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,199.0,0.0,0.0,199.0,199.0,199.0,0.0,100.0,19900.0,1.0,51.0,218.0,100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2784147,2020-08-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,129200.0,6470100.0,33.0,50.0,52.0,20000.0,50.0,46800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2784148,2020-08-03T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1135.0,0.0,0.0,1125.0,1090.0,1120.0,-15.0,83200.0,93107000.0,25.0,133.4,1120.0,251500.0,1115.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2784149,2020-08-03T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2350.0,0.0,0.0,2370.0,2200.0,2290.0,-60.0,5859300.0,13181287000.0,2334.0,11455.7,2290.0,125100.0,2280.0,1600.0,22358699725.0,22358699725.0,22358699725.0,2071200.0,1331500.0,,0.0,0.0,0.0,,
462,463,2784150,2020-08-03T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2784151,2020-08-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2784152,2020-08-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,56.0,54.0,54.0,0.0,600.0,32600.0,4.0,8.1,53.0,19800.0,51.0,200.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2784153,2020-08-03T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094--------------,104.0,0.0,0.0,110.0,104.0,104.0,0.0,6100.0,639700.0,21.0,101.0,110.0,2500.0,104.0,2300.0,11004929322.0,11004929322.0,11004929322.0,5000.0,700.0,,0.0,0.0,0.0,,
466,467,2784154,2020-08-03T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,270.0,0.0,0.0,270.0,252.0,252.0,-18.0,612800.0,156104200.0,180.0,244.7,252.0,360700.0,0.0,0.0,8001088904.0,8001088904.0,8001088904.0,114500.0,61400.0,,0.0,0.0,0.0,,
467,468,2784155,2020-08-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,123.0,0.0,0.0,130.0,123.0,123.0,0.0,10300.0,1316600.0,13.0,73.2,131.0,5300.0,123.0,3800.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2784156,2020-08-03T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1900.0,1830.0,1900.0,0.0,60800.0,113163000.0,31.0,102.7,1900.0,3800.0,1875.0,1700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,1235400.0,3730908000.0,1.0,,
469,470,2784157,2020-08-03T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,154.0,308.0,15600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2784158,2020-08-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,865.0,0.0,0.0,905.0,805.0,805.0,-60.0,9803500.0,8098751500.0,2441.0,247.7,805.0,135300.0,0.0,0.0,2523350000.0,2523350000.0,2523350000.0,0.0,17100.0,,0.0,0.0,0.0,,
471,472,2784159,2020-08-03T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2784160,2020-08-03T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,148.0,0.0,0.0,143.0,138.0,143.0,-5.0,11200.0,1546600.0,4.0,136.2,143.0,300.0,138.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2784161,2020-08-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,700.0,0.0,0.0,700.0,685.0,700.0,0.0,431400.0,301158500.0,86.0,848.2,700.0,349700.0,695.0,1400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2784162,2020-08-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,730.0,0.0,0.0,730.0,680.0,680.0,-50.0,1500.0,1034500.0,5.0,181.3,700.0,100.0,680.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2784163,2020-08-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,312.0,0.0,0.0,316.0,300.0,306.0,-6.0,313800.0,95497200.0,84.0,36.0,306.0,6800.0,304.0,100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2784164,2020-08-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,33.3,50.0,69526000.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2784165,2020-08-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,198.0,0.0,0.0,204.0,185.0,185.0,-13.0,49200.0,9132400.0,23.0,84.1,192.0,29800.0,185.0,6000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2784166,2020-08-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,184.2,350.0,1200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2784167,2020-08-03T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,172.0,3100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2784168,2020-08-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,82.0,0.0,0.0,83.0,77.0,79.0,-3.0,1548400.0,122820000.0,86.0,197.7,81.0,10000.0,78.0,146100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2784169,2020-08-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2784170,2020-08-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,128.0,0.0,0.0,128.0,126.0,126.0,-2.0,729800.0,92294100.0,117.0,93.3,127.0,241300.0,126.0,115300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2784171,2020-08-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,98.9,50.0,2486900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,265200.0,3978000.0,1.0,,
484,485,2784172,2020-08-03T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,240.0,0.0,0.0,240.0,226.0,240.0,0.0,385600.0,89687000.0,71.0,65.6,240.0,13600.0,230.0,12000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2784173,2020-08-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,77.0,0.0,0.0,78.0,72.0,72.0,-5.0,4864500.0,356266600.0,276.0,72.0,73.0,166500.0,72.0,1393200.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,4296400.0,309340800.0,1.0,,
486,487,2784174,2020-08-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,58.0,0.0,0.0,58.0,58.0,58.0,0.0,100.0,5800.0,1.0,53.7,59.0,2000.0,58.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2784175,2020-08-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,84.0,0.0,0.0,86.0,79.0,82.0,-2.0,2393100.0,192226300.0,233.0,49.2,82.0,101400.0,80.0,22100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2784176,2020-08-03T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805.0,0.0,0.0,815.0,760.0,780.0,-25.0,728400.0,577467000.0,225.0,567.3,780.0,103800.0,775.0,31900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2784177,2020-08-03T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,890.0,860.0,865.0,-15.0,351800.0,307391500.0,103.0,101.8,865.0,76900.0,860.0,15400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2784178,2020-08-03T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,252.0,238.0,246.0,-4.0,370900.0,93214200.0,36.0,435.4,246.0,155700.0,240.0,3100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2784179,2020-08-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,CDU-113500000062--------------,710.0,0.0,0.0,715.0,695.0,695.0,-15.0,12100.0,8520500.0,24.0,57.9,690.0,1000.0,685.0,2100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2784180,2020-08-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,414.0,0.0,0.0,426.0,386.0,386.0,-28.0,29600.0,11820800.0,27.0,257.3,386.0,300.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2784181,2020-08-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,440.0,900.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2784182,2020-08-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,132.0,0.0,0.0,142.0,132.0,132.0,0.0,3000.0,402700.0,5.0,285.2,130.0,400.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2784183,2020-08-03T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1455.0,0.0,0.0,1495.0,1355.0,1360.0,-95.0,724600.0,1005569500.0,368.0,113.5,1360.0,1000.0,1355.0,90100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2784184,2020-08-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1265.0,0.0,0.0,1280.0,1180.0,1200.0,-65.0,192588400.0,233686509500.0,13449.0,400.0,1200.0,3278800.0,1195.0,1878200.0,24241508196.0,24241508196.0,24241508196.0,26004300.0,11484400.0,,4000183.0,4756222796.0,8.0,,
497,498,2784185,2020-08-03T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,66.0,0.0,0.0,72.0,60.0,66.0,0.0,135700.0,8253000.0,23.0,82.5,64.0,5600.0,60.0,11300.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2784186,2020-08-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,CDU-213000000094--------------,200.0,0.0,0.0,220.0,186.0,188.0,-12.0,15500.0,3023100.0,15.0,250.7,200.0,5000.0,186.0,1000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
