,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
276,277,3159816,2022-07-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,585.0,0.0,0.0,585.0,550.0,585.0,0.0,2800.0,1580000.0,10.0,531.8,585.0,100.0,555.0,22500.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3159817,2022-07-29T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53200.0,2660000.0,3.0,47.6,50.0,4319400.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3159818,2022-07-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,96.0,0.0,0.0,97.0,95.0,96.0,0.0,1126300.0,107778000.0,90.0,60.0,97.0,69600.0,96.0,1001900.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3159819,2022-07-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310.0,0.0,0.0,1315.0,1300.0,1300.0,-10.0,6300.0,8203500.0,12.0,1040.0,1315.0,1600.0,1300.0,48800.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3159820,2022-07-29T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,328.0,0.0,0.0,342.0,314.0,342.0,14.0,3900.0,1292400.0,8.0,760.0,342.0,900.0,320.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3159821,2022-07-29T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6350.0,0.0,0.0,6450.0,6350.0,6425.0,75.0,90600.0,580307500.0,136.0,257.0,6450.0,6700.0,6425.0,100.0,5882353000.0,5882353000.0,441176475.0,1800.0,0.0,,0.0,0.0,0.0,,
282,283,3159822,2022-07-29T00:00:00,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,28550.0,28075.0,28075.0,28075.0,27500.0,27850.0,-700.0,4298300.0,119044380000.0,6375.0,1086.8,27850.0,190300.0,27775.0,6500.0,1924088000.0,1924088000.0,317282111.0,595000.0,676500.0,,298.0,8262034.0,7.0,,
283,284,3159823,2022-07-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615.0,0.0,0.0,635.0,610.0,615.0,0.0,264700.0,163838000.0,115.0,73.2,620.0,13000.0,615.0,51800.0,12111376157.0,12111376157.0,1230515818.0,6200.0,0.0,,0.0,0.0,0.0,,
284,285,3159824,2022-07-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200.0,0.0,0.0,2210.0,2190.0,2200.0,0.0,2200.0,4843000.0,7.0,188.0,2210.0,900.0,2180.0,1100.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3159825,2022-07-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3159826,2022-07-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,680.0,0.0,0.0,705.0,680.0,705.0,25.0,14465500.0,10088518000.0,1365.0,138.4,705.0,1264500.0,700.0,1171600.0,3484800000.0,3484800000.0,1214104320.0,38100.0,1356700.0,,0.0,0.0,0.0,,
287,288,3159827,2022-07-29T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130.0,0.0,0.0,136.0,131.0,136.0,6.0,18300.0,2477500.0,14.0,11.8,136.0,5800.0,128.0,14300.0,1111112000.0,1111112000.0,114555647.0,100.0,0.0,,0.0,0.0,0.0,,
288,289,3159828,2022-07-29T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280.0,0.0,0.0,280.0,268.0,280.0,0.0,79900.0,22047800.0,33.0,123.9,280.0,57500.0,270.0,100.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3159829,2022-07-29T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,0.0,76.0,74.0,74.0,0.0,852300.0,63280900.0,124.0,18.5,75.0,100700.0,73.0,293000.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3159830,2022-07-29T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14275.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3159831,2022-07-29T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,330.0,0.0,0.0,348.0,334.0,348.0,18.0,14200.0,4784800.0,36.0,205.9,348.0,5100.0,336.0,1600.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3159832,2022-07-29T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3159833,2022-07-29T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535.0,0.0,0.0,540.0,530.0,535.0,0.0,3664800.0,1962187000.0,419.0,208.2,535.0,79800.0,530.0,151100.0,36897901455.0,36897901455.0,6431304224.0,1000.0,2900.0,,0.0,0.0,0.0,,
294,295,3159834,2022-07-29T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,306.0,308.0,308.0,310.0,296.0,296.0,-10.0,692858200.0,208929435000.0,18089.0,87.6,298.0,5000.0,296.0,14025800.0,1184363929502.0,50879721616.0,648432884872.0,22924200.0,177294400.0,,38859890.0,11664974140.0,6.0,,
295,296,3159835,2022-07-29T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,80.0,0.0,0.0,81.0,78.0,80.0,0.0,4621500.0,365969300.0,427.0,34.5,80.0,843200.0,79.0,62600.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3159836,2022-07-29T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,118.0,0.0,0.0,120.0,116.0,117.0,-1.0,1576100.0,185704500.0,393.0,65.0,118.0,134300.0,117.0,427400.0,666670103.0,166670103.0,166666776.0,200.0,0.0,,0.0,0.0,0.0,,
297,298,3159837,2022-07-29T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,83.0,0.0,0.0,85.0,81.0,82.0,-1.0,798800.0,65455300.0,70.0,9.6,83.0,600.0,82.0,141200.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3159838,2022-07-29T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3159839,2022-07-29T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,107631800.0,5502601200.0,1387.0,50.0,51.0,12188000.0,50.0,49352600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,3159840,2022-07-29T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157.0,0.0,0.0,159.0,155.0,158.0,1.0,1537400.0,240916900.0,57.0,63.2,158.0,349900.0,157.0,7100.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3159841,2022-07-29T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,159.0,0.0,0.0,164.0,155.0,158.0,-1.0,105524600.0,16878930200.0,9770.0,84.0,159.0,2723900.0,158.0,753400.0,6000000000.0,6000000000.0,1635600000.0,14260700.0,2927100.0,,0.0,0.0,0.0,,
302,303,3159842,2022-07-29T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,25800900.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3159843,2022-07-29T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,242.0,0.0,0.0,248.0,234.0,236.0,-6.0,18940300.0,4572553200.0,1203.0,78.7,238.0,42200.0,236.0,237600.0,2626250000.0,2620231500.0,525250000.0,863700.0,958400.0,,0.0,0.0,0.0,,
304,305,3159844,2022-07-29T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,192.0,0.0,0.0,197.0,179.0,187.0,-5.0,108430300.0,20213374200.0,11868.0,116.9,187.0,589300.0,186.0,1855500.0,7000000000.0,6997101900.0,1400000000.0,961900.0,6677600.0,,0.0,0.0,0.0,,
305,306,3159845,2022-07-29T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,167.0,0.0,0.0,169.0,165.0,168.0,1.0,7100.0,1184200.0,7.0,94.5,167.0,2000.0,166.0,1000.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,3159846,2022-07-29T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,79.0,0.0,0.0,80.0,77.0,77.0,-2.0,5076900.0,396445100.0,482.0,14.7,77.0,422200.0,76.0,403100.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3159847,2022-07-29T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3159848,2022-07-29T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1475.0,0.0,0.0,1480.0,1425.0,1435.0,-40.0,6107900.0,8867972000.0,6127.0,193.9,1435.0,42800.0,1430.0,32300.0,14920000000.0,14920000000.0,6730412000.0,1231600.0,3506500.0,,0.0,0.0,0.0,,
309,310,3159849,2022-07-29T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272.0,0.0,0.0,282.0,272.0,274.0,2.0,10200.0,2779800.0,12.0,249.1,274.0,60700.0,272.0,3500.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3159850,2022-07-29T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600.0,0.0,0.0,1600.0,1545.0,1600.0,0.0,2800.0,4439000.0,14.0,3339.7,1600.0,64000.0,1580.0,100.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,3159851,2022-07-29T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300.0,0.0,0.0,6300.0,6100.0,6150.0,-150.0,1054600.0,6512330000.0,1423.0,1882.7,6150.0,50600.0,6125.0,55900.0,840000000.0,840000000.0,171696000.0,458300.0,30300.0,,0.0,0.0,0.0,,
312,313,3159852,2022-07-29T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,745.0,0.0,0.0,785.0,705.0,720.0,-25.0,889500.0,670047000.0,246.0,1107.7,720.0,49400.0,715.0,4700.0,7101084801.0,7101084801.0,826566271.0,0.0,17100.0,,0.0,0.0,0.0,,
313,314,3159853,2022-07-29T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59200.0,2960000.0,12.0,21.7,50.0,78322700.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3159854,2022-07-29T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,940.0,935.0,930.0,940.0,910.0,930.0,-10.0,54346200.0,49984212000.0,5573.0,4642.6,930.0,1553700.0,925.0,20300.0,116318076900.0,116318076900.0,8654064921.0,8724400.0,15802000.0,,138.0,128340.0,2.0,,
315,316,3159855,2022-07-29T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDM-1835020000D222------------,129.0,0.0,0.0,132.0,129.0,131.0,2.0,4198000.0,548821600.0,688.0,169.6,131.0,168500.0,130.0,812900.0,9677752680.0,9677752680.0,2921713534.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3159856,2022-07-29T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3159857,2022-07-29T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,555.0,0.0,0.0,590.0,555.0,580.0,25.0,10617200.0,6062937500.0,1393.0,306.4,580.0,57700.0,575.0,210300.0,1575000000.0,1575000000.0,252000000.0,230900.0,2329700.0,,0.0,0.0,0.0,,
318,319,3159858,2022-07-29T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,80.0,0.0,0.0,82.0,79.0,79.0,-1.0,35262800.0,2820686300.0,2238.0,66.9,79.0,674100.0,78.0,1229600.0,2130360001.0,2130360001.0,693796402.0,652400.0,832800.0,,17759600.0,1403008400.0,1.0,,
319,320,3159859,2022-07-29T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,35113100.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3159860,2022-07-29T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,5986800.0,320856200.0,427.0,50.5,54.0,1466500.0,53.0,10976300.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,3159861,2022-07-29T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,206.0,0.0,0.0,206.0,202.0,206.0,0.0,2908400.0,594588400.0,232.0,68.7,206.0,2509800.0,204.0,839100.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,3159862,2022-07-29T00:00:00,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1845.0,1845.0,1850.0,1875.0,1805.0,1845.0,0.0,92097100.0,169960533500.0,13179.0,177.0,1850.0,372200.0,1845.0,188800.0,13518100000.0,13518100000.0,2514366600.0,26432800.0,4698500.0,,14168150.0,22577116750.0,5.0,,
323,324,3159863,2022-07-29T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,155.0,0.0,0.0,163.0,154.0,159.0,4.0,80820700.0,12831477400.0,3752.0,122.3,160.0,1612900.0,159.0,3800.0,11415812114.0,11415812114.0,9774218332.0,3464800.0,18554200.0,,0.0,0.0,0.0,,
324,325,3159864,2022-07-29T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3159865,2022-07-29T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,105.0,0.0,0.0,108.0,102.0,102.0,-3.0,12538800.0,1308976700.0,509.0,102.0,105.0,32100.0,102.0,349100.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3159866,2022-07-29T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8225.0,0.0,0.0,8225.0,8225.0,8225.0,0.0,300.0,2467500.0,3.0,884.6,8225.0,600.0,7725.0,200.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3159867,2022-07-29T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,CDMO1SDAF36000D222------------,8975.0,8950.0,8950.0,8975.0,8775.0,8825.0,-150.0,15100400.0,133615850000.0,6543.0,327.2,8850.0,20300.0,8825.0,407200.0,11661908000.0,11661908000.0,2332381600.0,5878700.0,10628200.0,,5446122.0,48268123400.0,28.0,,
328,329,3159868,2022-07-29T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,74.0,0.0,0.0,75.0,73.0,74.0,0.0,612800.0,45193300.0,61.0,142.0,74.0,117600.0,73.0,554300.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3159869,2022-07-29T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,58.0,57.0,58.0,0.0,132600.0,7646300.0,12.0,41.4,58.0,453200.0,57.0,233400.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3159870,2022-07-29T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,173.0,0.0,0.0,178.0,167.0,167.0,-6.0,240500.0,40868400.0,68.0,13.0,175.0,61900.0,167.0,222000.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3159871,2022-07-29T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149.0,0.0,0.0,153.0,149.0,152.0,3.0,434700.0,65983900.0,97.0,144.8,152.0,100.0,151.0,27100.0,9412000000.0,9412000000.0,1696042400.0,1300.0,0.0,,0.0,0.0,0.0,,
332,333,3159872,2022-07-29T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1280.0,0.0,0.0,1280.0,1220.0,1220.0,-60.0,2200.0,2802000.0,6.0,277.3,1280.0,1900.0,1225.0,900.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3159873,2022-07-29T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,494.0,0.0,0.0,505.0,492.0,492.0,-2.0,980900.0,487700800.0,198.0,321.6,496.0,10000.0,492.0,66100.0,972204500.0,972204500.0,143691825.0,9100.0,12100.0,,0.0,0.0,0.0,,
334,335,3159874,2022-07-29T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3159875,2022-07-29T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,14.3,50.0,43358800.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,15365373.0,768268650.0,1.0,,
336,337,3159876,2022-07-29T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76.0,0.0,0.0,78.0,76.0,77.0,1.0,8250400.0,636910200.0,572.0,64.2,78.0,1656300.0,77.0,44900.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3159877,2022-07-29T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218.0,0.0,0.0,218.0,216.0,218.0,0.0,3900.0,847600.0,7.0,19.8,218.0,600.0,214.0,1300.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3159878,2022-07-29T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,800.0,0.0,0.0,820.0,800.0,810.0,10.0,881500.0,711683500.0,251.0,114.0,810.0,265800.0,805.0,15000.0,3994291039.0,3994291039.0,479314925.0,0.0,800.0,,0.0,0.0,0.0,,
339,340,3159879,2022-07-29T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,342.0,0.0,0.0,356.0,328.0,332.0,-10.0,8617100.0,2905297600.0,914.0,66.4,334.0,38500.0,332.0,344400.0,8654325000.0,8654325000.0,694942298.0,0.0,5000.0,,0.0,0.0,0.0,,
340,341,3159880,2022-07-29T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3980.0,0.0,0.0,4010.0,3930.0,3980.0,0.0,3523400.0,14023326000.0,434.0,1047.4,3980.0,75800.0,3970.0,44600.0,4833500000.0,4833500000.0,580020000.0,683800.0,18900.0,,0.0,0.0,0.0,,
341,342,3159881,2022-07-29T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1075.0,0.0,0.0,1120.0,1055.0,1070.0,-5.0,205400.0,222758000.0,164.0,428.0,1075.0,200.0,1070.0,8800.0,3099267500.0,3099267500.0,173249053.0,110800.0,0.0,,0.0,0.0,0.0,,
342,343,3159882,2022-07-29T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,314.0,0.0,0.0,318.0,298.0,302.0,-12.0,82200.0,24754000.0,57.0,110.3,316.0,44500.0,302.0,23100.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3159883,2022-07-29T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1336500.0,67471100.0,116.0,40.7,51.0,1268600.0,50.0,8178000.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3159884,2022-07-29T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,685.0,0.0,0.0,690.0,680.0,690.0,5.0,42900.0,29348000.0,57.0,74.6,690.0,12100.0,685.0,13700.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,3159885,2022-07-29T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,6175.0,6250.0,6250.0,6300.0,6025.0,6100.0,-75.0,23951400.0,146456217500.0,7891.0,2489.8,6125.0,147300.0,6100.0,208400.0,9936338720.0,9936338720.0,2016083126.0,10366900.0,3677000.0,,980472.0,5976966225.0,15.0,,
346,347,3159886,2022-07-29T00:00:00,INDF,Indofood Sukses Makmur Tbk.,CDMO1XNAQ16000D222------------,6900.0,6900.0,6900.0,6925.0,6800.0,6800.0,-100.0,17090700.0,116854117500.0,5568.0,1164.0,6825.0,8400.0,6800.0,2601900.0,8780426500.0,8780426500.0,4352457416.0,7162000.0,8249000.0,,493750.0,3371323700.0,33.0,,
347,348,3159887,2022-07-29T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98.0,0.0,0.0,103.0,98.0,98.0,0.0,9579700.0,955727100.0,809.0,89.1,99.0,114600.0,98.0,600200.0,4357753319.0,4357753319.0,604856161.0,198100.0,0.0,,0.0,0.0,0.0,,
348,349,3159888,2022-07-29T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9200.0,0.0,0.0,9225.0,8575.0,8575.0,-625.0,496300.0,4387375000.0,705.0,1154.9,8575.0,997800.0,0.0,0.0,654351707.0,654351707.0,50057906.0,9900.0,10200.0,,0.0,0.0,0.0,,
349,350,3159889,2022-07-29T00:00:00,INDS,Indospring Tbk.,XDU-1135000000E111------------,2110.0,0.0,0.0,2140.0,2100.0,2140.0,30.0,1300.0,2748000.0,5.0,200.6,2140.0,500.0,2100.0,700.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3159890,2022-07-29T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232.0,0.0,0.0,236.0,230.0,232.0,0.0,1246300.0,289679800.0,539.0,18.6,232.0,538800.0,230.0,115500.0,437913588.0,437913588.0,77861036.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3159891,2022-07-29T00:00:00,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2700.0,0.0,0.0,2760.0,2670.0,2670.0,-30.0,17533400.0,47273146000.0,3522.0,90.5,2670.0,74200.0,2660.0,481800.0,5210192000.0,5210192000.0,1756355723.0,3153400.0,1702400.0,,25056.0,91624760.0,3.0,,
352,353,3159892,2022-07-29T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,7800.0,7850.0,7850.0,7875.0,7600.0,7600.0,-200.0,4809400.0,36875075000.0,2451.0,391.6,7625.0,8500.0,7600.0,64600.0,5470982941.0,5470982941.0,1871623264.0,1866100.0,1582500.0,,639.0,4911100.0,10.0,,
353,354,3159893,2022-07-29T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,181.0,0.0,0.0,189.0,178.0,178.0,-3.0,606000.0,108969000.0,216.0,71.2,178.0,69300.0,177.0,134000.0,1808221900.0,1808221900.0,379184132.0,100000.0,36200.0,,0.0,0.0,0.0,,
354,355,3159894,2022-07-29T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91.0,0.0,0.0,93.0,90.0,92.0,1.0,2370400.0,217548400.0,167.0,0.5,92.0,192800.0,91.0,122600.0,20021178779.0,20021178779.0,9704265354.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,3159895,2022-07-29T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398.0,0.0,0.0,412.0,396.0,412.0,14.0,6200.0,2489400.0,14.0,392.4,416.0,200.0,410.0,1200.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3159896,2022-07-29T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,990.0,0.0,0.0,985.0,985.0,985.0,-5.0,200.0,197000.0,2.0,356.9,975.0,600.0,935.0,100.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,3159897,2022-07-29T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,560.0,0.0,0.0,585.0,560.0,575.0,15.0,48800.0,28493000.0,12.0,5.8,570.0,700.0,560.0,1000.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
