,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2714817,2020-03-12T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,108.0,0.0,0.0,110.0,98.0,105.0,-3.0,172300.0,18062700.0,29.0,100.0,105.0,42500.0,99.0,5100.0,18850000000.0,9450000000.0,18850000000.0,2200.0,0.0,,0.0,0.0,0.0,,
519,520,2714818,2020-03-12T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25690300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2714819,2020-03-12T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,157.0,0.0,0.0,163.0,155.0,156.0,-1.0,165200.0,25668200.0,30.0,115.6,162.0,8000.0,156.0,600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2714820,2020-03-12T00:00:00,PTBA,Bukit Asam Tbk.,--M2BXO1,2200.0,2100.0,2100.0,2190.0,2010.0,2060.0,-140.0,23191300.0,48460587000.0,6862.0,1791.3,2060.0,1509600.0,2050.0,415900.0,11520659250.0,11520659250.0,11520659250.0,7245500.0,10512900.0,,0.0,0.0,0.0,,
522,523,2714821,2020-03-12T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,72.0,0.0,0.0,71.0,67.0,71.0,-1.0,5100.0,361700.0,2.0,7.5,95.0,400.0,71.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2714822,2020-03-12T00:00:00,PTPP,PP (Persero) Tbk.,--M6XXO1,900.0,820.0,815.0,850.0,745.0,785.0,-115.0,53279600.0,42805373500.0,4569.0,147.6,785.0,1192300.0,780.0,95200.0,6199897354.0,6199897354.0,6199897354.0,1029500.0,9530100.0,,100007.0,80405551.0,2.0,,
524,525,2714823,2020-03-12T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,795.0,0.0,0.0,800.0,790.0,795.0,0.0,12000.0,9546500.0,11.0,122.3,795.0,15900.0,725.0,50000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2714824,2020-03-12T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1240.0,0.0,0.0,1240.0,1120.0,1120.0,-120.0,1683400.0,1901435000.0,579.0,896.0,1120.0,12000.0,0.0,0.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2714825,2020-03-12T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,178.0,0.0,0.0,174.0,161.0,161.0,-17.0,1627800.0,265685700.0,135.0,83.3,161.0,3784200.0,0.0,0.0,5314344000.0,5314344000.0,5314344000.0,276600.0,100000.0,,0.0,0.0,0.0,,
527,528,2714826,2020-03-12T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,4550.0,4550.0,4550.0,0.0,220000.0,1001000000.0,1.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,220000.0,0.0,,0.0,0.0,0.0,,
528,529,2714827,2020-03-12T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,32.7,288.0,100.0,242.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2714828,2020-03-12T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,126.0,0.0,0.0,125.0,114.0,114.0,-12.0,2954500.0,342307800.0,424.0,108.6,114.0,4877700.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2714829,2020-03-12T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,97.0,0.0,0.0,97.0,88.0,88.0,-9.0,3550700.0,314020900.0,573.0,29.3,88.0,917100.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2714830,2020-03-12T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3O1,450.0,410.0,414.0,436.0,372.0,412.0,-38.0,46773100.0,19134123200.0,3565.0,1588.3,412.0,3590000.0,410.0,400.0,48159602400.0,48159602400.0,48159602400.0,20528100.0,22877300.0,,828100.0,334996200.0,8.0,,
532,533,2714831,2020-03-12T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,152.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,149.0,166.0,6800.0,142.0,10100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2714832,2020-03-12T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,855.0,0.0,0.0,855.0,770.0,770.0,-85.0,1532600.0,1228360000.0,348.0,70.0,775.0,200.0,770.0,35400.0,3021875000.0,3021875000.0,3021875000.0,993100.0,1221400.0,,0.0,0.0,0.0,,
534,535,2714833,2020-03-12T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,89.0,0.0,0.0,88.0,81.0,82.0,-7.0,6286800.0,522225500.0,753.0,281.7,82.0,230300.0,81.0,1034400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2714834,2020-03-12T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,790.0,0.0,0.0,770.0,715.0,715.0,-75.0,9961200.0,7131964000.0,828.0,446.9,715.0,3893000.0,0.0,0.0,7096000000.0,7096000000.0,7096000000.0,6542700.0,2385700.0,,1755200.0,1421415900.0,3.0,,
536,537,2714835,2020-03-12T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,270.0,0.0,0.0,270.0,250.0,250.0,-20.0,150600.0,38247400.0,13.0,50.0,292.0,100.0,250.0,20900.0,1564487500.0,1564487500.0,1564487500.0,150600.0,0.0,,0.0,0.0,0.0,,
537,538,2714836,2020-03-12T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.0,50.0,704100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2714837,2020-03-12T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4400.0,0.0,0.0,4050.0,4000.0,4000.0,-400.0,62000.0,248107000.0,30.0,210.7,5300.0,100.0,4000.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2714838,2020-03-12T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,71.0,0.0,0.0,77.0,64.0,64.0,-7.0,140420200.0,9527404200.0,21244.0,64.0,64.0,674900.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,22085800.0,262200.0,,0.0,0.0,0.0,,
540,541,2714839,2020-03-12T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,91.8,198.0,2400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2714840,2020-03-12T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,140.0,0.0,0.0,126.0,126.0,126.0,-14.0,200.0,25200.0,2.0,20.0,126.0,302000.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2714841,2020-03-12T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,242.0,0.0,0.0,256.0,228.0,240.0,-2.0,214900.0,49480800.0,15.0,98.3,240.0,1100.0,230.0,50000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2714842,2020-03-12T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2714843,2020-03-12T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,490.0,0.0,0.0,490.0,486.0,486.0,-4.0,285100.0,139128200.0,50.0,298.2,486.0,149800.0,484.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2714844,2020-03-12T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,290.0,0.0,0.0,310.0,262.0,298.0,8.0,11900.0,3522200.0,11.0,2331.8,294.0,1900.0,274.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2714845,2020-03-12T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,912400.0,46882400.0,28.0,81.4,52.0,9700.0,51.0,988500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2714846,2020-03-12T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1270.0,0.0,0.0,1250.0,1210.0,1245.0,-25.0,111200.0,138434000.0,127.0,488.2,1245.0,499800.0,1240.0,6300.0,6186488888.0,6186488888.0,6186488888.0,79200.0,0.0,,0.0,0.0,0.0,,
548,549,2714847,2020-03-12T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,72.0,186.0,20000.0,165.0,1900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2714848,2020-03-12T00:00:00,SAFE,Steady Safe Tbk,--U7---2,210.0,0.0,0.0,212.0,190.0,190.0,-20.0,222200.0,46871400.0,55.0,19.1,212.0,1000.0,190.0,102400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2714849,2020-03-12T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,139.0,0.0,0.0,149.0,126.0,133.0,-6.0,484100.0,61704500.0,18.0,166.3,134.0,10500.0,126.0,161600.0,5900000000.0,5900000000.0,5900000000.0,0.0,12000.0,,0.0,0.0,0.0,,
551,552,2714850,2020-03-12T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,930.0,34300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2714851,2020-03-12T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400100.0,20005000.0,3.0,42.7,50.0,230000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2714852,2020-03-12T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2714853,2020-03-12T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,0.0,0.0,9075.0,0.0,0.0,0.0,0.0,5854.8,9150.0,2200.0,8500.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2714854,2020-03-12T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XXO1,915.0,890.0,885.0,890.0,805.0,825.0,-90.0,37119500.0,31057530500.0,3165.0,373.2,840.0,100.0,825.0,137700.0,14774672301.0,14774672301.0,14774672301.0,13552900.0,21193400.0,,5700000.0,5278200000.0,1.0,,
556,557,2714855,2020-03-12T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2714856,2020-03-12T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,335100.0,16755000.0,18.0,27.5,50.0,1569500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2714857,2020-03-12T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,81.0,0.0,0.0,82.0,73.0,79.0,-2.0,758600.0,56855800.0,59.0,52.7,79.0,20800.0,78.0,5100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2714858,2020-03-12T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,750.0,750.0,750.0,0.0,1000.0,750000.0,1.0,838.9,800.0,25400.0,700.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,1000.0,,0.0,0.0,0.0,,
560,561,2714859,2020-03-12T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,825.0,0.0,0.0,820.0,800.0,800.0,-25.0,20900.0,16955000.0,16.0,425.5,815.0,1100.0,800.0,7800.0,1062599661.0,212599661.0,1062599661.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2714860,2020-03-12T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2250.0,0.0,0.0,2250.0,2180.0,2180.0,-70.0,16000.0,35205000.0,14.0,93.2,2200.0,8400.0,2180.0,9100.0,1890000000.0,1890000000.0,1890000000.0,0.0,900.0,,0.0,0.0,0.0,,
562,563,2714861,2020-03-12T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4590.0,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,213.3,4590.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2714862,2020-03-12T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,725.0,0.0,0.0,725.0,690.0,700.0,-25.0,189300.0,135158500.0,53.0,500.0,700.0,8200.0,690.0,6000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2714863,2020-03-12T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1265.0,0.0,0.0,1265.0,1210.0,1220.0,-45.0,4214700.0,5163837000.0,1549.0,210.3,1230.0,200.0,1220.0,239700.0,15000000000.0,15000000000.0,15000000000.0,2900000.0,2045300.0,,673000.0,822406000.0,1.0,,
565,566,2714864,2020-03-12T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6150.0,0.0,0.0,6125.0,5900.0,6100.0,-50.0,243000.0,1456577500.0,271.0,69.3,6100.0,500.0,5900.0,1600.0,1625765625.0,1625765625.0,1625765625.0,78900.0,222100.0,,0.0,0.0,0.0,,
566,567,2714865,2020-03-12T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2714866,2020-03-12T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,266.0,0.0,0.0,264.0,240.0,244.0,-22.0,4114800.0,1014089000.0,326.0,22.2,246.0,5000.0,244.0,523900.0,15816310000.0,15816310000.0,15816310000.0,372900.0,150000.0,,0.0,0.0,0.0,,
568,569,2714867,2020-03-12T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1111.1,1190.0,9300.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2714868,2020-03-12T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,905.0,0.0,0.0,1000.0,815.0,985.0,80.0,19900.0,18333000.0,49.0,1.1,985.0,86500.0,900.0,500.0,1339102579.0,1339102579.0,1339102579.0,1700.0,0.0,,0.0,0.0,0.0,,
570,571,2714869,2020-03-12T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,372.0,2000.0,270.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2714870,2020-03-12T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2714871,2020-03-12T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,492.0,0.0,0.0,510.0,472.0,472.0,-20.0,3258700.0,1560258200.0,72.0,67.4,490.0,10100.0,472.0,659100.0,1500000000.0,1498800000.0,1500000000.0,1307400.0,0.0,,0.0,0.0,0.0,,
573,574,2714872,2020-03-12T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2714873,2020-03-12T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4650.0,0.0,0.0,4680.0,4510.0,4630.0,-20.0,196000.0,909643000.0,56.0,4026.1,4650.0,3700.0,4620.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2714874,2020-03-12T00:00:00,SMAR,Smart Tbk.,--U1---2,3500.0,0.0,0.0,3410.0,3320.0,3320.0,-180.0,1500.0,5080000.0,6.0,1096.9,3500.0,11200.0,3320.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2714875,2020-03-12T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,256.0,0.0,0.0,254.0,232.0,232.0,-24.0,7314100.0,1706626000.0,825.0,41.4,232.0,1304300.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,500000.0,10100.0,,170000.0,39440000.0,1.0,,
577,578,2714876,2020-03-12T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,800.0,0.0,0.0,775.0,725.0,725.0,-75.0,47000.0,34975500.0,23.0,875.6,730.0,500.0,720.0,1900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2714877,2020-03-12T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,99.0,0.0,0.0,90.0,90.0,90.0,-9.0,10000.0,900000.0,1.0,11.4,94.0,5000.0,90.0,1000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2714878,2020-03-12T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,161.0,0.0,0.0,162.0,154.0,155.0,-6.0,950200.0,148195300.0,74.0,622.0,155.0,1600.0,154.0,2000.0,3275120000.0,3275120000.0,3275120000.0,0.0,600000.0,,0.0,0.0,0.0,,
580,581,2714879,2020-03-12T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3O1,9075.0,8900.0,8900.0,8900.0,8025.0,8025.0,-1050.0,7836200.0,64430382500.0,4162.0,2792.5,8025.0,2035900.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,2766100.0,2655400.0,,825300.0,9185899000.0,2.0,,
581,582,2714880,2020-03-12T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,193.0,0.0,0.0,188.0,179.0,188.0,-5.0,163400.0,29952700.0,13.0,97.4,187.0,10000.0,181.0,50000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2714881,2020-03-12T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13500.0,1800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,197000.0,2659500000.0,1.0,,
583,584,2714882,2020-03-12T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,95.0,0.0,0.0,95.0,86.0,86.0,-9.0,61300.0,5377700.0,16.0,201.2,90.0,4100.0,86.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2714883,2020-03-12T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,650.0,0.0,0.0,635.0,585.0,585.0,-65.0,44981300.0,26457417500.0,1641.0,961.2,585.0,11811800.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,25631600.0,18796200.0,,440000.0,260000000.0,2.0,,
585,586,2714884,2020-03-12T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2714885,2020-03-12T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1295.0,0.0,0.0,1285.0,1180.0,1185.0,-110.0,3364200.0,4158670000.0,1239.0,3165.1,1190.0,1500.0,1185.0,332000.0,5758675440.0,5758675440.0,5758675440.0,2257300.0,1453700.0,,777100.0,972929200.0,2.0,,
587,588,2714886,2020-03-12T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,100.0,0.0,0.0,100.0,90.0,90.0,-10.0,10484900.0,949021900.0,752.0,16.4,90.0,779700.0,0.0,0.0,7059000000.0,7059000000.0,7059000000.0,0.0,180000.0,,0.0,0.0,0.0,,
588,589,2714887,2020-03-12T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5800.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2714888,2020-03-12T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,394.0,0.0,0.0,410.0,374.0,400.0,6.0,5700.0,2244400.0,10.0,144.9,398.0,100.0,374.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2714889,2020-03-12T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,214.0,2300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2714890,2020-03-12T00:00:00,SPMA,Suparma Tbk.,--U3---1,278.0,0.0,0.0,272.0,252.0,256.0,-22.0,17000.0,4302200.0,7.0,114.8,260.0,100.0,256.0,300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2714891,2020-03-12T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,735.0,0.0,0.0,765.0,705.0,705.0,-30.0,3400.0,2458500.0,16.0,60.8,760.0,50100.0,705.0,10800.0,2700000000.0,2700000000.0,2700000000.0,1600.0,0.0,,0.0,0.0,0.0,,
593,594,2714892,2020-03-12T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,310.0,0.0,0.0,300.0,280.0,280.0,-30.0,961600.0,269288000.0,97.0,159.1,280.0,7401300.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,0.0,300000.0,,6200.0,2170000.0,1.0,,
594,595,2714893,2020-03-12T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,192.0,0.0,0.0,199.0,174.0,190.0,-2.0,29800.0,5689800.0,25.0,202.8,190.0,7500.0,182.0,1300.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2714894,2020-03-12T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LKO1,186.0,178.0,177.0,189.0,173.0,173.0,-13.0,92130000.0,16705450100.0,1923.0,72.1,173.0,510800.0,172.0,254500.0,20452176844.0,20452176844.0,20452176844.0,13385100.0,0.0,,0.0,0.0,0.0,,
596,597,2714895,2020-03-12T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,60.0,0.0,0.0,60.0,55.0,58.0,-2.0,2426000.0,139095800.0,70.0,10.6,59.0,37200.0,57.0,209300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2714896,2020-03-12T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3220.0,0.0,0.0,3200.0,3000.0,3000.0,-220.0,22900.0,69356000.0,27.0,54.5,3010.0,16100.0,2940.0,200.0,2712967000.0,2712967000.0,2712967000.0,3300.0,0.0,,0.0,0.0,0.0,,
598,599,2714897,2020-03-12T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,545.0,0.0,0.0,520.0,492.0,492.0,-53.0,1323800.0,652856200.0,195.0,201.8,492.0,4028300.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,1200.0,200.0,,0.0,0.0,0.0,,
599,600,2714898,2020-03-12T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,795.0,0.0,0.0,800.0,760.0,800.0,5.0,72036700.0,56707577000.0,549.0,119.4,800.0,31800.0,795.0,101700.0,9525000000.0,9525000000.0,9525000000.0,397900.0,0.0,,0.0,0.0,0.0,,
600,601,2714899,2020-03-12T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,478.0,10000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2714900,2020-03-12T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,145.0,0.0,0.0,143.0,140.0,140.0,-5.0,93900.0,13166900.0,17.0,137.3,142.0,2900.0,131.0,250000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,12000000.0,1704000000.0,1.0,,
602,603,2714901,2020-03-12T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,3545.5,6000.0,400.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2714902,2020-03-12T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
