,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
254,255,2848481,2020-12-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,540.0,0.0,0.0,570.0,505.0,505.0,-35.0,159200.0,85616000.0,84.0,60.1,505.0,240900.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0,,
255,256,2848482,2020-12-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1755.0,0.0,0.0,1755.0,1700.0,1705.0,-50.0,800.0,1387500.0,8.0,145.7,1745.0,100.0,1700.0,1700.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2848483,2020-12-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,454.0,0.0,0.0,460.0,444.0,446.0,-8.0,111101500.0,50014715400.0,9050.0,60.0,448.0,907200.0,446.0,2431900.0,25886576254.0,25886576254.0,25886576254.0,7352700.0,4566900.0,,0.0,0.0,0.0,,
257,258,2848484,2020-12-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,575.0,0.0,0.0,630.0,575.0,610.0,35.0,30431700.0,18405832000.0,2811.0,119.8,610.0,149600.0,605.0,258200.0,3484800000.0,3484800000.0,3484800000.0,950700.0,1328800.0,,0.0,0.0,0.0,,
258,259,2848485,2020-12-14T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,110.0,0.0,0.0,125.0,110.0,111.0,1.0,71900.0,8650100.0,22.0,9.7,122.0,94000.0,111.0,7400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2848486,2020-12-14T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344.0,0.0,0.0,344.0,330.0,344.0,0.0,49600.0,17005600.0,22.0,152.2,344.0,4000.0,334.0,700.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2848487,2020-12-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,157.0,0.0,0.0,161.0,154.0,154.0,-3.0,67863100.0,10625754400.0,3022.0,38.5,155.0,1300600.0,154.0,2485700.0,28233511500.0,28233511500.0,28233511500.0,635500.0,753600.0,,0.0,0.0,0.0,,
261,262,2848488,2020-12-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2848489,2020-12-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,208.0,200.0,204.0,4.0,282200.0,57658600.0,32.0,120.7,206.0,7800.0,204.0,6500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2848490,2020-12-14T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2848491,2020-12-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1250.0,1240.0,1250.0,10.0,338300.0,421267000.0,179.0,97.3,1250.0,16700.0,1245.0,3300.0,7379580291.0,7379580291.0,7379580291.0,0.0,10000.0,,0.0,0.0,0.0,,
265,266,2848492,2020-12-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,68.0,0.0,0.0,80.0,68.0,75.0,7.0,29215100.0,2200592400.0,1342.0,32.4,76.0,75100.0,75.0,127700.0,4276655336.0,4276655336.0,4276655336.0,1174000.0,66800.0,,0.0,0.0,0.0,,
266,267,2848493,2020-12-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,100.0,90.0,90.0,-3.0,12600.0,1184600.0,5.0,7.2,94.0,700.0,91.0,25500.0,7454723337.0,7454723337.0,7454723337.0,12200.0,0.0,,0.0,0.0,0.0,,
267,268,2848494,2020-12-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2848495,2020-12-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,114.0,0.0,0.0,117.0,113.0,113.0,-1.0,773500.0,87708800.0,45.0,45.2,115.0,12000.0,113.0,1200200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2848496,2020-12-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7656100.0,382934300.0,213.0,26.6,50.0,3916200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,2000000.0,,0.0,0.0,0.0,,
270,271,2848497,2020-12-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9339800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2848498,2020-12-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140.0,0.0,0.0,132.0,132.0,132.0,-8.0,1500.0,198000.0,4.0,74.3,132.0,4200.0,131.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2848499,2020-12-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,300.0,0.0,0.0,300.0,280.0,296.0,-4.0,2512900.0,742742600.0,41.0,56.4,284.0,3800.0,282.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2848500,2020-12-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2848501,2020-12-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790.0,0.0,0.0,3940.0,3750.0,3750.0,-40.0,440900.0,1670812000.0,342.0,101.4,3760.0,900.0,3750.0,79100.0,2973000000.0,2973000000.0,2973000000.0,168400.0,0.0,,0.0,0.0,0.0,,
275,276,2848502,2020-12-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,216.0,206.0,206.0,0.0,16000.0,3401400.0,21.0,187.3,206.0,400.0,202.0,4500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2848503,2020-12-14T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850.0,0.0,0.0,970.0,850.0,900.0,50.0,29800.0,26138000.0,29.0,1878.6,895.0,4300.0,870.0,2000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2848504,2020-12-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3490.0,0.0,0.0,3540.0,3450.0,3470.0,-20.0,269900.0,936976000.0,268.0,1062.3,3470.0,1100.0,3460.0,29900.0,840000000.0,840000000.0,840000000.0,5000.0,34900.0,,0.0,0.0,0.0,,
278,279,2848505,2020-12-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480.0,0.0,0.0,474.0,472.0,472.0,-8.0,4800.0,2265800.0,12.0,726.2,478.0,900.0,472.0,14000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2848506,2020-12-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,116.0,0.0,0.0,125.0,115.0,116.0,0.0,131171800.0,15570932100.0,4161.0,50.4,117.0,2268300.0,116.0,1418700.0,3221750000.0,3221750000.0,3221750000.0,6508300.0,6039500.0,,0.0,0.0,0.0,,
280,281,2848507,2020-12-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1555.0,1555.0,1560.0,1640.0,1555.0,1625.0,70.0,312132000.0,501553840000.0,29883.0,8112.0,1630.0,2305300.0,1625.0,2159500.0,116318076900.0,116318076900.0,116318076900.0,46421100.0,15811400.0,,3500850.0,5076342750.0,5.0,,
281,282,2848508,2020-12-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1070.0,0.0,0.0,1140.0,1070.0,1130.0,60.0,49749300.0,54802203000.0,4570.0,364.5,1130.0,390700.0,1125.0,127200.0,2419142580.0,2419142580.0,2419142580.0,1779400.0,998600.0,,0.0,0.0,0.0,,
282,283,2848509,2020-12-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2848510,2020-12-14T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1170.0,0.0,0.0,1250.0,1185.0,1240.0,70.0,1122700.0,1364928500.0,28.0,326.3,1250.0,400.0,1230.0,4300.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2848511,2020-12-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,10.0,27.0,50.0,1980200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2848512,2020-12-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,19118100.0,1069231300.0,1615.0,53.3,57.0,3360100.0,56.0,110500.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2848513,2020-12-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,262.0,0.0,0.0,288.0,250.0,268.0,6.0,30079600.0,8260417000.0,2411.0,89.3,270.0,98000.0,268.0,641200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2848514,2020-12-14T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2940.0,0.0,0.0,3030.0,2940.0,2940.0,0.0,7636200.0,22728893000.0,2360.0,56.5,2950.0,28000.0,2940.0,888200.0,2703620000.0,2703620000.0,2703620000.0,597800.0,361200.0,,0.0,0.0,0.0,,
288,289,2848515,2020-12-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18300.0,915000.0,3.0,38.5,50.0,75175200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2848516,2020-12-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,296.0,262.0,262.0,-18.0,155700.0,41124000.0,63.0,18.5,286.0,1300.0,262.0,6000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2848517,2020-12-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,801.2,8500.0,100.0,7000.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2848518,2020-12-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9825.0,9825.0,9850.0,9875.0,9800.0,9825.0,0.0,7997300.0,78692835000.0,5389.0,364.2,9850.0,78300.0,9825.0,940800.0,11661908000.0,11661908000.0,11661908000.0,4428600.0,1041000.0,,181483.0,1786779882.0,5.0,,
292,293,2848519,2020-12-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,121.0,0.0,0.0,113.0,113.0,113.0,-8.0,158600.0,17921800.0,38.0,216.9,113.0,4824800.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2848520,2020-12-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,234.0,0.0,0.0,238.0,222.0,222.0,-12.0,190400.0,43187000.0,63.0,17.3,232.0,73700.0,222.0,71700.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2848521,2020-12-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150.0,0.0,0.0,154.0,141.0,153.0,3.0,231700.0,34808200.0,107.0,145.7,153.0,29300.0,150.0,12100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2848522,2020-12-14T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,372.0,0.0,0.0,380.0,372.0,380.0,8.0,3900.0,1479000.0,7.0,86.4,380.0,500.0,372.0,7700.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2848523,2020-12-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348.0,0.0,0.0,348.0,340.0,348.0,0.0,55000.0,19046400.0,29.0,227.5,354.0,31000.0,348.0,19000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2848524,2020-12-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2848525,2020-12-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23800.0,1190000.0,7.0,14.3,50.0,28332300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,4039000.0,220150000.0,2.0,,
299,300,2848526,2020-12-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,169.0,0.0,0.0,174.0,164.0,164.0,-5.0,13399500.0,2254730400.0,1438.0,136.7,165.0,133300.0,164.0,397400.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2848527,2020-12-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,222.0,216.0,222.0,0.0,56900.0,12603000.0,19.0,20.1,222.0,60800.0,216.0,28500.0,1224000000.0,1224000000.0,1224000000.0,37500.0,0.0,,0.0,0.0,0.0,,
301,302,2848528,2020-12-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1240.0,0.0,0.0,1330.0,1230.0,1265.0,25.0,54012600.0,69480664500.0,6918.0,178.0,1270.0,420400.0,1265.0,36700.0,3994291039.0,3994291039.0,3994291039.0,3249400.0,4324300.0,,0.0,0.0,0.0,,
302,303,2848529,2020-12-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,420.0,0.0,0.0,436.0,412.0,414.0,-6.0,20766000.0,8791526000.0,2017.0,82.8,416.0,51000.0,414.0,1506500.0,8654325000.0,8654325000.0,8654325000.0,2051400.0,951100.0,,0.0,0.0,0.0,,
303,304,2848530,2020-12-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1350.0,0.0,0.0,1350.0,1325.0,1325.0,-25.0,2490400.0,3312884000.0,142.0,348.7,1325.0,13600.0,1320.0,38600.0,4833500000.0,4833500000.0,4833500000.0,50100.0,0.0,,0.0,0.0,0.0,,
304,305,2848531,2020-12-14T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4090.0,0.0,0.0,4390.0,3850.0,4330.0,240.0,15620700.0,66350424000.0,6804.0,1732.0,4340.0,28400.0,4330.0,210600.0,3099267500.0,3099267500.0,3099267500.0,1345600.0,1393200.0,,33000.0,141900000.0,1.0,,
305,306,2848532,2020-12-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,340.0,334.0,336.0,-4.0,51000.0,17304200.0,9.0,122.7,340.0,64100.0,336.0,5600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2848533,2020-12-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,81.0,0.0,0.0,83.0,76.0,77.0,-4.0,6060000.0,480641300.0,514.0,62.6,78.0,18500.0,77.0,1063100.0,1438370465.0,1438370465.0,1438370465.0,0.0,13200.0,,0.0,0.0,0.0,,
307,308,2848534,2020-12-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,810.0,0.0,0.0,810.0,800.0,810.0,0.0,83500.0,67277000.0,43.0,87.6,810.0,5500.0,805.0,6700.0,196121237.0,196121237.0,196121237.0,31200.0,0.0,,0.0,0.0,0.0,,
308,309,2848535,2020-12-14T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5225.0,5400.0,5400.0,5450.0,5225.0,5275.0,50.0,22682200.0,120746045000.0,5313.0,2153.1,5275.0,302000.0,5250.0,410400.0,9936338720.0,9936338720.0,9936338720.0,2498700.0,6244600.0,,309532.0,1576450348.0,2.0,,
309,310,2848536,2020-12-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6925.0,6925.0,6925.0,7025.0,6900.0,7025.0,100.0,14940000.0,104024807500.0,6299.0,1202.5,7025.0,68500.0,7000.0,107200.0,8780426500.0,8780426500.0,8780426500.0,8504400.0,2078900.0,,1146760.0,7984883320.0,6.0,,
310,311,2848537,2020-12-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,122.0,0.0,0.0,124.0,119.0,120.0,-2.0,634800.0,76437100.0,80.0,109.1,121.0,18000.0,120.0,5000.0,4309161705.0,4309161705.0,4309161705.0,61400.0,0.0,,0.0,0.0,0.0,,
311,312,2848538,2020-12-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000.0,0.0,0.0,3040.0,2930.0,2930.0,-70.0,6300.0,18726000.0,23.0,394.6,3030.0,600.0,2930.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2848539,2020-12-14T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1950.0,0.0,0.0,1960.0,1925.0,1930.0,-20.0,3200.0,6196000.0,14.0,180.9,1965.0,300.0,1930.0,3800.0,656249710.0,656249710.0,656249710.0,2200.0,0.0,,0.0,0.0,0.0,,
313,314,2848540,2020-12-14T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,87900.0,4781000.0,29.0,4.3,54.0,1300.0,53.0,1100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2848541,2020-12-14T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1850.0,0.0,0.0,1975.0,1890.0,1965.0,115.0,53434800.0,104215844000.0,8751.0,66.6,1970.0,608600.0,1965.0,905000.0,5210192000.0,5210192000.0,5210192000.0,1571200.0,4716000.0,,0.0,0.0,0.0,,
315,316,2848542,2020-12-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10700.0,10725.0,10750.0,11075.0,10550.0,10775.0,75.0,9187800.0,99442020000.0,5900.0,555.2,10800.0,39400.0,10775.0,20800.0,5470982941.0,5470982941.0,5470982941.0,1772600.0,1836700.0,,1525.0,16814660.0,3.0,,
316,317,2848543,2020-12-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,170.0,0.0,0.0,180.0,170.0,170.0,0.0,288100.0,49709700.0,43.0,68.0,178.0,16200.0,170.0,54500.0,1808221900.0,1808221900.0,1808221900.0,200.0,100000.0,,68254900.0,11262058500.0,1.0,,
317,318,2848544,2020-12-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69.0,0.0,0.0,69.0,66.0,68.0,-1.0,1011200.0,67918700.0,102.0,0.4,68.0,243900.0,67.0,127000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2848545,2020-12-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,715.0,0.0,0.0,720.0,715.0,720.0,5.0,400.0,287500.0,2.0,685.7,725.0,800.0,680.0,3100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2848546,2020-12-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,2600.0,0.0,0.0,3250.0,2600.0,3250.0,650.0,156500.0,452288000.0,116.0,1177.5,0.0,0.0,3250.0,4200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,1000000.0,2000000000.0,2.0,,
320,321,2848547,2020-12-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,905.0,0.0,0.0,900.0,900.0,900.0,-5.0,100.0,90000.0,1.0,9.1,900.0,6400.0,895.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2848548,2020-12-14T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210.0,0.0,0.0,208.0,200.0,202.0,-8.0,23900.0,4852600.0,18.0,142.4,202.0,816000.0,200.0,81900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2848549,2020-12-14T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,111.0,0.0,0.0,113.0,105.0,113.0,2.0,64600.0,6995000.0,13.0,34.8,113.0,1500.0,107.0,10000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2848550,2020-12-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14425.0,14600.0,14600.0,14700.0,14300.0,14525.0,100.0,4758600.0,69045625000.0,4598.0,581.0,14550.0,58500.0,14525.0,56500.0,3681231699.0,3681231699.0,3681231699.0,2505200.0,2752700.0,,52108.0,755305452.0,2.0,,
324,325,2848551,2020-12-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,432.0,0.0,0.0,498.0,432.0,480.0,48.0,28253100.0,13193516200.0,3666.0,29.3,480.0,220600.0,478.0,148100.0,1818384820.0,1818384820.0,1818384820.0,23700.0,20000.0,,0.0,0.0,0.0,,
325,326,2848552,2020-12-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,312.0,0.0,0.0,336.0,308.0,318.0,6.0,881000.0,281588200.0,200.0,83.7,320.0,10200.0,318.0,32100.0,5284811100.0,5284811100.0,5284811100.0,67200.0,0.0,,0.0,0.0,0.0,,
326,327,2848553,2020-12-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91.0,0.0,0.0,94.0,91.0,92.0,1.0,2152800.0,198103400.0,261.0,43.8,92.0,79200.0,91.0,692800.0,6443379509.0,6443379509.0,6443379509.0,100.0,0.0,,0.0,0.0,0.0,,
327,328,2848554,2020-12-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,298.0,282.0,296.0,0.0,12986300.0,3835436200.0,768.0,123.3,296.0,689700.0,294.0,106600.0,38656762639.0,38656762639.0,38656762639.0,10613500.0,10897400.0,,13541900.0,4021825200.0,3.0,,
328,329,2848555,2020-12-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1330.0,0.0,0.0,1485.0,1240.0,1425.0,95.0,75256100.0,103540280000.0,14987.0,381.0,1430.0,216900.0,1425.0,243400.0,1600000000.0,397400000.0,1600000000.0,6567000.0,6417300.0,,500000.0,620000000.0,1.0,,
329,330,2848556,2020-12-14T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,2670.0,0.0,0.0,3330.0,2680.0,3330.0,660.0,106774100.0,325316316000.0,20953.0,237.9,0.0,0.0,3330.0,6859300.0,5433933500.0,5433933500.0,5433933500.0,12744800.0,8824900.0,,1011800.0,3319794000.0,3.0,,
330,331,2848557,2020-12-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,174.0,0.0,0.0,192.0,174.0,178.0,4.0,97436300.0,17892601700.0,5077.0,60.3,179.0,4500.0,178.0,2877400.0,7185992035.0,7185992035.0,7185992035.0,3163500.0,3864600.0,,0.0,0.0,0.0,,
331,332,2848558,2020-12-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820.0,0.0,0.0,825.0,765.0,765.0,-55.0,38337800.0,29654031500.0,7086.0,347.7,765.0,90600.0,0.0,0.0,940720000.0,940720000.0,940720000.0,86600.0,744400.0,,0.0,0.0,0.0,,
332,333,2848559,2020-12-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525.0,0.0,0.0,530.0,500.0,515.0,-10.0,4064100.0,2092858000.0,133.0,148.2,520.0,100.0,515.0,23900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,4000000.0,2000000000.0,1.0,,
333,334,2848560,2020-12-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14675.0,15000.0,15025.0,15500.0,15000.0,15400.0,725.0,10132600.0,154188612500.0,8877.0,110.0,15425.0,45100.0,15400.0,52800.0,1129925000.0,1129925000.0,1129925000.0,1518700.0,1436600.0,,852.0,11710400.0,2.0,,
334,335,2848561,2020-12-14T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,144.0,0.0,0.0,150.0,138.0,144.0,0.0,17421900.0,2515670800.0,1568.0,58.5,145.0,10200.0,144.0,1874100.0,813626700.0,813626700.0,813626700.0,413500.0,1700400.0,,319400.0,31940000.0,8.0,,
335,336,2848562,2020-12-14T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,85.0,0.0,0.0,93.0,85.0,90.0,5.0,153400.0,13518400.0,43.0,18.0,90.0,109600.0,87.0,500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
