,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
427,428,2695632,2020-02-04T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,346.0,0.0,0.0,366.0,300.0,330.0,-16.0,48500.0,16202200.0,42.0,68.8,330.0,1100.0,328.0,5000.0,1875000000.0,1875000000.0,1875000000.0,28700.0,0.0,,0.0,0.0,0.0,,
428,429,2695633,2020-02-04T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,172.0,0.0,0.0,174.0,169.0,170.0,-2.0,418900.0,71385000.0,66.0,29.1,171.0,50000.0,169.0,78200.0,6889134608.0,6889134608.0,7571427625.0,25000.0,0.0,,0.0,0.0,0.0,,
429,430,2695634,2020-02-04T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1615.0,1615.0,1620.0,1645.0,1550.0,1560.0,-55.0,25242200.0,40176659000.0,15715.0,173.3,1565.0,328400.0,1560.0,285700.0,14276103500.0,14276103500.0,14276103500.0,16247900.0,2981200.0,,339600.0,540982800.0,1.0,,
430,431,2695635,2020-02-04T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1045.0,0.0,0.0,1035.0,1035.0,1035.0,-10.0,1500.0,1552500.0,1.0,178.4,1040.0,25000.0,985.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2695636,2020-02-04T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,610.0,0.0,0.0,625.0,610.0,615.0,5.0,648800.0,400822000.0,195.0,41.0,620.0,175700.0,615.0,7000.0,4462963276.0,4462963276.0,4462963276.0,19600.0,0.0,,0.0,0.0,0.0,,
432,433,2695637,2020-02-04T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,88.0,0.0,0.0,98.0,85.0,90.0,2.0,2311100.0,212405600.0,449.0,45.0,90.0,38700.0,88.0,5000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2695638,2020-02-04T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,111.0,0.0,0.0,115.0,107.0,110.0,-1.0,1015300.0,112102100.0,314.0,46.2,110.0,247500.0,109.0,156000.0,7529147920.0,7529147920.0,7529147920.0,31300.0,140000.0,,0.0,0.0,0.0,,
434,435,2695639,2020-02-04T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1360.0,0.0,0.0,1365.0,1100.0,1100.0,-260.0,4700.0,6066000.0,14.0,1000.0,1400.0,3900.0,1100.0,50400.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
435,436,2695640,2020-02-04T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,143.0,0.0,0.0,141.0,136.0,136.0,-7.0,53800.0,7339700.0,20.0,20.9,140.0,700.0,139.0,300.0,428000000.0,428000000.0,428000000.0,0.0,2500.0,,0.0,0.0,0.0,,
436,437,2695641,2020-02-04T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4000.0,0.0,0.0,4140.0,4140.0,4140.0,140.0,100.0,414000.0,1.0,375.5,4140.0,500.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2695642,2020-02-04T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,368.0,0.0,0.0,390.0,366.0,390.0,22.0,254600.0,99137000.0,23.0,78.0,390.0,277500.0,388.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,248600.0,,0.0,0.0,0.0,,
438,439,2695643,2020-02-04T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1295.0,50000.0,1290.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2695644,2020-02-04T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1600.0,0.0,0.0,1750.0,1600.0,1705.0,105.0,4771000.0,8132832000.0,1060.0,3069.4,1710.0,35100.0,1705.0,29200.0,2455376917.0,2455376917.0,2455376917.0,183900.0,575900.0,,95.0,154300.0,2.0,,
440,441,2695645,2020-02-04T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,125785700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,7950000.0,39750000.0,1.0,,
441,442,2695646,2020-02-04T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,218.6,525.0,2300.0,470.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,76897.0,42293350.0,2.0,,
442,443,2695647,2020-02-04T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,420.0,0.0,0.0,420.0,380.0,390.0,-30.0,7600.0,3041000.0,16.0,121.9,390.0,1700.0,382.0,100.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2695648,2020-02-04T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,139.5,258.0,4900.0,246.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2695649,2020-02-04T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,168.0,0.0,0.0,200.0,170.0,199.0,31.0,1300.0,255900.0,5.0,51.0,199.0,11300.0,185.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2695650,2020-02-04T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,64.0,0.0,0.0,67.0,64.0,66.0,2.0,914800.0,59450500.0,149.0,66.0,67.0,89300.0,65.0,600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2695651,2020-02-04T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1185.0,0.0,0.0,1190.0,1170.0,1185.0,0.0,64700.0,76589000.0,29.0,141.1,1185.0,134800.0,1175.0,15100.0,2206312500.0,2206312500.0,2206312500.0,16900.0,0.0,,0.0,0.0,0.0,,
447,448,2695652,2020-02-04T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1900.0,0.0,0.0,1910.0,1890.0,1905.0,5.0,1799700.0,3420448500.0,431.0,9529.8,1910.0,157200.0,1900.0,1000.0,22358699725.0,22358699725.0,22358699725.0,43400.0,151900.0,,0.0,0.0,0.0,,
448,449,2695653,2020-02-04T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2695654,2020-02-04T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2695655,2020-02-04T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,60.0,59.0,59.0,5.0,1500.0,88600.0,3.0,8.9,58.0,3400.0,52.0,12000.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2695656,2020-02-04T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,234.0,0.0,0.0,234.0,176.0,199.0,-35.0,42500.0,8141900.0,29.0,193.2,199.0,5400.0,178.0,1200.0,11004929322.0,11004929322.0,11004929322.0,20200.0,6300.0,,0.0,0.0,0.0,,
452,453,2695657,2020-02-04T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1155.0,0.0,0.0,1170.0,1155.0,1155.0,0.0,46737900.0,54317856000.0,966.0,1121.4,1155.0,66400.0,1150.0,95400.0,8000993600.0,8000993600.0,8000993600.0,50100.0,565100.0,,18109564.0,20974546420.0,8.0,,
453,454,2695658,2020-02-04T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,79.2,140.0,100.0,130.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2695659,2020-02-04T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2910.0,0.0,0.0,2910.0,2870.0,2900.0,-10.0,7200.0,20829000.0,25.0,156.8,2900.0,5900.0,2870.0,11200.0,666667500.0,666667500.0,666667500.0,100.0,1100.0,,0.0,0.0,0.0,,
455,456,2695660,2020-02-04T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,250.0,0.0,0.0,296.0,272.0,296.0,46.0,9900.0,2710600.0,9.0,148.0,296.0,100.0,274.0,3800.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2695661,2020-02-04T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,550.0,0.0,0.0,570.0,545.0,550.0,0.0,3757400.0,2091375500.0,810.0,169.2,555.0,153200.0,550.0,139800.0,2523350000.0,2523350000.0,2523350000.0,0.0,96100.0,,0.0,0.0,0.0,,
457,458,2695662,2020-02-04T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2695663,2020-02-04T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,149.0,0.0,0.0,149.0,140.0,145.0,-4.0,157610000.0,22863282400.0,90.0,138.1,145.0,1242200.0,144.0,200000.0,22198871804.0,22198871804.0,22198871804.0,0.0,150002300.0,,16000000.0,2240000000.0,2.0,,
459,460,2695664,2020-02-04T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,850.0,835.0,845.0,5.0,81500.0,68983000.0,14.0,1023.9,870.0,1300.0,840.0,100.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2695665,2020-02-04T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,200.0,880.0,600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2695666,2020-02-04T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,352.0,0.0,0.0,356.0,344.0,350.0,-2.0,206900.0,72315400.0,33.0,41.2,350.0,30300.0,348.0,66400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2695667,2020-02-04T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,68365700.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2695668,2020-02-04T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,510.0,0.0,0.0,540.0,402.0,510.0,0.0,14300.0,6718000.0,25.0,231.8,520.0,1000.0,510.0,1800.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2695669,2020-02-04T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,360.0,0.0,0.0,376.0,376.0,376.0,16.0,6000.0,2256000.0,1.0,197.9,380.0,1300.0,350.0,50000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2695670,2020-02-04T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,75.5,150.0,2200.0,101.0,5500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2695671,2020-02-04T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,189.0,0.0,0.0,189.0,130.0,170.0,-19.0,1470400.0,223101500.0,130.0,425.3,170.0,54100.0,141.0,5000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2695672,2020-02-04T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,825.0,825.0,825.0,0.0,600.0,495000.0,2.0,39.5,900.0,100.0,825.0,500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2695673,2020-02-04T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,85.0,0.0,0.0,86.0,75.0,85.0,0.0,823900.0,69506400.0,65.0,63.0,85.0,42800.0,84.0,100200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2695674,2020-02-04T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175100.0,8755000.0,5.0,98.9,50.0,4298300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4339616.0,2809038017.0,10.0,,
470,471,2695675,2020-02-04T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,53.3,195.0,2500.0,192.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2695676,2020-02-04T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,137.0,0.0,0.0,139.0,125.0,138.0,1.0,12002300.0,1589098800.0,938.0,138.0,139.0,901600.0,138.0,1152800.0,3125000000.0,625000000.0,3125000000.0,33000.0,0.0,,0.0,0.0,0.0,,
472,473,2695677,2020-02-04T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,86.0,0.0,0.0,95.0,88.0,95.0,9.0,10800.0,972200.0,10.0,88.0,95.0,3900.0,88.0,2700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2695678,2020-02-04T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,284.0,0.0,0.0,284.0,282.0,284.0,0.0,1067600.0,303194400.0,171.0,170.4,284.0,20100.0,282.0,7500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2695679,2020-02-04T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1230.0,0.0,0.0,1295.0,1260.0,1295.0,65.0,4500.0,5689500.0,7.0,941.8,1295.0,10000.0,1265.0,3400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2695680,2020-02-04T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,970.0,0.0,0.0,1005.0,970.0,970.0,0.0,72000.0,69874500.0,9.0,114.1,990.0,1200.0,970.0,80800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2695681,2020-02-04T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,268.0,0.0,0.0,288.0,268.0,270.0,2.0,190600.0,51856600.0,54.0,477.9,270.0,3000.0,268.0,8200.0,6478295611.0,6478295611.0,6478295611.0,0.0,62900.0,,0.0,0.0,0.0,,
477,478,2695682,2020-02-04T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,770.0,0.0,0.0,700.0,650.0,700.0,-70.0,61000.0,41445000.0,6.0,58.3,700.0,25000.0,650.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2695683,2020-02-04T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,268.0,0.0,0.0,282.0,240.0,268.0,0.0,3700.0,941400.0,14.0,178.7,268.0,1300.0,220.0,1100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2695684,2020-02-04T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,465.0,850.0,100.0,700.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2695685,2020-02-04T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,134.0,0.0,0.0,134.0,134.0,134.0,0.0,700.0,93800.0,2.0,289.5,155.0,200.0,135.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2695686,2020-02-04T00:00:00,PEHA,Phapros Tbk.,--U5---2,965.0,0.0,0.0,975.0,955.0,975.0,10.0,9200.0,8849000.0,17.0,81.4,975.0,2200.0,965.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2695687,2020-02-04T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1700.0,1700.0,1700.0,1710.0,1520.0,1520.0,-180.0,166404400.0,264622104500.0,22347.0,506.7,1525.0,7300.0,1520.0,1947300.0,24241508196.0,24241508196.0,24241508196.0,44038200.0,9820300.0,,561424.0,893634820.0,4.0,,
483,484,2695688,2020-02-04T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,87.0,0.0,0.0,88.0,81.0,87.0,0.0,78800.0,6650500.0,26.0,108.8,86.0,4700.0,84.0,1400.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2695689,2020-02-04T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,338.0,3000.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2695690,2020-02-04T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,920.0,0.0,0.0,1000.0,700.0,825.0,-95.0,1108000.0,864268000.0,439.0,126.9,825.0,4300.0,800.0,300.0,568375000.0,568375000.0,568375000.0,16000.0,6600.0,,1833333.0,1283333100.0,4.0,,
486,487,2695691,2020-02-04T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,200.0,183000.0,1.0,178.5,915.0,101700.0,870.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2695692,2020-02-04T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,59.0,0.0,0.0,62.0,58.0,58.0,-1.0,2187700.0,130223800.0,301.0,14.5,58.0,112000.0,57.0,161700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2695693,2020-02-04T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2695694,2020-02-04T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,6300.0,19845000.0,4.0,1307.1,3490.0,1000.0,3150.0,2900.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2695695,2020-02-04T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,131.0,124.0,125.0,-1.0,672400.0,84011500.0,99.0,100.0,126.0,14900.0,125.0,180100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2695696,2020-02-04T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1125.0,0.0,0.0,1135.0,1110.0,1130.0,5.0,566800.0,638592000.0,152.0,1881.5,1130.0,184100.0,1125.0,210000.0,23837645998.0,23837645998.0,23837645998.0,148700.0,60600.0,,309800.0,348834800.0,1.0,,
492,493,2695697,2020-02-04T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,6.0,50.0,50.0,5494000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2695698,2020-02-04T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1000.0,0.0,0.0,1030.0,1000.0,1030.0,30.0,31800.0,32153000.0,25.0,1095.3,1030.0,9400.0,1000.0,892500.0,4068323920.0,4068323920.0,4068323920.0,5000.0,16200.0,,0.0,0.0,0.0,,
494,495,2695699,2020-02-04T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,250.0,0.0,0.0,254.0,250.0,250.0,0.0,7798100.0,1960461200.0,394.0,270.2,252.0,401500.0,250.0,374000.0,32022073293.0,32022073293.0,32022073293.0,2952100.0,32100.0,,1270000.0,381400000.0,3.0,,
495,496,2695700,2020-02-04T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,505.0,400.0,322.0,600.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2695701,2020-02-04T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,111.0,0.0,0.0,107.0,100.0,102.0,-9.0,407800.0,42047100.0,108.0,75.6,103.0,6400.0,102.0,173900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2695702,2020-02-04T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1445.0,0.0,0.0,1440.0,1350.0,1350.0,-95.0,1600.0,2231000.0,8.0,82.6,1350.0,7600.0,1335.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2695703,2020-02-04T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10500.0,0.0,0.0,10525.0,10500.0,10525.0,25.0,356000.0,3738035000.0,871.0,1711.4,10525.0,6900.0,10500.0,9600.0,8318823600.0,8318823600.0,8318823600.0,0.0,1500.0,,0.0,0.0,0.0,,
499,500,2695704,2020-02-04T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2180.0,500.0,1610.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2695705,2020-02-04T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,54.0,0.0,0.0,58.0,52.0,54.0,0.0,1170500.0,62505200.0,88.0,0.5,54.0,1100.0,53.0,10000.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2695706,2020-02-04T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,102.0,0.0,0.0,70.0,67.0,70.0,-32.0,442800.0,29713200.0,78.0,44.4,67.0,6572800.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2695707,2020-02-04T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,110.3,590.0,1000.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2695708,2020-02-04T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,3.0,33.3,50.0,11643400.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2695709,2020-02-04T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,855.0,0.0,0.0,875.0,840.0,840.0,-15.0,1341500.0,1145287000.0,160.0,56.0,840.0,358000.0,835.0,49300.0,16087156000.0,16087156000.0,16087156000.0,629800.0,122900.0,,0.0,0.0,0.0,,
505,506,2695710,2020-02-04T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,187.0,0.0,0.0,193.0,184.0,184.0,-3.0,11565800.0,2186256700.0,3752.0,42.8,186.0,10000.0,184.0,1034800.0,10224271000.0,10224271000.0,10224271000.0,112200.0,0.0,,0.0,0.0,0.0,,
506,507,2695711,2020-02-04T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,54.0,52.0,52.0,0.0,42310600.0,2232641900.0,1145.0,112.4,53.0,5225900.0,52.0,12987900.0,61675671883.0,61675671883.0,61675671883.0,0.0,690400.0,,0.0,0.0,0.0,,
507,508,2695712,2020-02-04T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,50000.0,92.0,2500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2695713,2020-02-04T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,3700.0,3700.0,3700.0,10.0,1000.0,3700000.0,1.0,56.9,3700.0,4100.0,3510.0,200.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2695714,2020-02-04T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,328.0,0.0,0.0,398.0,262.0,302.0,-26.0,444500.0,129946400.0,93.0,60.4,302.0,300.0,300.0,1600.0,3393432605.0,3393432605.0,3393432605.0,35400.0,20000.0,,0.0,0.0,0.0,,
510,511,2695715,2020-02-04T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,234.0,0.0,0.0,244.0,224.0,226.0,-8.0,63211400.0,14731833200.0,1662.0,733.2,226.0,2115600.0,224.0,274200.0,26460000000.0,26460000000.0,26460000000.0,3312100.0,2547800.0,,0.0,0.0,0.0,,
511,512,2695716,2020-02-04T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,175.0,0.0,0.0,184.0,174.0,174.0,-1.0,131500.0,23072800.0,9.0,17.4,182.0,200.0,133.0,200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2695717,2020-02-04T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,135.0,0.0,0.0,142.0,136.0,142.0,7.0,54600.0,7477200.0,12.0,135.2,142.0,23100.0,136.0,105500.0,18850000000.0,9450000000.0,18850000000.0,1600.0,0.0,,0.0,0.0,0.0,,
513,514,2695718,2020-02-04T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26825100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
