,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
429,430,2705843,2020-02-25T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,595.0,0.0,0.0,595.0,565.0,595.0,0.0,6406700.0,3707437000.0,335.0,99.4,595.0,12800.0,590.0,88500.0,1323000000.0,1323000000.0,1323000000.0,943300.0,1180600.0,,0.0,0.0,0.0,,
430,431,2705844,2020-02-25T00:00:00,MLPL,Multipolar Tbk.,--S9---1,63.0,0.0,0.0,64.0,61.0,61.0,-2.0,3933700.0,244529700.0,107.0,7.0,62.0,4400.0,61.0,558900.0,14639632470.0,14639632470.0,14639632470.0,2400000.0,0.0,,0.0,0.0,0.0,,
431,432,2705845,2020-02-25T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,390.0,0.0,0.0,388.0,370.0,388.0,-2.0,1600.0,619000.0,2.0,80.8,388.0,75600.0,364.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2705846,2020-02-25T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,166.0,0.0,0.0,172.0,165.0,169.0,3.0,243800.0,40336800.0,18.0,28.9,169.0,255700.0,165.0,65800.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2705847,2020-02-25T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1355.0,1335.0,1335.0,1375.0,1310.0,1350.0,-5.0,25959300.0,34877801000.0,10394.0,150.0,1350.0,181400.0,1345.0,403200.0,14276103500.0,14276103500.0,14276103500.0,10607600.0,11036500.0,,1255700.0,1796832500.0,2.0,,
434,435,2705848,2020-02-25T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1000.0,0.0,0.0,1030.0,1000.0,1030.0,30.0,10500.0,10788000.0,5.0,177.6,1030.0,22600.0,990.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2705849,2020-02-25T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,630.0,0.0,0.0,635.0,625.0,630.0,0.0,488300.0,306351000.0,388.0,42.0,630.0,5900.0,625.0,388600.0,4462963276.0,4462963276.0,4462963276.0,0.0,282100.0,,0.0,0.0,0.0,,
436,437,2705850,2020-02-25T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,63.0,0.0,0.0,66.0,55.0,57.0,-6.0,163000.0,9475100.0,111.0,28.5,59.0,700.0,57.0,5800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2705851,2020-02-25T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,111.0,0.0,0.0,112.0,109.0,111.0,0.0,206200.0,22739700.0,51.0,46.7,111.0,2000.0,110.0,72100.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2705852,2020-02-25T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,990.0,0.0,0.0,990.0,770.0,805.0,-185.0,2500.0,2112000.0,14.0,731.8,880.0,1000.0,805.0,10100.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
439,440,2705853,2020-02-25T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,135.0,0.0,0.0,144.0,120.0,138.0,3.0,2600.0,354500.0,8.0,21.2,136.0,600.0,130.0,300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2705854,2020-02-25T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5475.0,0.0,0.0,5900.0,5900.0,5900.0,425.0,100.0,590000.0,1.0,535.2,5475.0,700.0,4900.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2705855,2020-02-25T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,392.0,386.0,390.0,0.0,12500.0,4870000.0,17.0,78.0,390.0,591800.0,388.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,12400.0,,0.0,0.0,0.0,,
442,443,2705856,2020-02-25T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1295.0,0.0,0.0,1295.0,1250.0,1295.0,0.0,5200.0,6508500.0,5.0,85.2,1295.0,49300.0,1290.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,5100.0,,3659800.0,4726397000.0,2.0,,
443,444,2705857,2020-02-25T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1720.0,0.0,0.0,1730.0,1690.0,1695.0,-25.0,605400.0,1036952500.0,235.0,3051.4,1695.0,53500.0,1690.0,38100.0,2455376917.0,2455376917.0,2455376917.0,172200.0,32100.0,,0.0,0.0,0.0,,
444,445,2705858,2020-02-25T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,145353700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2705859,2020-02-25T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,454.0,0.0,0.0,460.0,454.0,460.0,6.0,30200.0,13727400.0,8.0,193.4,478.0,200.0,460.0,100.0,7655126330.0,7655126330.0,7655126330.0,800.0,0.0,,7589846.0,4174415300.0,5.0,,
446,447,2705860,2020-02-25T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2705861,2020-02-25T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2705862,2020-02-25T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,151.0,0.0,0.0,200.0,131.0,143.0,-8.0,2600.0,440700.0,17.0,36.6,170.0,100.0,140.0,200.0,232848000.0,232848000.0,232848000.0,800.0,800.0,,0.0,0.0,0.0,,
449,450,2705863,2020-02-25T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,58.0,0.0,0.0,68.0,57.0,62.0,4.0,422400.0,26341400.0,86.0,62.0,63.0,198600.0,62.0,88100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2705864,2020-02-25T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1200.0,0.0,0.0,1210.0,1140.0,1195.0,-5.0,150200.0,177966500.0,53.0,142.3,1195.0,17700.0,1170.0,1500.0,2206312500.0,2206312500.0,2206312500.0,29200.0,0.0,,0.0,0.0,0.0,,
451,452,2705865,2020-02-25T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1905.0,0.0,0.0,1905.0,1870.0,1905.0,0.0,944200.0,1789255000.0,497.0,9529.8,1905.0,73900.0,1900.0,100.0,22358699725.0,22358699725.0,22358699725.0,77800.0,110200.0,,2901700.0,5487114700.0,1.0,,
452,453,2705866,2020-02-25T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2705867,2020-02-25T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2705868,2020-02-25T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,3.0,7.5,55.0,5000.0,50.0,142600.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2705869,2020-02-25T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,1809200.0,547187400.0,2.0,,
456,457,2705870,2020-02-25T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1100.0,1045.0,1080.0,-20.0,30257000.0,33116889000.0,383.0,1048.5,1095.0,70700.0,1075.0,4600.0,8001079500.0,8001079500.0,8001079500.0,543100.0,0.0,,70000000.0,75600000000.0,1.0,,
457,458,2705871,2020-02-25T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,65.5,145.0,10000.0,120.0,600.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2705872,2020-02-25T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2820.0,0.0,0.0,2850.0,2760.0,2760.0,-60.0,300.0,843000.0,3.0,149.2,2820.0,102800.0,2750.0,300.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2705873,2020-02-25T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,306.0,0.0,0.0,278.0,278.0,278.0,-28.0,10000.0,2780000.0,2.0,139.0,306.0,39800.0,278.0,200.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2705874,2020-02-25T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,432.0,0.0,0.0,434.0,410.0,418.0,-14.0,1907400.0,804891400.0,576.0,128.6,418.0,41200.0,416.0,26800.0,2523350000.0,2523350000.0,2523350000.0,0.0,110900.0,,0.0,0.0,0.0,,
461,462,2705875,2020-02-25T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2705876,2020-02-25T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,145.0,0.0,0.0,145.0,142.0,145.0,0.0,50100.0,7264200.0,9.0,138.1,145.0,103600.0,140.0,800.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2705877,2020-02-25T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,860.0,835.0,840.0,-5.0,67700.0,57176000.0,23.0,1017.9,860.0,600.0,840.0,9900.0,22715776032.0,22715776032.0,22715776032.0,300.0,0.0,,0.0,0.0,0.0,,
464,465,2705878,2020-02-25T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,100.0,880.0,1500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2705879,2020-02-25T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,332.0,0.0,0.0,350.0,330.0,330.0,-2.0,295500.0,97737800.0,76.0,38.8,336.0,7500.0,332.0,800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2705880,2020-02-25T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,33.3,50.0,69402500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2705881,2020-02-25T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,454.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,206.4,454.0,3100.0,344.0,1200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2705882,2020-02-25T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,372.0,0.0,0.0,368.0,368.0,368.0,-4.0,1000000.0,368000000.0,1.0,193.7,390.0,3500.0,370.0,30000.0,358600000.0,358600000.0,358600000.0,0.0,1000000.0,,0.0,0.0,0.0,,
469,470,2705883,2020-02-25T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,118.0,0.0,0.0,130.0,83.0,130.0,12.0,17900.0,1613400.0,10.0,65.0,118.0,5100.0,117.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2705884,2020-02-25T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,95.0,0.0,0.0,110.0,95.0,104.0,9.0,222500.0,22962000.0,157.0,260.2,104.0,40600.0,103.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2705885,2020-02-25T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,830.0,100.0,745.0,1600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2705886,2020-02-25T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,76.0,0.0,0.0,90.0,76.0,83.0,7.0,19709600.0,1642371000.0,1095.0,61.5,84.0,132700.0,83.0,59300.0,1000000000.0,400000000.0,1000000000.0,78400.0,0.0,,0.0,0.0,0.0,,
473,474,2705887,2020-02-25T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,5164100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,11773887.0,9131372839.0,7.0,,
474,475,2705888,2020-02-25T00:00:00,PALM,Provident Agro Tbk.,--U1---2,190.0,0.0,0.0,190.0,190.0,190.0,0.0,200.0,38000.0,2.0,51.9,190.0,448400.0,171.0,75000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2705889,2020-02-25T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,149.0,0.0,0.0,151.0,141.0,142.0,-7.0,1114700.0,163275800.0,193.0,142.0,143.0,2000.0,142.0,68800.0,3125000000.0,625000000.0,3125000000.0,112700.0,90500.0,,0.0,0.0,0.0,,
476,477,2705890,2020-02-25T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95.0,0.0,0.0,95.0,85.0,95.0,0.0,136800.0,12045400.0,48.0,88.0,96.0,6500.0,95.0,18600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2705891,2020-02-25T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,224.0,0.0,0.0,224.0,212.0,212.0,-12.0,1040600.0,225872000.0,261.0,127.2,212.0,10800.0,210.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2705892,2020-02-25T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1155.0,0.0,0.0,1155.0,1100.0,1100.0,-55.0,124600.0,140297500.0,93.0,800.0,1125.0,100.0,1100.0,1600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2705893,2020-02-25T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,900.0,0.0,0.0,935.0,905.0,935.0,35.0,700.0,639500.0,3.0,110.0,930.0,500.0,905.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2705894,2020-02-25T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,380.0,0.0,0.0,366.0,362.0,362.0,-18.0,800.0,292400.0,2.0,640.7,362.0,600.0,360.0,22000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2705895,2020-02-25T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,62.9,760.0,10400.0,615.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2705896,2020-02-25T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,282.0,0.0,0.0,278.0,278.0,278.0,-4.0,300.0,83400.0,3.0,185.3,276.0,200.0,250.0,10800.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2705897,2020-02-25T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,725.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,362.5,840.0,900.0,555.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2705898,2020-02-25T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,321.9,143.0,100.0,130.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2705899,2020-02-25T00:00:00,PEHA,Phapros Tbk.,--U5---2,945.0,0.0,0.0,1010.0,945.0,980.0,35.0,9500.0,9079000.0,13.0,81.8,975.0,1000.0,935.0,2300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2705900,2020-02-25T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1480.0,1450.0,1455.0,1520.0,1450.0,1500.0,20.0,54574200.0,81655203000.0,7683.0,500.0,1505.0,105700.0,1500.0,325200.0,24241508196.0,24241508196.0,24241508196.0,11371200.0,15789200.0,,1498368.0,2268072900.0,7.0,,
487,488,2705901,2020-02-25T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,86.0,0.0,0.0,88.0,81.0,88.0,2.0,9200.0,764200.0,6.0,110.0,88.0,5400.0,84.0,4100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2705902,2020-02-25T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,386.7,340.0,1500.0,290.0,1400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2705903,2020-02-25T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,760.0,0.0,0.0,750.0,680.0,680.0,-80.0,884800.0,637040500.0,108.0,104.6,680.0,1500.0,670.0,1000.0,568375000.0,568375000.0,568375000.0,8400.0,8900.0,,0.0,0.0,0.0,,
490,491,2705904,2020-02-25T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,840.0,0.0,0.0,840.0,835.0,835.0,-5.0,67400.0,56554000.0,12.0,162.9,840.0,45000.0,835.0,2900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2705905,2020-02-25T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,12.5,50.0,853900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2705906,2020-02-25T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2705907,2020-02-25T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,3150.0,2910.0,3150.0,0.0,17600.0,51382000.0,16.0,1307.1,3150.0,29400.0,3000.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2705908,2020-02-25T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125.0,0.0,0.0,128.0,105.0,125.0,0.0,1322500.0,164903000.0,81.0,100.0,125.0,12600.0,124.0,100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2705909,2020-02-25T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1175.0,0.0,0.0,1180.0,1155.0,1175.0,0.0,280800.0,327251000.0,155.0,1956.4,1180.0,1500.0,1175.0,133000.0,23837645998.0,23837645998.0,23837645998.0,5900.0,2700.0,,0.0,0.0,0.0,,
496,497,2705910,2020-02-25T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,50.0,50.0,7515000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2705911,2020-02-25T00:00:00,PNIN,Paninvest Tbk.,--U8---1,990.0,0.0,0.0,1005.0,975.0,995.0,5.0,150100.0,148007500.0,43.0,1058.1,995.0,11200.0,985.0,700.0,4068323920.0,4068323920.0,4068323920.0,0.0,20000.0,,0.0,0.0,0.0,,
498,499,2705912,2020-02-25T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,268.0,0.0,0.0,268.0,264.0,268.0,0.0,15184700.0,4047614400.0,530.0,289.7,268.0,236300.0,266.0,6779100.0,32022073293.0,32022073293.0,32022073293.0,1879500.0,141900.0,,0.0,0.0,0.0,,
499,500,2705913,2020-02-25T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,256.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2705914,2020-02-25T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,52.0,50.0,52.0,0.0,151400.0,7576700.0,19.0,38.5,52.0,7700.0,50.0,153300.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2705915,2020-02-25T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1185.0,0.0,0.0,1180.0,1170.0,1175.0,-10.0,500.0,588000.0,5.0,71.9,1175.0,100.0,1170.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2705916,2020-02-25T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11600.0,0.0,0.0,11625.0,11600.0,11625.0,25.0,723900.0,8397395000.0,2185.0,1890.2,11625.0,8700.0,11575.0,10800.0,8318823600.0,8318823600.0,8318823600.0,0.0,6200.0,,84.0,974400.0,1.0,,
503,504,2705917,2020-02-25T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,760.4,2100.0,500.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2705918,2020-02-25T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,637700.0,31885300.0,33.0,0.4,51.0,170600.0,50.0,42500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2705919,2020-02-25T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,31.7,50.0,11667700.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2705920,2020-02-25T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,675.0,0.0,0.0,840.0,510.0,595.0,-80.0,9800.0,5644500.0,28.0,111.2,550.0,2400.0,515.0,700.0,2813941985.0,2813941985.0,2813941985.0,1700.0,0.0,,0.0,0.0,0.0,,
507,508,2705921,2020-02-25T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,11668900.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2705922,2020-02-25T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,785.0,0.0,0.0,805.0,765.0,785.0,0.0,1506800.0,1187001500.0,266.0,52.3,785.0,400000.0,780.0,22800.0,16087156000.0,16087156000.0,16087156000.0,453400.0,180000.0,,0.0,0.0,0.0,,
509,510,2705923,2020-02-25T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,192.0,0.0,0.0,190.0,185.0,189.0,-3.0,9549800.0,1794652800.0,2165.0,44.0,189.0,216100.0,188.0,203600.0,10224271000.0,10224271000.0,10224271000.0,246200.0,74400.0,,0.0,0.0,0.0,,
510,511,2705924,2020-02-25T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,179619200.0,8983748000.0,2536.0,108.1,50.0,1884300.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,36282600.0,219900.0,,36.0,1800.0,1.0,,
511,512,2705925,2020-02-25T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,174.0,0.0,0.0,189.0,172.0,182.0,8.0,10600.0,1875100.0,12.0,102.5,180.0,105300.0,143.0,5100.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2705926,2020-02-25T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,3750.0,3700.0,3710.0,20.0,4800.0,17836000.0,8.0,57.1,3710.0,2000.0,3690.0,700.0,937500000.0,937500000.0,937500000.0,1500.0,1500.0,,0.0,0.0,0.0,,
513,514,2705927,2020-02-25T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,314.0,0.0,0.0,320.0,302.0,310.0,-4.0,6300.0,1918800.0,8.0,62.0,310.0,600.0,304.0,500.0,3393432605.0,3393432605.0,3393432605.0,5100.0,0.0,,0.0,0.0,0.0,,
514,515,2705928,2020-02-25T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,276.0,0.0,0.0,274.0,254.0,258.0,-18.0,99862000.0,26112934400.0,2848.0,837.0,260.0,380200.0,258.0,100800.0,26460000000.0,26460000000.0,26460000000.0,2021100.0,1373000.0,,0.0,0.0,0.0,,
515,516,2705929,2020-02-25T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,178.0,0.0,0.0,178.0,178.0,178.0,0.0,95700.0,17034600.0,1.0,17.8,177.0,15000.0,122.0,1000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
