"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2961629,"2021-07-27T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2961630,"2021-07-27T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1330,0,0,1350,1330,1330,0,163300,217588500,253,3552.4,1335,2100,1330,7100,5758675440,5758675440,5758675440,29200,120000,"",0,0,0,NA,NA
"629",629,2961631,"2021-07-27T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1050,0,0,1065,1035,1035,-15,9586900,10108637000,407,690,1035,2400,1030,73000,4.5e+08,1.5e+08,4.5e+08,149000,51700,"",0,0,0,NA,NA
"630",630,2961632,"2021-07-27T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",188,0,0,191,185,186,-2,6474300,1214082000,924,33.8,186,768300,185,323100,7.059e+09,7.059e+09,7.059e+09,1176700,80400,"",0,0,0,NA,NA
"631",631,2961633,"2021-07-27T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",216,0,0,236,214,236,20,48210800,11295345200,993,236,0,0,236,1154000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"632",632,2961634,"2021-07-27T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4950,0,0,4960,4920,4960,10,11500,56995000,17,272.5,4990,100,4940,100,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2961635,"2021-07-27T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,100,5050,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2961636,"2021-07-27T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",400,0,0,420,380,402,2,21100,8359400,52,145.7,402,9600,382,1500,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"635",635,2961637,"2021-07-27T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",525,0,0,530,510,520,-5,541900,283887000,131,315.2,520,6000,515,14200,1000000075,1000000075,1000000075,13400,0,"",0,0,0,NA,NA
"636",636,2961638,"2021-07-27T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",328,0,0,332,314,320,-8,248600,80531600,190,189.2,324,50000,320,49800,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"637",637,2961639,"2021-07-27T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",525,0,0,545,510,545,20,1544100,811735000,423,47,545,252500,525,8800,2.7e+09,2.7e+09,2.7e+09,1e+05,0,"",5e+05,2.61e+08,1,NA,NA
"638",638,2961640,"2021-07-27T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",174,0,0,179,174,178,4,169100,29697400,68,101.1,179,325000,178,61200,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"639",639,2961641,"2021-07-27T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",356,0,0,372,340,352,-4,4415900,1557672000,863,375.7,352,18100,350,29400,12000705445,12000705445,12000705445,81300,0,"",0,0,0,NA,NA
"640",640,2961642,"2021-07-27T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2961643,"2021-07-27T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,58,56,57,1,2628300,149124500,168,10.4,57,25000,56,4479800,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2961644,"2021-07-27T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1850,0,0,1875,1815,1815,-35,14489100,26676005500,4554,165,1815,44700,1810,354200,13564835000,13564835000,13564835000,1644100,1430500,"",2e+07,3.44e+10,2,NA,NA
"643",643,2961645,"2021-07-27T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",498,0,0,515,496,498,0,31278100,15764072900,2010,204.3,498,694200,496,790400,4705249440,4705249440,4705249440,310000,7812400,"",0,0,0,NA,NA
"644",644,2961646,"2021-07-27T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232------------",890,0,0,910,870,870,-20,7711000,6877921500,639,129.9,875,600,870,3300,9.525e+09,9.525e+09,9.525e+09,187000,607200,"",14036300,12495068000,2,NA,NA
"645",645,2961647,"2021-07-27T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",610,0,0,615,600,610,0,11100,6768500,15,143.5,610,10900,575,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2961648,"2021-07-27T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",123,0,0,133,118,123,0,231500,27376800,37,120.6,123,15100,118,153900,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"647",647,2961649,"2021-07-27T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8325,0,0,8100,8100,8100,-225,100,810000,1,4786.4,8475,100,8100,800,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2961650,"2021-07-27T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2961651,"2021-07-27T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,2308300,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2961652,"2021-07-27T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8000,0,0,0,0,8000,0,0,0,0,245.7,0,0,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2961653,"2021-07-27T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1950,0,0,1935,1935,1935,-15,100,193500,1,1248.4,1935,96900,1815,200,1497576771,1497576771,1497576771,0,100,"",0,0,0,NA,NA
"652",652,2961654,"2021-07-27T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",73,0,0,75,72,73,0,1085700,79773600,164,45.6,74,2e+05,73,653800,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"653",653,2961655,"2021-07-27T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,300,296,298,-2,3100,925800,9,75.4,310,1300,298,1300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2961656,"2021-07-27T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,59,57,57,-1,6761800,389018400,389,32.6,58,1199800,57,617700,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"655",655,2961657,"2021-07-27T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,600,30000,4,456.8,50,241005300,0,0,3.75e+10,3.75e+10,3.75e+10,0,0,"",0,0,0,NA,NA
"656",656,2961658,"2021-07-27T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",680,0,0,700,680,695,15,45059100,31280036000,2865,347.5,700,163100,695,295400,19852540000,19847643000,19852540000,6001700,2351300,"",5e+05,3.4e+08,1,NA,NA
"657",657,2961659,"2021-07-27T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2800,140000,3,47.2,50,72861900,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2961660,"2021-07-27T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,121347800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2961661,"2021-07-27T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3150,3180,3180,3220,3100,3100,-50,35187600,111320576000,4488,765.4,3110,27700,3100,2259600,22656999445,22656999445,22656999445,7086700,7941800,"",110,345000,2,NA,NA
"660",660,2961662,"2021-07-27T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",835,0,0,840,830,830,-5,895300,746805000,239,189,835,3300,830,99300,5342098939,5342098939,5342098939,134500,0,"",0,0,0,NA,NA
"661",661,2961663,"2021-07-27T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,1650,1650,1650,0,19200,31680000,11,234,1670,2500,1600,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2961664,"2021-07-27T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5600,0,0,5600,5600,5600,0,1000,5600000,2,549.3,5700,2500,5600,500,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2961665,"2021-07-27T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9100,0,0,9250,8975,9050,-50,7293100,66724630000,5200,6558,9200,5900,9025,390000,5e+09,5e+09,5e+09,416800,792100,"",0,0,0,NA,NA
"664",664,2961666,"2021-07-27T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111M--L-------X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2961667,"2021-07-27T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",382,0,0,394,384,390,8,31900,12429200,42,35.6,390,19600,388,2200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2961668,"2021-07-27T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3180,0,0,3500,3180,3450,270,727500,2447286000,1042,2156.3,3460,100,3450,37100,1256300000,1256300000,1256300000,19200,13000,"",0,0,0,NA,NA
"667",667,2961669,"2021-07-27T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2961670,"2021-07-27T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",4760,0,0,5050,4760,5000,240,13315300,64427537500,1646,2777.8,5000,6400,4990,20900,1666666500,416666500,1666666500,4000,11528400,"",191900,914595400,1,NA,NA
"669",669,2961671,"2021-07-27T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",670,0,0,665,665,665,-5,100,66500,1,150.7,665,1100,650,5000,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2961672,"2021-07-27T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7425,0,0,7675,7425,7425,0,6100,45547500,12,6101.6,7600,200,7500,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2961673,"2021-07-27T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",95,0,0,98,94,95,0,7829400,751923900,743,47.5,96,723100,95,235400,2.75e+09,2.75e+09,2.75e+09,72200,1194600,"",0,0,0,NA,NA
"672",672,2961674,"2021-07-27T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",910,0,0,995,885,985,75,12000,11831000,21,492.5,980,17300,905,1000,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2961675,"2021-07-27T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1660,0,0,1745,1625,1640,-20,68665000,115562132500,11334,838,1645,358600,1640,287100,7447753454,7447753454,7447753454,3710300,4731900,"",4240147,7147507646,11,NA,NA
"674",674,2961676,"2021-07-27T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",462,0,0,470,436,438,-24,72400,32601800,115,196.6,454,500,438,2300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2961677,"2021-07-27T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,21400,1070000,6,22.9,50,205400,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2961678,"2021-07-27T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7600,7625,7625,7725,7450,7500,-100,2059900,15616840000,1756,463.7,7525,622200,7500,43400,3113223570,3113223570,3113223570,427200,496300,"",0,0,0,NA,NA
"677",677,2961679,"2021-07-27T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3190,3210,3200,3270,3160,3270,80,62673400,201287391000,10999,1718.5,3270,10498000,3210,100,99062216600,99062216600,99062216600,24577600,38411300,"",633252,1880837680,19,NA,NA
"678",678,2961680,"2021-07-27T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",294,0,0,338,278,282,-12,81306100,25438551000,10580,648.6,284,14200,282,371000,5705150000,5705150000,5705150000,727200,491000,"",0,0,0,NA,NA
"679",679,2961681,"2021-07-27T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",143,0,0,139,135,139,-4,7300,988100,5,48.3,139,1000,137,4400,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2961682,"2021-07-27T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",352,0,0,380,354,376,24,1673000,617902800,820,250.7,378,184100,374,200,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2961683,"2021-07-27T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",490,0,0,490,478,488,-2,40600,19561200,16,103,488,31900,480,5000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2961684,"2021-07-27T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,15200,760000,3,80.5,50,22743300,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"683",683,2961685,"2021-07-27T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",298,0,0,300,296,296,-2,570200,169699400,122,106.4,298,48700,296,1042600,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"684",684,2961686,"2021-07-27T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",202,0,0,202,200,202,0,37200,7481800,39,655.3,202,99000,200,173200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2961687,"2021-07-27T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1590,1610,1610,1625,1505,1525,-65,143634900,223996833000,11047,7264.3,1530,128700,1525,1008200,51014625000,51014625000,51014625000,63378800,34059000,"",19228511,29832018440,9,NA,NA
"686",686,2961688,"2021-07-27T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",73,0,0,74,70,72,-1,17639900,1254219100,1239,20.6,72,549000,71,4e+05,1435000026,1435000026,1435000026,475600,291900,"",0,0,0,NA,NA
"687",687,2961689,"2021-07-27T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8750,0,0,8850,8750,8800,50,2507400,22023687500,1204,2035.1,8825,24500,8800,20000,17833520260,17833520260,17833520260,210900,1941700,"",9676,84665000,1,NA,NA
"688",688,2961690,"2021-07-27T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",740,0,0,695,695,695,-45,100,69500,1,302.2,925,100,695,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"689",689,2961691,"2021-07-27T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2961692,"2021-07-27T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2961693,"2021-07-27T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",126,0,0,153,126,140,14,23012700,3194976400,1229,141.1,140,44700,137,5300,7109300000,7109300000,7109300000,33000,88000,"",0,0,0,NA,NA
"692",692,2961694,"2021-07-27T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",138,0,0,140,135,136,-2,1096300,150145100,217,68,136,208000,135,287800,4373554410,4373554410,4373554410,0,0,"",0,0,0,NA,NA
"693",693,2961695,"2021-07-27T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2961696,"2021-07-27T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",115,0,0,114,112,114,-1,72100,8167200,38,38,114,27800,113,1200,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2961697,"2021-07-27T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",200,0,0,204,197,204,4,457100,91901700,56,81.6,206,109100,204,49000,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2961698,"2021-07-27T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",515,0,0,515,515,515,0,17600,9064000,3,307.2,525,20000,515,7400,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"697",697,2961699,"2021-07-27T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",665,0,0,725,620,620,-45,14967900,10148396500,9877,620,640,1000,620,1038300,7569850000,1513970000,7569850000,0,67200,"",100,100,1,NA,NA
"698",698,2961700,"2021-07-27T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",98,0,0,109,96,106,8,29967200,3137728000,2132,46.1,106,441700,105,833000,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"699",699,2961701,"2021-07-27T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",348,0,0,358,340,340,-8,3100,1101400,5,400,350,82500,330,1100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"700",700,2961702,"2021-07-27T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1480,0,0,1495,1475,1480,0,738300,1095558000,354,264,1485,10200,1475,134300,4.5e+09,4.5e+09,4.5e+09,86300,224900,"",0,0,0,NA,NA
"701",701,2961703,"2021-07-27T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1565,0,0,1555,1475,1485,-80,347200,513712500,89,38.6,1525,800,1485,12700,1777777800,1776544000,1777777800,94000,0,"",0,0,0,NA,NA
"702",702,2961704,"2021-07-27T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1150,0,0,1150,1150,1150,0,67600,77740000,6,2555.6,1160,7500,1150,1000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"703",703,2961705,"2021-07-27T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",750,0,0,850,700,700,-50,348900,256414000,202,560,715,1500,700,4400,1.21e+09,1.21e+09,1.21e+09,9000,400,"",1432100,736099400,1,NA,NA
"704",704,2961706,"2021-07-27T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1545,0,0,1555,1545,1550,5,90600,140526500,39,103.3,1555,3000,1550,170900,4156572300,4156572300,4156572300,0,77000,"",950000,1472500000,1,NA,NA
"705",705,2961707,"2021-07-27T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1360,0,0,1360,1280,1310,-50,518200,684395000,125,1297,1320,5100,1310,9800,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"706",706,2961708,"2021-07-27T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1530,1525,1530,5,470600,719664000,207,2966.5,1530,12600,1525,224300,11553528000,11553528000,11553528000,240600,209700,"",77010,130917000,4,NA,NA
"707",707,2961709,"2021-07-27T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8625,0,0,8600,8425,8475,-150,2900,24725000,17,313.9,8475,4000,8400,200,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2961710,"2021-07-27T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",96,0,0,99,94,97,1,3408500,328340600,355,82.2,98,662900,97,172600,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"709",709,2961711,"2021-07-27T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2961712,"2021-07-27T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",109,0,0,112,109,110,1,224600,24872100,72,5.2,111,90100,110,1500,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"711",711,2961713,"2021-07-27T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",20200,20300,20375,20475,19625,20000,-200,2650200,52818142500,3163,23809.5,20050,12800,20000,49900,3730135136,3730135136,3730135136,1785600,422900,"",58617,1190673797,4,NA,NA
"712",712,2961714,"2021-07-27T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4700,4700,4690,4700,4460,4500,-200,55131100,250579570000,26935,115207.4,4510,331700,4500,786400,3.815e+10,3.815e+10,3.815e+10,16622000,5341200,"",35619,160899055,6,NA,NA
"713",713,2961715,"2021-07-27T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",585,0,0,630,555,580,-5,18500,10626500,37,48.3,580,11200,560,500,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2961716,"2021-07-27T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",100,0,0,110,110,110,10,6751500,742665000,805,110,0,0,110,447146100,2e+09,1653500000,0,225200,0,"",3.9e+07,3.978e+09,9,NA,NA
"715",715,2961717,"2021-07-27T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",376,0,0,380,370,378,2,2705700,1020659600,246,378,378,183000,376,200,6.708e+09,6629602000,6.708e+09,1800,4700,"",0,0,0,NA,NA
"716",716,2961718,"2021-07-27T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",114,0,0,115,113,115,1,7300,833400,17,92,115,25000,114,100,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"717",717,2961719,"2021-07-27T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",95,0,0,98,94,95,0,1124800,106945300,176,90.5,96,639100,95,4200,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"718",718,2961720,"2021-07-27T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",52,0,0,54,52,52,0,12582400,665022800,449,17.3,53,1609400,52,28266500,16464270400,16464270400,16464270400,1499300,606100,"",26023000,1327173000,1,NA,NA
"719",719,2961721,"2021-07-27T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",184,0,0,184,183,183,-1,6800,1248500,17,81,184,2800,183,700,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"720",720,2961722,"2021-07-27T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",130,0,0,130,124,125,-5,713100,89924600,185,126.1,127,92400,125,127000,5687353997,5687353997,5687353997,52000,0,"",0,0,0,NA,NA
"721",721,2961723,"2021-07-27T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",105,0,0,109,103,105,0,762500,80125100,23,60,105,600,103,5200,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"722",722,2961724,"2021-07-27T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",177,0,0,179,175,176,-1,7384200,1306648500,774,60.7,177,1578700,176,105600,9.572e+09,9.572e+09,9.572e+09,44100,40000,"",0,0,0,NA,NA
"723",723,2961725,"2021-07-27T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",114,0,0,153,107,117,3,246509600,33257647400,16461,51.1,117,761200,116,76900,886411265,886411265,886411265,202500,102500,"",0,0,0,NA,NA
"724",724,2961726,"2021-07-27T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",438,0,0,440,438,438,0,7500,3285200,4,22.6,438,200,420,10000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"725",725,2961727,"2021-07-27T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",980,0,0,1005,925,925,-55,23685700,22776890000,5774,174.5,925,84100,920,42900,1947077902,445847902,1947077902,2581500,314600,"",0,0,0,NA,NA
"726",726,2961728,"2021-07-27T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",615,0,0,650,595,600,-15,19036900,11780886500,2473,92.3,605,36100,600,12800,2099873760,2099873760,2099873760,532800,582900,"",0,0,0,NA,NA
"727",727,2961729,"2021-07-27T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",995,1005,1005,1025,980,985,-10,53698900,53645062000,6176,253.2,990,285200,985,315700,8969951372,8969951372,8969951372,19021100,5495900,"",1100,1100000,1,NA,NA
"728",728,2961730,"2021-07-27T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",132,0,0,136,128,135,3,28099100,3740182600,1766,36.5,135,777100,134,152700,4333137057,4328137057,4333137057,8072800,35400,"",0,0,0,NA,NA
"729",729,2961731,"2021-07-27T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",166,0,0,168,164,165,-1,11508300,1903476900,1009,91.7,165,194300,164,2524400,12941176500,1941176500,12941176500,132600,308000,"",0,0,0,NA,NA
"730",730,2961732,"2021-07-27T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,242,236,240,-2,210100,50569600,39,36.4,240,6800,238,2400,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
