,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2847595,2020-12-11T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1710.0,1710.0,1715.0,1725.0,1700.0,1705.0,-5.0,28768600.0,49153691000.0,4487.0,222.4,1710.0,589000.0,1705.0,527900.0,10484100000.0,10484100000.0,10484100000.0,7026800.0,4047900.0,,1500000.0,2565000000.0,1.0,,
82,83,2847596,2020-12-11T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,400.0,0.0,0.0,400.0,372.0,372.0,-28.0,90500.0,33694000.0,54.0,378.7,372.0,59300.0,0.0,0.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2847597,2020-12-11T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126.0,0.0,0.0,138.0,125.0,131.0,5.0,396200.0,51198300.0,135.0,371.5,131.0,21000.0,130.0,10000.0,39760851927.0,39760851927.0,39760851927.0,0.0,123000.0,,0.0,0.0,0.0,,
84,85,2847598,2020-12-11T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2847599,2020-12-11T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,79.0,0.0,0.0,84.0,74.0,74.0,-5.0,22402200.0,1762776900.0,620.0,67.3,74.0,7381800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2847600,2020-12-11T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3400.0,0.0,0.0,3430.0,3320.0,3320.0,-80.0,4041800.0,13559924000.0,2047.0,1.9,3330.0,500.0,3320.0,114000.0,9675817341.0,9675817341.0,9675817341.0,634300.0,529600.0,,0.0,0.0,0.0,,
87,88,2847601,2020-12-11T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,171.0,0.0,0.0,174.0,168.0,169.0,-2.0,6469900.0,1104519700.0,766.0,49.7,169.0,657700.0,168.0,323200.0,1884312585.0,1884299085.0,1884312585.0,1533900.0,0.0,,0.0,0.0,0.0,,
88,89,2847602,2020-12-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,RSU-210500000081--------------,466.0,0.0,0.0,434.0,434.0,434.0,-32.0,453000.0,196602000.0,108.0,188.6,434.0,518558500.0,0.0,0.0,6346833608.0,6346833608.0,6346833608.0,0.0,0.0,,9950800.0,4851900000.0,4.0,,
89,90,2847603,2020-12-11T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,163.0,0.0,0.0,163.0,159.0,161.0,-2.0,3369900.0,544052800.0,315.0,536.7,161.0,57200.0,160.0,111300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2847604,2020-12-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,236.0,0.0,0.0,244.0,236.0,236.0,0.0,129200.0,31107800.0,57.0,224.8,240.0,11200.0,236.0,221300.0,3401530202.0,3401530202.0,3401530202.0,0.0,113500.0,,0.0,0.0,0.0,,
91,92,2847605,2020-12-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,206.0,0.0,0.0,214.0,199.0,200.0,-6.0,290132000.0,59557133500.0,8943.0,117.6,202.0,2317700.0,200.0,5282700.0,9647311150.0,9647311150.0,9647311150.0,13826800.0,9986600.0,,0.0,0.0,0.0,,
92,93,2847606,2020-12-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,396.0,0.0,0.0,404.0,392.0,404.0,8.0,59656400.0,23750858400.0,2576.0,2070.3,404.0,130600.0,402.0,421300.0,15967115620.0,15967115620.0,15967115620.0,11089700.0,20656100.0,,100000.0,39600000.0,1.0,,
93,94,2847607,2020-12-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,67.0,0.0,0.0,75.0,67.0,70.0,3.0,95865400.0,6877356400.0,2518.0,68.0,70.0,1037600.0,69.0,1996700.0,11063309400.0,11063309400.0,11063309400.0,710000.0,1520000.0,,0.0,0.0,0.0,,
94,95,2847608,2020-12-11T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,640.0,0.0,0.0,655.0,635.0,645.0,5.0,138891300.0,90109977000.0,3393.0,626.2,645.0,9000.0,640.0,88800.0,5000000000.0,5000000000.0,5000000000.0,2161400.0,279800.0,,104500000.0,66880000000.0,3.0,,
95,96,2847609,2020-12-11T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,72.0,0.0,0.0,76.0,71.0,73.0,1.0,76090500.0,5599233300.0,3597.0,213.5,74.0,3444000.0,73.0,15642000.0,73766098834.0,73766098834.0,73766098834.0,12829900.0,7665900.0,,0.0,0.0,0.0,,
96,97,2847610,2020-12-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,197.0,-3.0,3800.0,730800.0,14.0,19.7,197.0,800.0,193.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2847611,2020-12-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,10.0,12.3,50.0,116600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2847612,2020-12-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,685.0,0.0,0.0,700.0,680.0,685.0,0.0,1592500.0,1085831500.0,71.0,387.0,685.0,1000.0,680.0,52400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,30000000.0,21750000000.0,1.0,,
99,100,2847613,2020-12-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1783600.0,89180000.0,70.0,35.7,50.0,59221600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,691600.0,30232000.0,3.0,,
100,101,2847614,2020-12-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,858200.0,43831000.0,50.0,21.3,51.0,73000.0,50.0,2096100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2847615,2020-12-11T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1430.0,0.0,0.0,1545.0,1410.0,1420.0,-10.0,17606200.0,26002578000.0,3944.0,21.8,1425.0,8000.0,1420.0,149700.0,2502100000.0,2502100000.0,2502100000.0,1412200.0,87000.0,,65.0,92950.0,1.0,,
102,103,2847616,2020-12-11T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1040.0,0.0,0.0,1070.0,1030.0,1065.0,25.0,143300.0,150577500.0,124.0,532.5,1065.0,84600.0,1060.0,2700.0,3000000000.0,3000000000.0,3000000000.0,0.0,38500.0,,40.0,41400.0,1.0,,
103,104,2847617,2020-12-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1620.0,0.0,0.0,1640.0,1535.0,1580.0,-40.0,88790200.0,141155261500.0,9707.0,263.3,1585.0,267600.0,1580.0,445400.0,9740399289.0,9599328254.0,9740399289.0,9446500.0,13824600.0,,657937.0,999559890.0,3.0,,
104,105,2847618,2020-12-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,680.0,0.0,0.0,690.0,670.0,675.0,-5.0,31047500.0,20961708500.0,4135.0,157.0,675.0,538200.0,670.0,4559100.0,14865343101.0,14865343101.0,14865343101.0,2904300.0,8145700.0,,0.0,0.0,0.0,,
105,106,2847619,2020-12-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,11500.0,609300.0,7.0,44.2,53.0,10200.0,51.0,2500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2847620,2020-12-11T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,163269800.0,8445465900.0,1469.0,3.5,52.0,9673500.0,51.0,54899000.0,67083561082.0,67083561082.0,67083561082.0,19871200.0,201000.0,,0.0,0.0,0.0,,
107,108,2847621,2020-12-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,106.0,0.0,0.0,106.0,104.0,106.0,0.0,65000.0,6785300.0,28.0,243.2,106.0,50800.0,104.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2847622,2020-12-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,0.7,50.0,183104000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2847623,2020-12-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2847624,2020-12-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,725.0,0.0,0.0,725.0,715.0,725.0,0.0,146700.0,105334000.0,98.0,557.7,725.0,24900.0,720.0,1600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2847625,2020-12-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,296.0,296.0,296.0,0.0,800.0,236800.0,6.0,92.5,296.0,39700.0,290.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2847626,2020-12-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6800.0,6850.0,6850.0,6875.0,6700.0,6775.0,-25.0,47270900.0,320860802500.0,9087.0,2041.5,6775.0,993100.0,6750.0,696900.0,46199999998.0,46199999998.0,46199999998.0,31639900.0,35654400.0,,859157.0,5836161412.0,20.0,,
113,114,2847627,2020-12-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,79.0,0.0,0.0,81.0,77.0,78.0,-1.0,1215700.0,96213400.0,140.0,15.6,80.0,14800.0,78.0,149900.0,1159200024.0,1159200024.0,1159200024.0,0.0,43100.0,,0.0,0.0,0.0,,
114,115,2847628,2020-12-11T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,280.0,0.0,0.0,284.0,272.0,274.0,-6.0,127998700.0,35344680600.0,6665.0,223.0,276.0,679400.0,274.0,7455500.0,16583997586.0,16583997586.0,16583997586.0,51601700.0,4761500.0,,0.0,0.0,0.0,,
115,116,2847629,2020-12-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,396.0,0.0,0.0,402.0,396.0,398.0,2.0,169300.0,67492200.0,60.0,248.8,400.0,42600.0,398.0,50600.0,2286900000.0,2286900000.0,2286900000.0,35000.0,0.0,,0.0,0.0,0.0,,
116,117,2847630,2020-12-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,16.0,0.2,50.0,117632500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2500000.0,75000000.0,1.0,,
117,118,2847631,2020-12-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1065.0,0.0,0.0,1065.0,1030.0,1030.0,-35.0,11404100.0,11844891500.0,1789.0,7.6,1035.0,343300.0,1030.0,47700.0,24880290775.0,24880290775.0,24880290775.0,274800.0,561500.0,,36754.0,35472524.0,2.0,,
118,119,2847632,2020-12-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,270.0,0.0,0.0,280.0,268.0,272.0,2.0,9176700.0,2495159200.0,784.0,3.2,272.0,256600.0,270.0,382200.0,75357433911.0,75357433911.0,75357433911.0,425000.0,0.0,,0.0,0.0,0.0,,
119,120,2847633,2020-12-11T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2520.0,0.0,0.0,2600.0,2490.0,2600.0,80.0,1180800.0,3012841000.0,471.0,28.3,2600.0,386700.0,2540.0,24700.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,9.0,23310.0,1.0,,
120,121,2847634,2020-12-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1325.0,0.0,0.0,1345.0,1325.0,1325.0,0.0,44291200.0,59231646500.0,2531.0,1286.4,1330.0,35300.0,1325.0,2600.0,3803526210.0,3803526210.0,3803526210.0,58900.0,438800.0,,2000000.0,2690000000.0,1.0,,
121,122,2847635,2020-12-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,161.0,0.0,0.0,166.0,160.0,166.0,5.0,1005300.0,162878000.0,64.0,94.9,168.0,2100.0,166.0,10900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,52110000.0,9119250000.0,4.0,,
122,123,2847636,2020-12-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,745.0,0.0,0.0,925.0,720.0,720.0,-25.0,11100.0,9343000.0,13.0,130.9,915.0,100.0,730.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2847637,2020-12-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,210.0,0.0,0.0,214.0,202.0,206.0,-4.0,10156000.0,2095144400.0,1205.0,51.5,206.0,151900.0,204.0,448900.0,1400000000.0,1400000000.0,1400000000.0,192700.0,40100.0,,0.0,0.0,0.0,,
124,125,2847638,2020-12-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,13000.0,1150.0,41200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,4660100.0,5359115000.0,1.0,,
125,126,2847639,2020-12-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2847640,2020-12-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,84.0,80.0,82.0,0.0,37000.0,2982300.0,32.0,82.0,82.0,11000.0,81.0,5100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2847641,2020-12-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4430.0,0.0,0.0,5000.0,4420.0,5000.0,570.0,10200.0,46907000.0,23.0,194.6,5275.0,100.0,4650.0,100.0,450000000.0,450000000.0,450000000.0,0.0,1900.0,,30.0,139500.0,1.0,,
128,129,2847642,2020-12-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1490.0,0.0,0.0,1840.0,1490.0,1785.0,295.0,946957600.0,1605149651500.0,104349.0,350.0,1790.0,1850700.0,1785.0,5494700.0,9803347563.0,9803347563.0,9803347563.0,41868600.0,72358100.0,,800.0,1249000.0,6.0,,
129,130,2847643,2020-12-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,157072700.0,9563694900.0,867.0,9.4,61.0,9318700.0,60.0,48042000.0,71007759834.0,71007759834.0,71007759834.0,70786000.0,1000000.0,,614235600.0,37247193600.0,4.0,,
130,131,2847644,2020-12-11T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,840.3,1120.0,2100.0,1050.0,3000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2847645,2020-12-11T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1195.0,0.0,0.0,1250.0,1195.0,1230.0,35.0,83244800.0,102323253000.0,7819.0,481.0,1230.0,386500.0,1225.0,633400.0,93388789425.0,93388789425.0,93388789425.0,18203400.0,23662500.0,,10677591.0,12973272792.0,3.0,,
132,133,2847646,2020-12-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1105.0,1110.0,1115.0,1145.0,1110.0,1115.0,10.0,75007000.0,84479496500.0,8802.0,218.4,1115.0,162900.0,1110.0,1356700.0,21171365812.0,21171365812.0,21171365812.0,20720500.0,12563400.0,,2133800.0,2289612000.0,7.0,,
133,134,2847647,2020-12-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,440.0,0.0,0.0,466.0,430.0,430.0,-10.0,719700.0,312430200.0,207.0,293.3,454.0,300.0,430.0,69400.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2847648,2020-12-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1700.0,0.0,0.0,1780.0,1700.0,1740.0,40.0,20200.0,35156500.0,53.0,89.2,1740.0,91400.0,1700.0,1700.0,2616500000.0,2616500000.0,2616500000.0,0.0,6400.0,,40.0,70200.0,1.0,,
135,136,2847649,2020-12-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2847650,2020-12-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42800.0,2140000.0,11.0,383.1,50.0,54737000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2847651,2020-12-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2847652,2020-12-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,242.0,0.0,0.0,248.0,242.0,242.0,0.0,107200.0,26533200.0,17.0,808.2,242.0,300.0,228.0,900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2847653,2020-12-11T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2940.0,0.0,0.0,2950.0,2850.0,2950.0,10.0,139500.0,403605000.0,186.0,571.1,2950.0,7200.0,2890.0,2500.0,8065879461.0,8065879461.0,8065879461.0,7600.0,4900.0,,0.0,0.0,0.0,,
140,141,2847654,2020-12-11T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3890.0,3910.0,3910.0,4060.0,3900.0,3980.0,90.0,12930400.0,51494018000.0,6041.0,408.2,3990.0,82700.0,3980.0,68500.0,7626663000.0,7626663000.0,7626663000.0,4050500.0,3807100.0,,0.0,0.0,0.0,,
141,142,2847655,2020-12-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,102.0,100.0,102.0,2.0,1629100.0,165115100.0,92.0,55.3,102.0,779100.0,101.0,34400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2847656,2020-12-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,925.0,0.0,0.0,925.0,920.0,925.0,0.0,15200.0,14047000.0,14.0,156.8,925.0,18400.0,920.0,5600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2847657,2020-12-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,306.0,0.0,0.0,314.0,302.0,310.0,4.0,257403700.0,79435644000.0,4109.0,30.3,312.0,735300.0,310.0,49500.0,12891258913.0,12891258913.0,12891258913.0,26734800.0,11650700.0,,31478100.0,9950375000.0,4.0,,
144,145,2847658,2020-12-11T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70.0,0.0,0.0,73.0,67.0,69.0,-1.0,416991000.0,29016922900.0,5037.0,4.0,70.0,19854200.0,69.0,48430200.0,68228705555.0,68228705555.0,68228705555.0,28099500.0,643000.0,,1500000.0,103500000.0,1.0,,
145,146,2847659,2020-12-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,72200.0,4043200.0,16.0,43.1,57.0,70000.0,56.0,59700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2847660,2020-12-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,110.0,0.0,0.0,111.0,106.0,107.0,-3.0,1360900.0,147003700.0,213.0,101.2,108.0,2800.0,107.0,270500.0,8862427568.0,8862427568.0,8862427568.0,0.0,185700.0,,48792400.0,5367164000.0,1.0,,
147,148,2847661,2020-12-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,131.0,0.0,0.0,143.0,131.0,140.0,9.0,377878500.0,52192431000.0,7685.0,30.6,141.0,4283700.0,140.0,72028100.0,31525291000.0,31525291000.0,31525291000.0,28359300.0,18311600.0,,0.0,0.0,0.0,,
148,149,2847662,2020-12-11T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15800.0,0.0,0.0,15850.0,15850.0,15850.0,50.0,200.0,3170000.0,1.0,273.3,18500.0,5000.0,16000.0,500.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2847663,2020-12-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,1949300.0,105778900.0,143.0,32.1,55.0,595100.0,54.0,40300.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2847664,2020-12-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,334.0,0.0,0.0,342.0,314.0,314.0,-20.0,5753700.0,1842904000.0,802.0,95.2,316.0,3900.0,314.0,82400.0,5885000000.0,5885000000.0,5885000000.0,0.0,15000.0,,0.0,0.0,0.0,,
151,152,2847665,2020-12-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106.0,0.0,0.0,109.0,108.0,108.0,2.0,1000.0,108500.0,5.0,54.0,108.0,900.0,107.0,500.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2847666,2020-12-11T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,334.0,0.0,0.0,344.0,330.0,342.0,8.0,311662800.0,104367509200.0,3859.0,332.0,342.0,85300.0,340.0,1079900.0,33250000000.0,33250000000.0,33250000000.0,1833200.0,2294800.0,,286000000.0,98380000000.0,2.0,,
153,154,2847667,2020-12-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2472700.0,123635000.0,33.0,28.6,50.0,127626800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2847668,2020-12-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,390.0,390.0,390.0,2.0,100.0,39000.0,1.0,712.5,388.0,28500.0,384.0,19700.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,8300000.0,3236400000.0,3.0,,
155,156,2847669,2020-12-11T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,478.0,0.0,0.0,478.0,468.0,474.0,-4.0,1696300.0,807119400.0,115.0,135.4,474.0,80400.0,470.0,4500.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2847670,2020-12-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,284.0,0.0,0.0,284.0,266.0,270.0,-14.0,2833700.0,762157600.0,486.0,67.5,270.0,82400.0,268.0,36500.0,2086950000.0,2086950000.0,2086950000.0,0.0,775400.0,,0.0,0.0,0.0,,
157,158,2847671,2020-12-11T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,510.0,0.0,0.0,560.0,505.0,505.0,-5.0,2014600.0,1017379000.0,199.0,315.6,505.0,50700.0,484.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2847672,2020-12-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242.0,0.0,0.0,250.0,240.0,244.0,2.0,379700.0,92066800.0,62.0,97.6,246.0,18200.0,244.0,50000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2847673,2020-12-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1780.0,0.0,0.0,1780.0,1770.0,1780.0,0.0,37100.0,65847000.0,62.0,367.8,1780.0,7400.0,1775.0,48300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2847674,2020-12-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,136.0,0.0,0.0,137.0,134.0,135.0,-1.0,1824900.0,247875200.0,151.0,864.0,135.0,182200.0,134.0,95400.0,31183464900.0,31183464900.0,31183464900.0,6800.0,100000.0,,0.0,0.0,0.0,,
161,162,2847675,2020-12-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,240.0,0.0,0.0,240.0,230.0,232.0,-8.0,1911300.0,444290400.0,211.0,18.2,234.0,42800.0,232.0,61000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2847676,2020-12-11T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240.0,0.0,0.0,250.0,240.0,250.0,10.0,800.0,195400.0,5.0,75.8,250.0,6100.0,236.0,600.0,1000000000.0,1000000000.0,1000000000.0,100.0,0.0,,0.0,0.0,0.0,,
