"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"629",629,2881191,"2021-02-18T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",540,0,0,565,545,550,10,41803100,23139414500,3402,225.6,555,1245100,550,495500,4705249440,4705249440,4705249440,650700,3580300,"",0,0,0,NA,NA
"630",630,2881192,"2021-02-18T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1045,0,0,1065,1020,1025,-20,10752100,11177534000,1764,153,1025,1600,1020,313800,9.525e+09,9.525e+09,9.525e+09,618200,1294700,"",9530000,9958850000,1,NA,NA
"631",631,2881193,"2021-02-18T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",570,0,0,570,535,560,-10,22100,11952000,6,131.8,560,8000,540,100,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"632",632,2881194,"2021-02-18T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",93,0,0,103,92,95,2,1800,168300,8,93.1,93,29300,92,100,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"633",633,2881195,"2021-02-18T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9525,0,0,9550,9550,9550,25,200,1910000,1,5643.2,0,0,9550,600,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"634",634,2881196,"2021-02-18T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"635",635,2881197,"2021-02-18T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,5100,255000,2,0.7,50,9922600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"636",636,2881198,"2021-02-18T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"637",637,2881199,"2021-02-18T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2100,0,0,0,0,2100,0,0,0,0,1354.8,2000,1200,1980,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"638",638,2881200,"2021-02-18T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",101,0,0,104,99,103,2,234700,23829400,77,64.4,103,12300,100,14600,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"639",639,2881201,"2021-02-18T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",266,0,0,296,268,292,26,6300,1832400,15,73.9,292,6600,270,4000,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"640",640,2881202,"2021-02-18T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",88,0,0,88,87,87,-1,1801700,157647500,176,49.7,87,261300,86,448700,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"641",641,2881203,"2021-02-18T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,5100,255000,2,456.8,50,63846200,0,0,3.75e+10,3.75e+10,3.75e+10,5100,0,"",0,0,0,NA,NA
"642",642,2881204,"2021-02-18T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,47.2,50,72001400,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"643",643,2881205,"2021-02-18T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1300,65000,2,8.9,50,119248300,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"644",644,2881206,"2021-02-18T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2140,2130,2130,2190,2120,2130,-10,76765500,165815287000,5941,525.9,2140,518800,2130,93500,22656999445,22656999445,22656999445,15788300,25637000,"",70,149800,2,NA,NA
"645",645,2881207,"2021-02-18T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",960,0,0,980,950,960,0,2940600,2823627500,898,218.6,965,122300,960,29700,5342098939,5342098939,5342098939,457500,15000,"",0,0,0,NA,NA
"646",646,2881208,"2021-02-18T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1015,0,0,1090,1015,1060,45,44800,47663000,56,150.4,1055,400,1035,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"647",647,2881209,"2021-02-18T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6425,0,0,6500,6425,6425,0,17600,113542500,14,630.2,6425,4800,6400,2300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"648",648,2881210,"2021-02-18T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8950,0,0,9125,8875,8950,0,8508500,77013447500,6180,6485.5,8950,291100,8925,1038400,5e+09,5e+09,5e+09,206100,223800,"",758200,6868533800,1,NA,NA
"649",649,2881211,"2021-02-18T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111---L--------",125,0,0,134,125,126,1,8134000,1050754300,770,55.3,127,2000,126,330300,10485050500,10485050500,10485050500,98400,3500,"",0,0,0,NA,NA
"650",650,2881212,"2021-02-18T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",470,0,0,460,448,448,-22,27800,12725400,19,40.9,460,20000,448,700,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"651",651,2881213,"2021-02-18T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"652",652,2881214,"2021-02-18T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742M--L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"653",653,2881215,"2021-02-18T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",515,0,0,0,0,515,0,0,0,0,286.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"654",654,2881216,"2021-02-18T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",458,0,0,0,0,458,0,0,0,0,103.8,0,0,458,2700,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"655",655,2881217,"2021-02-18T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7475,0,0,7400,7375,7400,-75,1300,9590000,4,6081,7725,100,7400,100,918492750,918492750,918492750,1200,0,"",0,0,0,NA,NA
"656",656,2881218,"2021-02-18T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",189,0,0,208,185,206,17,234875800,47033751200,11819,103,208,2970500,206,971100,2.75e+09,2.75e+09,2.75e+09,3386100,7881500,"",0,0,0,NA,NA
"657",657,2881219,"2021-02-18T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",665,0,0,665,665,665,0,10000,6650000,3,332.5,700,34200,625,1500,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"658",658,2881220,"2021-02-18T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",2210,0,0,2390,2170,2390,180,366058100,843979917000,40608,1221.3,2400,6617500,2390,25366800,7447753454,7447753454,7447753454,18554400,25404200,"",175636,365439000,4,NA,NA
"659",659,2881221,"2021-02-18T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",250,0,0,268,236,268,18,19200,4892600,8,120.3,268,100800,252,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"660",660,2881222,"2021-02-18T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,10600,530000,6,22.9,50,27900,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"661",661,2881223,"2021-02-18T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",15925,15925,15925,16175,15700,15775,-150,2828400,44907255000,3522,975.3,15800,11800,15775,16800,3113223570,3113223570,3113223570,942000,906100,"",0,0,0,NA,NA
"662",662,2881224,"2021-02-18T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3150,3190,3190,3270,3180,3180,30,151200300,486825565000,18677,1671.2,3200,8500,3180,2181200,99062216600,99062216600,99062216600,43973400,88534600,"",1249320,4018230700,4,NA,NA
"663",663,2881225,"2021-02-18T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",123,0,0,125,121,121,-2,646600,79538300,79,278.3,122,99900,121,83800,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"664",664,2881226,"2021-02-18T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",172,0,0,172,161,161,-11,45200,7553500,36,55.9,169,56300,163,5000,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"665",665,2881227,"2021-02-18T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",300,0,0,322,302,306,6,1031700,326937800,180,204,308,800,306,97000,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"666",666,2881228,"2021-02-18T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",820,0,0,820,765,780,-40,630000,486542500,161,164.6,780,127200,0,0,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"667",667,2881229,"2021-02-18T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,22700,1135000,9,80.5,50,44812000,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"668",668,2881230,"2021-02-18T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",360,0,0,364,352,354,-6,1274700,452670800,229,127.2,356,500,354,24800,3.41e+09,3.41e+09,3.41e+09,54700,0,"",0,0,0,NA,NA
"669",669,2881231,"2021-02-18T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",220,0,0,222,216,220,0,44700,9782600,49,713.7,220,108900,218,200,1.032e+10,1.032e+10,1.032e+10,100,0,"",0,0,0,NA,NA
"670",670,2881232,"2021-02-18T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1060,1060,1060,1090,1060,1090,30,84464800,91498811500,4941,5192.2,1090,703200,1085,5800,51014625000,51014625000,51014625000,22172400,14587700,"",1100064,1191367840,2,NA,NA
"671",671,2881233,"2021-02-18T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",430,0,0,430,420,420,-10,1269200,537771200,185,120,422,9900,420,1400,1.435e+09,535010000,1.435e+09,0,0,"",4672900,2000001200,1,NA,NA
"672",672,2881234,"2021-02-18T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",10975,10975,10975,11000,10225,10425,-550,2145000,22899925000,1097,2410.9,10475,100,10425,81000,17833520260,17833520260,17833520260,357200,222700,"",6211,68165725,2,NA,NA
"673",673,2881235,"2021-02-18T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1015,0,0,1015,1015,1015,0,1100,1116500,2,441.3,1015,9500,985,1000,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"674",674,2881236,"2021-02-18T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"675",675,2881237,"2021-02-18T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"676",676,2881238,"2021-02-18T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",89,0,0,98,90,93,4,155800,14157200,15,93.7,93,32800,92,10100,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"677",677,2881239,"2021-02-18T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",183,0,0,187,177,184,1,7844000,1429111500,315,92,184,100,183,383100,4373363827,4373363827,4373363827,0,0,"",0,0,0,NA,NA
"678",678,2881240,"2021-02-18T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"679",679,2881241,"2021-02-18T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",104,0,0,111,103,104,0,6790900,720832600,416,34.7,105,98200,104,85400,3141443806,3141443806,3141443806,0,50400,"",0,0,0,NA,NA
"680",680,2881242,"2021-02-18T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",166,0,0,168,164,165,-1,163900,27141100,59,66,165,3000,164,29400,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"681",681,2881243,"2021-02-18T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",398,0,0,420,420,420,22,100,42000,1,250.5,418,3000,404,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"682",682,2881244,"2021-02-18T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",288,0,0,306,272,278,-10,14408200,4165856000,2286,120.9,278,100900,276,599400,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"683",683,2881245,"2021-02-18T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",340,0,0,342,336,342,2,400,136000,4,402.4,342,1900,336,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"684",684,2881246,"2021-02-18T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1505,0,0,1505,1460,1470,-35,1968300,2905648500,701,262.2,1475,5000,1470,111800,4.5e+09,4.5e+09,4.5e+09,185500,2100,"",0,0,0,NA,NA
"685",685,2881247,"2021-02-18T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1685,0,0,1720,1650,1690,5,36100,60874000,51,43.9,1690,9100,1685,200,1777777800,1776544000,1777777800,1100,0,"",0,0,0,NA,NA
"686",686,2881248,"2021-02-18T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1320,0,0,1350,1270,1350,30,151700,201762000,11,3000,1350,32000,1300,20000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"687",687,2881249,"2021-02-18T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",230,0,0,250,234,234,4,1100,265000,4,187.2,234,334600,216,100,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"688",688,2881250,"2021-02-18T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1460,0,0,1450,1390,1410,-50,657000,924890000,304,94,1425,1000,1410,53600,4156572300,4156572300,4156572300,0,48500,"",7140800,10273605600,10,NA,NA
"689",689,2881251,"2021-02-18T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",530,0,0,585,500,525,-5,5570800,2976572000,1187,519.8,530,112400,525,3000,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"690",690,2881252,"2021-02-18T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1570,0,0,1570,1550,1555,-15,460200,718512000,508,3015,1565,14800,1555,54600,11553528000,11553528000,11553528000,236900,50000,"",202475,344207500,12,NA,NA
"691",691,2881253,"2021-02-18T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4580,0,0,4800,4550,4800,220,10200,48223000,27,177.8,4810,300,4800,3600,383331363,383331363,383331363,300,0,"",0,0,0,NA,NA
"692",692,2881254,"2021-02-18T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",240,0,0,300,228,300,60,158400,45679600,115,7.4,0,0,300,199500,75422200,75422200,75422200,26500,0,"",0,0,0,NA,NA
"693",693,2881255,"2021-02-18T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",112,0,0,120,109,115,3,935500,105058100,121,5.5,115,99000,114,200,2500162344,2500162344,2500162344,629300,0,"",0,0,0,NA,NA
"694",694,2881256,"2021-02-18T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22850,22850,22875,23475,22850,22975,125,3333200,77031710000,5118,27351.2,23000,8600,22975,72300,3730135136,3730135136,3730135136,1338900,2361000,"",0,0,0,NA,NA
"695",695,2881257,"2021-02-18T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",7100,7075,7075,7100,6975,6975,-125,11085900,77803182500,8015,178571.4,7000,72400,6975,242900,3.815e+10,3.815e+10,3.815e+10,6786000,6137300,"",100076,767335440,3,NA,NA
"696",696,2881258,"2021-02-18T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",476,0,0,496,444,480,4,255700,118336600,195,40,480,20600,478,7400,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"697",697,2881259,"2021-02-18T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",370,0,0,376,366,368,-2,5195200,1920329000,553,368,370,426400,368,6100,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"698",698,2881260,"2021-02-18T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",89,0,0,90,83,89,0,460700,39612500,58,71.2,89,72500,87,100,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"699",699,2881261,"2021-02-18T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",90,0,0,91,89,90,0,22300,2007100,11,85.7,91,17800,89,5900,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"700",700,2881262,"2021-02-18T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,65,50,50,0,805015100,46455308600,12748,16.7,51,657600,50,28429800,16464270400,16464270400,16464270400,1444300,1750700,"",1e+08,5e+09,1,NA,NA
"701",701,2881263,"2021-02-18T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",208,0,0,220,206,212,4,13200,2792800,14,93.8,212,19600,208,20000,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"702",702,2881264,"2021-02-18T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",98,0,0,97,94,96,-2,3600,342400,14,96.9,97,3300,96,100,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"703",703,2881265,"2021-02-18T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",69,0,0,83,66,79,10,78200,6185300,25,45.1,79,141600,68,50100,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"704",704,2881266,"2021-02-18T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",242,0,0,246,234,236,-6,54460100,13031009400,3616,81.4,236,165600,234,2534500,9.572e+09,9.572e+09,9.572e+09,3956900,5015400,"",0,0,0,NA,NA
"705",705,2881267,"2021-02-18T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",61,0,0,62,60,60,-1,198100,11991700,36,26.2,60,69800,59,24800,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"706",706,2881268,"2021-02-18T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",460,0,0,480,448,448,-12,400,182400,3,23.2,438,100,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"707",707,2881269,"2021-02-18T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",705,0,0,740,705,740,35,11200500,8048653500,641,139.6,745,118800,740,40600,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"708",708,2881270,"2021-02-18T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",855,0,0,885,800,875,20,65027800,55030546000,9103,134.6,875,6400,870,486500,2099873760,2099873760,2099873760,2385400,11510100,"",0,0,0,NA,NA
"709",709,2881271,"2021-02-18T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1885,1880,1880,1910,1840,1850,-35,29969300,55998134000,8946,475.5,1855,55000,1850,438700,8969951372,8969951372,8969951372,5267100,2308100,"",20000,4e+07,1,NA,NA
"710",710,2881272,"2021-02-18T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",103,0,0,105,102,102,-1,2949100,305475400,125,27.6,103,10500,102,234200,4243011640,4238011640,4243011640,2075000,20000,"",0,0,0,NA,NA
"711",711,2881273,"2021-02-18T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",218,0,0,222,204,206,-12,129121600,27207659800,11463,114.4,206,1775700,204,18432400,12941176500,1941176500,12941176500,0,158000,"",19444400,4238879200,1,NA,NA
"712",712,2881274,"2021-02-18T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",258,0,0,264,256,258,0,398800,103442600,73,39.1,260,401300,258,37000,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"713",713,2881275,"2021-02-18T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",620,0,0,635,605,635,15,7509100,4697851000,1027,244.2,635,322000,630,11500,6306250000,6306250000,6306250000,836500,657600,"",0,0,0,NA,NA
"714",714,2881276,"2021-02-18T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",59,0,0,65,58,63,4,81252400,5074887600,2359,14,64,1382300,63,1057000,2475720000,2475720000,2475720000,1213100,231100,"",0,0,0,NA,NA
"715",715,2881277,"2021-02-18T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",268,0,0,272,262,266,-2,69484600,18562688400,4877,54.3,266,3566400,264,1527100,26361157534,26361157534,26361157534,3687100,4541900,"",0,0,0,NA,NA
"716",716,2881278,"2021-02-18T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1515,0,0,1545,1470,1490,-25,99867400,150522581000,17143,402.2,1495,824600,1490,432000,13573951000,13573951000,13573951000,6567500,5173200,"",0,0,0,NA,NA
"717",717,2881279,"2021-02-18T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",366,0,0,376,354,358,-8,27687100,9999952800,2621,60.7,360,505900,358,104600,8715466600,8715466600,8715466600,693300,4023500,"",0,0,0,NA,NA
"718",718,2881280,"2021-02-18T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",50,0,0,50,50,50,0,22700,1135000,3,13.3,51,722600,50,231500,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"719",719,2881281,"2021-02-18T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",590,0,0,690,550,650,60,4000,2343000,19,119.3,630,8000,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"720",720,2881282,"2021-02-18T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",374,0,0,424,374,402,28,5500,2202400,10,190.7,404,600,402,1100,1.785e+09,1.785e+09,1.785e+09,0,0,"",2410011,1012204620,13,NA,NA
"721",721,2881283,"2021-02-18T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",63,0,0,59,59,59,-4,301200,17770800,49,34.2,59,325700,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"722",722,2881284,"2021-02-18T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",139,0,0,140,135,137,-2,150755600,20701845400,3316,488.4,137,1001300,136,2519700,2.525e+10,2.525e+10,2.525e+10,5126200,884400,"",0,0,0,NA,NA
"723",723,2881285,"2021-02-18T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",424,0,0,424,424,424,0,77500,32860000,11,142.3,424,4000,422,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
