,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2843501,2020-12-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,410.0,0.0,0.0,434.0,410.0,416.0,6.0,417141900.0,175866594600.0,24486.0,55.9,416.0,121200.0,414.0,4885800.0,25886576254.0,25886576254.0,25886576254.0,23428500.0,21757500.0,,2600.0,1097200.0,2.0,,
256,257,2843502,2020-12-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,520.0,0.0,0.0,545.0,525.0,535.0,15.0,5261500.0,2809446000.0,585.0,105.0,535.0,300.0,530.0,187500.0,3484800000.0,3484800000.0,3484800000.0,183800.0,74400.0,,0.0,0.0,0.0,,
257,258,2843503,2020-12-02T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119.0,0.0,0.0,118.0,111.0,118.0,-1.0,10200.0,1151100.0,19.0,10.3,118.0,200.0,111.0,20700.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2843504,2020-12-02T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,388.0,0.0,0.0,372.0,362.0,370.0,-18.0,47200.0,17416200.0,17.0,163.7,370.0,99100.0,368.0,300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2843505,2020-12-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,128.0,0.0,0.0,159.0,129.0,152.0,24.0,633269400.0,94268986200.0,20314.0,38.0,153.0,1570900.0,152.0,10876200.0,28233511500.0,28233511500.0,28233511500.0,1529700.0,1578200.0,,0.0,0.0,0.0,,
260,261,2843506,2020-12-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2843507,2020-12-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,208.0,200.0,200.0,-6.0,214600.0,43033200.0,22.0,118.3,200.0,54800.0,199.0,2100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2843508,2020-12-02T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2843509,2020-12-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1250.0,1235.0,1250.0,5.0,355000.0,441271000.0,205.0,97.3,1250.0,800.0,1245.0,2200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2843510,2020-12-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,54.0,0.0,0.0,56.0,54.0,54.0,0.0,1439700.0,78637300.0,107.0,23.3,55.0,57500.0,54.0,2057200.0,4276655336.0,4276655336.0,4276655336.0,0.0,10000.0,,0.0,0.0,0.0,,
265,266,2843511,2020-12-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92.0,0.0,0.0,94.0,93.0,94.0,2.0,17400.0,1628200.0,6.0,7.6,94.0,97200.0,93.0,92800.0,7454723337.0,7454723337.0,7454723337.0,2800.0,0.0,,0.0,0.0,0.0,,
266,267,2843512,2020-12-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021-----LS-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2843513,2020-12-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,111.0,0.0,0.0,119.0,104.0,114.0,3.0,1485700.0,156947900.0,143.0,45.6,114.0,1800.0,109.0,71400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2843514,2020-12-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,26.6,50.0,7297800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2843515,2020-12-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,131.6,50.0,9068000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2843516,2020-12-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,143.0,143.0,143.0,-1.0,100.0,14300.0,1.0,80.4,143.0,2900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2843517,2020-12-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,306.0,0.0,0.0,330.0,316.0,316.0,10.0,500.0,161800.0,5.0,60.2,314.0,1500.0,294.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2843518,2020-12-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2843519,2020-12-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3900.0,0.0,0.0,3950.0,3890.0,3900.0,0.0,1601100.0,6246990000.0,421.0,105.4,3900.0,112100.0,3890.0,300.0,2973000000.0,2973000000.0,2973000000.0,55800.0,1476400.0,,0.0,0.0,0.0,,
274,275,2843520,2020-12-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,212.0,206.0,212.0,6.0,6600.0,1360200.0,2.0,192.7,212.0,900.0,198.0,5000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2843521,2020-12-02T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,900.0,850.0,850.0,20.0,123100.0,105062000.0,10.0,1774.2,850.0,200300.0,835.0,100.0,4183634000.0,4183634000.0,4183634000.0,107700.0,0.0,,0.0,0.0,0.0,,
276,277,2843522,2020-12-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3360.0,0.0,0.0,3390.0,3340.0,3380.0,20.0,161500.0,542444000.0,165.0,1034.7,3390.0,16600.0,3380.0,2600.0,840000000.0,840000000.0,840000000.0,700.0,100.0,,0.0,0.0,0.0,,
277,278,2843523,2020-12-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,1000.0,500000.0,1.0,769.2,500.0,61700.0,466.0,2900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2843524,2020-12-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,83.0,0.0,0.0,85.0,81.0,84.0,1.0,26456900.0,2189962100.0,843.0,36.5,84.0,3429800.0,83.0,261500.0,3221750000.0,3221750000.0,3221750000.0,623200.0,2059500.0,,1640000.0,127920000.0,1.0,,
279,280,2843525,2020-12-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1565.0,1580.0,1580.0,1665.0,1555.0,1655.0,90.0,347883500.0,561561784500.0,26469.0,8261.8,1655.0,1114300.0,1650.0,2802600.0,116318076900.0,116318076900.0,116318076900.0,90324900.0,15151500.0,,866350.0,1369508000.0,5.0,,
280,281,2843526,2020-12-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,950.0,0.0,0.0,985.0,945.0,970.0,20.0,16926300.0,16418127000.0,870.0,312.9,970.0,168900.0,965.0,46700.0,2389641820.0,2389641820.0,2389641820.0,363400.0,474600.0,,0.0,0.0,0.0,,
281,282,2843527,2020-12-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2843528,2020-12-02T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1045.0,0.0,0.0,1090.0,1050.0,1090.0,45.0,1487700.0,1584176000.0,36.0,286.8,1100.0,500.0,1090.0,140900.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2843529,2020-12-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,9.0,27.0,50.0,1047500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2843530,2020-12-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,5030300.0,261575600.0,239.0,49.5,52.0,7672200.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,490000.0,,0.0,0.0,0.0,,
285,286,2843531,2020-12-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,222.0,0.0,0.0,234.0,222.0,232.0,10.0,13885500.0,3187139200.0,1228.0,77.3,232.0,136300.0,230.0,341500.0,4605262400.0,4605262400.0,4605262400.0,262500.0,0.0,,0.0,0.0,0.0,,
286,287,2843532,2020-12-02T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2790.0,0.0,0.0,3190.0,2910.0,2960.0,170.0,38141900.0,114260081000.0,9512.0,56.9,2970.0,57100.0,2960.0,40000.0,2703620000.0,2703620000.0,2703620000.0,228000.0,132100.0,,500000.0,1400000000.0,1.0,,
287,288,2843533,2020-12-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,38.5,50.0,56375600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2843534,2020-12-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,292.0,0.0,0.0,298.0,274.0,292.0,0.0,209500.0,61094200.0,8.0,20.6,288.0,5700.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2843535,2020-12-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,801.2,0.0,0.0,7450.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2843536,2020-12-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100.0,10175.0,10175.0,10200.0,10025.0,10175.0,75.0,14997900.0,151688537500.0,7403.0,377.2,10175.0,2544500.0,10150.0,33500.0,11661908000.0,11661908000.0,11661908000.0,8902600.0,7632000.0,,139310.0,1408842900.0,3.0,,
291,292,2843537,2020-12-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,1217500.0,63821800.0,82.0,101.7,54.0,38000.0,53.0,80200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2843538,2020-12-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,158.0,0.0,0.0,160.0,149.0,150.0,-8.0,1515700.0,228174600.0,59.0,11.7,155.0,50000.0,150.0,11900.0,2003000000.0,2003000000.0,2003000000.0,1460900.0,0.0,,0.0,0.0,0.0,,
293,294,2843539,2020-12-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,148.0,0.0,0.0,150.0,144.0,148.0,0.0,1329900.0,194108000.0,402.0,141.0,148.0,21200.0,147.0,5000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2843540,2020-12-02T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,382.0,0.0,0.0,382.0,366.0,380.0,-2.0,21100.0,7901400.0,11.0,86.4,390.0,200.0,370.0,2300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2843541,2020-12-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354.0,0.0,0.0,360.0,350.0,350.0,-4.0,21900.0,7694600.0,18.0,228.8,354.0,5200.0,352.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2843542,2020-12-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2843543,2020-12-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1258900.0,62945000.0,32.0,14.3,50.0,33008100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,18050932.0,902546600.0,3.0,,
298,299,2843544,2020-12-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,168.0,0.0,0.0,171.0,167.0,168.0,0.0,4966300.0,840531500.0,611.0,140.0,169.0,329500.0,168.0,28600.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2843545,2020-12-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,226.0,220.0,226.0,4.0,89500.0,20162000.0,8.0,20.5,226.0,36400.0,224.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2843546,2020-12-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1215.0,0.0,0.0,1290.0,1190.0,1245.0,30.0,39128500.0,48842227500.0,5345.0,175.2,1245.0,276400.0,1240.0,666700.0,3994291039.0,3994291039.0,3994291039.0,1991200.0,1821400.0,,0.0,0.0,0.0,,
301,302,2843547,2020-12-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,392.0,0.0,0.0,424.0,388.0,408.0,16.0,46097900.0,18897687800.0,3483.0,81.6,408.0,67000.0,406.0,93300.0,8654325000.0,8654325000.0,8654325000.0,260900.0,1238300.0,,0.0,0.0,0.0,,
302,303,2843548,2020-12-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385.0,0.0,0.0,1395.0,1370.0,1390.0,5.0,1120100.0,1557576500.0,127.0,365.8,1390.0,23600.0,1385.0,10800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2843549,2020-12-02T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3210.0,0.0,0.0,3410.0,3230.0,3410.0,200.0,15799800.0,53044483000.0,4869.0,1364.0,3420.0,594900.0,3410.0,543700.0,3099267500.0,3099267500.0,3099267500.0,290000.0,386200.0,,0.0,0.0,0.0,,
304,305,2843550,2020-12-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,340.0,332.0,334.0,-6.0,25300.0,8498800.0,21.0,121.9,336.0,8300.0,334.0,1100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2843551,2020-12-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68.0,0.0,0.0,69.0,66.0,68.0,0.0,140800.0,9535600.0,40.0,55.3,70.0,316200.0,68.0,9700.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2843552,2020-12-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,805.0,0.0,0.0,815.0,795.0,805.0,0.0,57400.0,45998500.0,61.0,87.1,805.0,500.0,800.0,16400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2843553,2020-12-02T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4650.0,4700.0,4690.0,4900.0,4650.0,4890.0,240.0,34792400.0,168105722000.0,9257.0,1995.9,4890.0,501900.0,4880.0,78700.0,9936338720.0,9936338720.0,9936338720.0,2046600.0,10261600.0,,151.0,702418.0,2.0,,
308,309,2843554,2020-12-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100.0,7100.0,7125.0,7250.0,7100.0,7150.0,50.0,20584900.0,147306582500.0,5907.0,1223.9,7150.0,419900.0,7125.0,179300.0,8780426500.0,8780426500.0,8780426500.0,10951600.0,10250900.0,,600081.0,4292975262.0,2.0,,
309,310,2843555,2020-12-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,116.0,0.0,0.0,116.0,110.0,114.0,-2.0,45500.0,5188300.0,25.0,103.6,115.0,190200.0,114.0,7500.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,2.0,228.0,1.0,,
310,311,2843556,2020-12-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3010.0,0.0,0.0,3250.0,3040.0,3120.0,110.0,5900.0,18494000.0,20.0,420.2,3120.0,1000.0,3030.0,1400.0,654351707.0,654351707.0,654351707.0,1000.0,0.0,,0.0,0.0,0.0,,
311,312,2843557,2020-12-02T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1950.0,0.0,0.0,1940.0,1900.0,1940.0,-10.0,5000.0,9515500.0,7.0,181.9,1955.0,200.0,1925.0,100.0,656249710.0,656249710.0,656249710.0,4500.0,0.0,,75.0,75000.0,1.0,,
312,313,2843558,2020-12-02T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099-----L--------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,147800.0,7395100.0,15.0,4.0,50.0,1676700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2843559,2020-12-02T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1765.0,0.0,0.0,1800.0,1725.0,1745.0,-20.0,34284700.0,59880697500.0,6346.0,59.2,1750.0,298500.0,1745.0,925000.0,5210192000.0,5210192000.0,5210192000.0,4491200.0,2887800.0,,1406700.0,2321055000.0,4.0,,
314,315,2843560,2020-12-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,9325.0,9375.0,9375.0,9550.0,9200.0,9425.0,100.0,20872500.0,196376547500.0,8163.0,485.7,9450.0,44600.0,9425.0,20000.0,5470982941.0,5470982941.0,5470982941.0,2336100.0,2915500.0,,244458.0,2021239100.0,4.0,,
315,316,2843561,2020-12-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,175.0,0.0,0.0,183.0,165.0,165.0,-10.0,836600.0,147585700.0,124.0,66.0,168.0,17700.0,165.0,4700.0,1808221900.0,1808221900.0,1808221900.0,18100.0,671400.0,,0.0,0.0,0.0,,
316,317,2843562,2020-12-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,62.0,0.0,0.0,70.0,62.0,69.0,7.0,5059900.0,343709000.0,326.0,0.4,69.0,1788800.0,67.0,972100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2843563,2020-12-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,710.0,0.0,0.0,730.0,700.0,730.0,20.0,1200.0,845000.0,4.0,695.2,730.0,1000.0,700.0,3400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2843564,2020-12-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1640.0,0.0,0.0,1890.0,1640.0,1890.0,250.0,164700.0,283533000.0,119.0,684.8,1900.0,800.0,1890.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2843565,2020-12-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,10.1,990.0,7300.0,925.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2843566,2020-12-02T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,204.0,202.0,202.0,2.0,479900.0,97874400.0,23.0,142.4,204.0,50000.0,202.0,46900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2843567,2020-12-02T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,111.0,0.0,0.0,114.0,110.0,113.0,2.0,11000.0,1213700.0,17.0,34.8,114.0,700.0,110.0,19500.0,591828000.0,591828000.0,591828000.0,0.0,600.0,,0.0,0.0,0.0,,
322,323,2843568,2020-12-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SNTU3000031--------------,15025.0,15150.0,15200.0,15200.0,14700.0,14800.0,-225.0,6103800.0,90707107500.0,7011.0,592.0,14825.0,1700.0,14800.0,13700.0,3681231699.0,3681231699.0,3681231699.0,3967600.0,978400.0,,228625.0,3382281175.0,3.0,,
323,324,2843569,2020-12-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,416.0,0.0,0.0,430.0,418.0,430.0,14.0,5637000.0,2395575000.0,655.0,26.2,430.0,162400.0,428.0,1400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2843570,2020-12-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,284.0,0.0,0.0,320.0,284.0,306.0,22.0,1100200.0,331709000.0,210.0,80.5,308.0,8100.0,306.0,13800.0,5284811100.0,5284811100.0,5284811100.0,93400.0,25000.0,,0.0,0.0,0.0,,
325,326,2843571,2020-12-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91.0,0.0,0.0,93.0,89.0,90.0,-1.0,1885800.0,170933600.0,83.0,42.9,91.0,151500.0,90.0,253300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2843572,2020-12-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298.0,0.0,0.0,304.0,294.0,298.0,0.0,5088400.0,1522463600.0,535.0,124.2,298.0,639800.0,296.0,594500.0,38656762639.0,38656762639.0,38656762639.0,3880300.0,3644200.0,,16285000.0,4749482000.0,3.0,,
327,328,2843573,2020-12-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,935.0,0.0,0.0,950.0,920.0,935.0,0.0,14240700.0,13294490500.0,2436.0,250.0,935.0,800900.0,930.0,248100.0,1600000000.0,397400000.0,1600000000.0,590300.0,54500.0,,0.0,0.0,0.0,,
328,329,2843574,2020-12-02T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2230.0,0.0,0.0,2520.0,2220.0,2510.0,280.0,79432000.0,193982642000.0,14287.0,179.3,2520.0,755400.0,2510.0,1185200.0,5433933500.0,5433933500.0,5433933500.0,4317100.0,2790500.0,,1382000.0,3414968000.0,2.0,,
329,330,2843575,2020-12-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,165.0,0.0,0.0,172.0,162.0,163.0,-2.0,51576600.0,8662066300.0,2420.0,55.3,163.0,805800.0,162.0,2812000.0,7185992035.0,7185992035.0,7185992035.0,9652000.0,3970800.0,,0.0,0.0,0.0,,
330,331,2843576,2020-12-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,1020.0,0.0,0.0,1030.0,990.0,995.0,-25.0,4649800.0,4659946500.0,1098.0,452.3,995.0,416600.0,990.0,93100.0,940720000.0,940720000.0,940720000.0,2000.0,61900.0,,0.0,0.0,0.0,,
331,332,2843577,2020-12-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500.0,0.0,0.0,545.0,500.0,545.0,45.0,4127900.0,2065171500.0,66.0,156.8,545.0,4900.0,540.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2843578,2020-12-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13800.0,14100.0,14100.0,14950.0,13875.0,14875.0,1075.0,13603400.0,194838630000.0,12388.0,106.3,14875.0,105500.0,14850.0,22800.0,1129925000.0,1129925000.0,1129925000.0,851500.0,580800.0,,0.0,0.0,0.0,,
333,334,2843579,2020-12-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,110.0,0.0,0.0,116.0,110.0,112.0,2.0,28151900.0,3184689000.0,1494.0,45.5,113.0,273500.0,112.0,210700.0,813626700.0,813626700.0,813626700.0,0.0,651000.0,,0.0,0.0,0.0,,
334,335,2843580,2020-12-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,92.0,0.0,0.0,92.0,86.0,87.0,-5.0,331700.0,29237800.0,69.0,17.4,90.0,19400.0,87.0,75600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2843581,2020-12-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107.0,0.0,0.0,110.0,105.0,108.0,1.0,662000.0,71508400.0,199.0,37.5,108.0,2600.0,107.0,81700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2843582,2020-12-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6475.0,500.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2843583,2020-12-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
