,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2694954,2020-02-03T00:00:00,MLPL,Multipolar Tbk.,--S9---1,67.0,0.0,0.0,67.0,57.0,66.0,-1.0,6844100.0,451465400.0,104.0,7.6,67.0,72700.0,65.0,48600.0,14639632470.0,14639632470.0,14639632470.0,2518600.0,0.0,,0.0,0.0,0.0,,
427,428,2694955,2020-02-03T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,350.0,0.0,0.0,370.0,346.0,346.0,-4.0,20300.0,7149600.0,38.0,72.1,396.0,500.0,346.0,4400.0,1875000000.0,1875000000.0,1875000000.0,19300.0,0.0,,0.0,0.0,0.0,,
428,429,2694956,2020-02-03T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,168.0,0.0,0.0,172.0,166.0,172.0,4.0,2518300.0,424810500.0,49.0,29.4,172.0,47000.0,169.0,600.0,6889134608.0,6889134608.0,7571427625.0,1227700.0,1701200.0,,80.0,13440.0,1.0,,
429,430,2694957,2020-02-03T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1590.0,1585.0,1590.0,1615.0,1550.0,1615.0,25.0,32271500.0,51411322000.0,37384.0,179.4,1615.0,636200.0,1610.0,2492300.0,14276103500.0,14276103500.0,14276103500.0,24878200.0,10377600.0,,2200025.0,3456238750.0,3.0,,
430,431,2694958,2020-02-03T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,180.2,1030.0,25000.0,985.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2694959,2020-02-03T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,615.0,0.0,0.0,620.0,605.0,610.0,-5.0,1408300.0,858293000.0,657.0,40.7,610.0,159300.0,605.0,381500.0,4462963276.0,4462963276.0,4462963276.0,37100.0,249000.0,,0.0,0.0,0.0,,
432,433,2694960,2020-02-03T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,91.0,0.0,0.0,100.0,78.0,88.0,-3.0,2185300.0,200878100.0,513.0,44.0,89.0,10000.0,88.0,47300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2694961,2020-02-03T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,118.0,0.0,0.0,117.0,109.0,111.0,-7.0,2546500.0,285155300.0,255.0,46.7,112.0,100100.0,110.0,483200.0,7529147920.0,7529147920.0,7529147920.0,0.0,247500.0,,0.0,0.0,0.0,,
434,435,2694962,2020-02-03T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1510.0,0.0,0.0,1500.0,1360.0,1360.0,-150.0,3200.0,4659500.0,7.0,1236.4,1375.0,3100.0,1360.0,2000.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
435,436,2694963,2020-02-03T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,149.0,0.0,0.0,145.0,125.0,143.0,-6.0,53900.0,7733700.0,8.0,22.0,144.0,2100.0,140.0,400.0,428000000.0,428000000.0,428000000.0,28800.0,24900.0,,0.0,0.0,0.0,,
436,437,2694964,2020-02-03T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4000.0,0.0,0.0,4010.0,4000.0,4000.0,0.0,400.0,1601000.0,4.0,362.8,4160.0,600.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2694965,2020-02-03T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,374.0,0.0,0.0,374.0,352.0,368.0,-6.0,183100.0,65640400.0,82.0,73.6,368.0,37800.0,366.0,10000.0,5202000000.0,5202000000.0,5202000000.0,7400.0,76900.0,,0.0,0.0,0.0,,
438,439,2694966,2020-02-03T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1275.0,34700.0,1270.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2694967,2020-02-03T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1675.0,0.0,0.0,1675.0,1530.0,1600.0,-75.0,1407600.0,2247345000.0,694.0,2880.4,1600.0,1000.0,1595.0,7600.0,2455376917.0,2455376917.0,2455376917.0,376400.0,108500.0,,0.0,0.0,0.0,,
440,441,2694968,2020-02-03T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,124616500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2694969,2020-02-03T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,100.0,52000.0,1.0,218.6,520.0,12700.0,460.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,185826.0,102204300.0,3.0,,
442,443,2694970,2020-02-03T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,432.0,0.0,0.0,432.0,420.0,420.0,-12.0,1800.0,760200.0,7.0,131.3,416.0,2200.0,332.0,100.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2694971,2020-02-03T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,260.0,0.0,0.0,258.0,258.0,258.0,-2.0,60800.0,15686400.0,5.0,139.5,258.0,39000.0,248.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2694972,2020-02-03T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,168.0,0.0,0.0,170.0,168.0,168.0,0.0,600.0,101000.0,2.0,43.0,168.0,9900.0,145.0,900.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2694973,2020-02-03T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,67.0,0.0,0.0,67.0,64.0,64.0,-3.0,426700.0,27681500.0,33.0,64.0,65.0,30000.0,64.0,7700.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2694974,2020-02-03T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1190.0,0.0,0.0,1190.0,1160.0,1185.0,-5.0,84400.0,99306500.0,30.0,141.1,1185.0,14100.0,1170.0,1400.0,2206312500.0,2206312500.0,2206312500.0,11400.0,19000.0,,0.0,0.0,0.0,,
447,448,2694975,2020-02-03T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1920.0,0.0,0.0,1920.0,1860.0,1900.0,-20.0,1254100.0,2372320500.0,706.0,9504.8,1900.0,4000.0,1895.0,2800.0,22358699725.0,22358699725.0,22358699725.0,170000.0,255200.0,,0.0,0.0,0.0,,
448,449,2694976,2020-02-03T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2694977,2020-02-03T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2694978,2020-02-03T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,54.0,50.0,54.0,0.0,4000.0,212000.0,2.0,8.1,54.0,7000.0,52.0,300.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2694979,2020-02-03T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,227.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,58.0,15488.0,2.0,,
452,453,2694980,2020-02-03T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150.0,0.0,0.0,1160.0,1140.0,1155.0,5.0,29335800.0,33680434500.0,1182.0,1121.4,1155.0,98200.0,1150.0,218400.0,8000993600.0,8000993600.0,8000993600.0,565100.0,1989500.0,,20000000.0,23000000000.0,1.0,,
453,454,2694981,2020-02-03T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,133.0,133.0,133.0,-1.0,2000.0,266000.0,2.0,79.2,134.0,5000.0,130.0,5000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2694982,2020-02-03T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2910.0,0.0,0.0,2910.0,2860.0,2910.0,0.0,36900.0,107061000.0,28.0,157.3,2910.0,10400.0,2860.0,1400.0,666667500.0,666667500.0,666667500.0,0.0,2100.0,,0.0,0.0,0.0,,
455,456,2694983,2020-02-03T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,242.0,0.0,0.0,274.0,210.0,250.0,8.0,15111600.0,3175999200.0,422.0,125.0,282.0,2200.0,250.0,3900.0,651150000.0,651150000.0,651150000.0,0.0,15000000.0,,0.0,0.0,0.0,,
456,457,2694984,2020-02-03T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,590.0,0.0,0.0,610.0,540.0,550.0,-40.0,3432100.0,1918655500.0,1012.0,169.2,555.0,4900.0,550.0,130900.0,2523350000.0,2523350000.0,2523350000.0,31400.0,209400.0,,0.0,0.0,0.0,,
457,458,2694985,2020-02-03T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2694986,2020-02-03T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,149.0,136.0,149.0,-1.0,1765500.0,262425300.0,35.0,141.9,149.0,389700.0,139.0,8900.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,222000000.0,31300000000.0,6.0,,
459,460,2694987,2020-02-03T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,860.0,840.0,840.0,0.0,1400.0,1193500.0,9.0,1017.9,860.0,12700.0,840.0,15900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2694988,2020-02-03T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,985.0,400.0,855.0,2500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2694989,2020-02-03T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,350.0,0.0,0.0,354.0,342.0,352.0,2.0,47800.0,16640600.0,36.0,41.4,352.0,1500.0,348.0,3500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2694990,2020-02-03T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,75842300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
463,464,2694991,2020-02-03T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,540.0,0.0,0.0,550.0,510.0,510.0,-30.0,10100.0,5375500.0,16.0,231.8,510.0,1100.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2694992,2020-02-03T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,370.0,350.0,360.0,-10.0,2483200.0,869724000.0,6.0,189.5,388.0,100.0,360.0,700.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2694993,2020-02-03T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,151.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,75.5,150.0,2200.0,101.0,5500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2694994,2020-02-03T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,195.0,0.0,0.0,195.0,181.0,189.0,-6.0,17000.0,3189400.0,9.0,472.9,189.0,4700.0,171.0,2100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2694995,2020-02-03T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,900.0,100.0,870.0,200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2694996,2020-02-03T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,85.0,0.0,0.0,87.0,85.0,85.0,0.0,462000.0,39297200.0,47.0,63.0,86.0,16300.0,85.0,11800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2694997,2020-02-03T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1292300.0,64615000.0,51.0,98.9,50.0,3027100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,37690110.0,28856626838.0,36.0,,
470,471,2694998,2020-02-03T00:00:00,PALM,Provident Agro Tbk.,--U1---2,206.0,0.0,0.0,202.0,195.0,195.0,-11.0,1400.0,280100.0,3.0,53.3,200.0,12500.0,195.0,200.0,7119540356.0,7119540356.0,7119540356.0,300.0,0.0,,0.0,0.0,0.0,,
471,472,2694999,2020-02-03T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,154.0,0.0,0.0,154.0,136.0,137.0,-17.0,19154400.0,2683450600.0,941.0,137.0,138.0,445600.0,137.0,1176500.0,3125000000.0,625000000.0,3125000000.0,0.0,10000.0,,2098300.0,211928300.0,1.0,,
472,473,2695000,2020-02-03T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,100.0,0.0,0.0,99.0,85.0,86.0,-14.0,110200.0,9904200.0,26.0,79.6,97.0,5100.0,86.0,6200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2695001,2020-02-03T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,292.0,0.0,0.0,292.0,284.0,284.0,-8.0,406400.0,116792200.0,114.0,170.4,286.0,9500.0,284.0,3500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2695002,2020-02-03T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1240.0,0.0,0.0,1250.0,1230.0,1230.0,-10.0,4300.0,5322000.0,9.0,894.5,1245.0,500.0,1230.0,1200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2695003,2020-02-03T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,970.0,0.0,0.0,990.0,970.0,970.0,0.0,103400.0,100334500.0,10.0,114.1,990.0,2200.0,970.0,100000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2695004,2020-02-03T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,280.0,0.0,0.0,300.0,268.0,268.0,-12.0,78400.0,21413800.0,40.0,474.3,274.0,87400.0,268.0,8400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2695005,2020-02-03T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,650.0,0.0,0.0,770.0,650.0,770.0,120.0,61900.0,41192000.0,10.0,64.2,770.0,10500.0,650.0,3300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2695006,2020-02-03T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,270.0,0.0,0.0,268.0,230.0,268.0,-2.0,200.0,49800.0,2.0,178.7,268.0,1500.0,234.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2695007,2020-02-03T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,465.0,880.0,100.0,700.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2695008,2020-02-03T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,153.0,0.0,0.0,154.0,134.0,134.0,-19.0,29700.0,4375600.0,16.0,289.5,153.0,3500.0,137.0,5000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2695009,2020-02-03T00:00:00,PEHA,Phapros Tbk.,--U5---2,960.0,0.0,0.0,965.0,945.0,965.0,5.0,36300.0,34685000.0,29.0,80.6,965.0,4800.0,955.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2695010,2020-02-03T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1705.0,1680.0,1680.0,1725.0,1675.0,1700.0,-5.0,38058200.0,64798081000.0,6524.0,566.7,1700.0,519700.0,1695.0,469800.0,24241508196.0,24241508196.0,24241508196.0,7122300.0,12602900.0,,156.0,265100.0,4.0,,
483,484,2695011,2020-02-03T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,85.0,0.0,0.0,89.0,85.0,87.0,2.0,24000.0,2053900.0,26.0,108.8,86.0,2800.0,85.0,600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2695012,2020-02-03T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,330.0,1300.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2695013,2020-02-03T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,800.0,0.0,0.0,970.0,800.0,920.0,120.0,998200.0,885092000.0,346.0,141.5,920.0,2200.0,910.0,4100.0,568375000.0,568375000.0,568375000.0,11600.0,29200.0,,2166666.0,1499999550.0,2.0,,
486,487,2695014,2020-02-03T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,178.5,915.0,101000.0,910.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2695015,2020-02-03T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,60.0,0.0,0.0,62.0,56.0,59.0,-1.0,2988900.0,177008500.0,316.0,14.8,59.0,16400.0,58.0,67700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2695016,2020-02-03T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2695017,2020-02-03T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,200.0,630000.0,1.0,1307.1,3200.0,6200.0,3150.0,5600.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2695018,2020-02-03T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,130.0,0.0,0.0,135.0,123.0,126.0,-4.0,922400.0,114516900.0,167.0,100.8,126.0,6000.0,125.0,101000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2695019,2020-02-03T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1160.0,0.0,0.0,1160.0,1115.0,1125.0,-35.0,3383600.0,3818657500.0,325.0,1873.1,1130.0,76100.0,1125.0,386300.0,23837645998.0,23837645998.0,23837645998.0,199200.0,100500.0,,145000.0,163270000.0,1.0,,
492,493,2695020,2020-02-03T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,183900.0,9195000.0,9.0,50.0,50.0,5707100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2695021,2020-02-03T00:00:00,PNIN,Paninvest Tbk.,--U8---1,980.0,0.0,0.0,1000.0,975.0,1000.0,20.0,92100.0,90811500.0,28.0,1063.4,1000.0,24900.0,995.0,200.0,4068323920.0,4068323920.0,4068323920.0,27100.0,0.0,,0.0,0.0,0.0,,
494,495,2695022,2020-02-03T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,260.0,0.0,0.0,260.0,248.0,250.0,-10.0,39795900.0,9985987200.0,1132.0,270.2,252.0,1743200.0,250.0,500000.0,32022073293.0,32022073293.0,32022073293.0,13050400.0,3916800.0,,0.0,0.0,0.0,,
495,496,2695023,2020-02-03T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,500.0,500.0,322.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2695024,2020-02-03T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,120.0,0.0,0.0,123.0,106.0,111.0,-9.0,860800.0,96171100.0,308.0,82.2,111.0,5800.0,110.0,7500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2695025,2020-02-03T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1310.0,0.0,0.0,1635.0,1310.0,1445.0,135.0,16300.0,24891000.0,32.0,88.4,1415.0,700.0,1395.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2695026,2020-02-03T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10525.0,0.0,0.0,10550.0,10500.0,10500.0,-25.0,408300.0,4295412500.0,1072.0,1707.3,10500.0,900.0,10475.0,11000.0,8318823600.0,8318823600.0,8318823600.0,1100.0,0.0,,48.0,506350.0,2.0,,
499,500,2695027,2020-02-03T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2120.0,400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2695028,2020-02-03T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,55.0,0.0,0.0,55.0,52.0,54.0,-1.0,1536800.0,81241500.0,131.0,0.5,54.0,267700.0,52.0,544300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2695029,2020-02-03T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,156.0,0.0,0.0,157.0,102.0,102.0,-54.0,254600.0,26029700.0,96.0,64.7,102.0,6909100.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,3442700.0,103281000.0,1.0,,
502,503,2695030,2020-02-03T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,110.3,590.0,1300.0,510.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2695031,2020-02-03T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,33.3,50.0,13239000.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2695032,2020-02-03T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,870.0,0.0,0.0,890.0,850.0,855.0,-15.0,1812200.0,1569685000.0,190.0,57.0,875.0,4000.0,855.0,49600.0,16087156000.0,16087156000.0,16087156000.0,1447400.0,402800.0,,50000.0,43350000.0,1.0,,
505,506,2695033,2020-02-03T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,187.0,0.0,0.0,188.0,183.0,187.0,0.0,7312700.0,1355447700.0,2083.0,43.5,187.0,287800.0,186.0,6400.0,10224271000.0,10224271000.0,10224271000.0,0.0,37500.0,,100000.0,18600000.0,1.0,,
506,507,2695034,2020-02-03T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,128985500.0,6730569700.0,2764.0,112.4,53.0,5020200.0,52.0,1451500.0,61675671883.0,61675671883.0,61675671883.0,438900.0,45900.0,,98.0,5488.0,2.0,,
507,508,2695035,2020-02-03T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,50000.0,92.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2695036,2020-02-03T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0,56.8,3720.0,2400.0,3400.0,3000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,992000.0,3670400000.0,2.0,,
509,510,2695037,2020-02-03T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,350.0,0.0,0.0,390.0,320.0,328.0,-22.0,14300.0,4791000.0,24.0,65.6,330.0,19900.0,320.0,500.0,3393432605.0,3393432605.0,3393432605.0,10800.0,0.0,,0.0,0.0,0.0,,
510,511,2695038,2020-02-03T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,244.0,0.0,0.0,250.0,232.0,234.0,-10.0,62347900.0,14953171600.0,1490.0,759.2,234.0,1773000.0,232.0,1341900.0,26460000000.0,26460000000.0,26460000000.0,2247300.0,1019800.0,,0.0,0.0,0.0,,
511,512,2695039,2020-02-03T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,147.0,0.0,0.0,193.0,147.0,175.0,28.0,33400.0,5842900.0,15.0,17.5,175.0,42200.0,168.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2695040,2020-02-03T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,149.0,0.0,0.0,149.0,130.0,135.0,-14.0,272900.0,38021400.0,135.0,128.6,145.0,32500.0,135.0,150400.0,18850000000.0,9450000000.0,18850000000.0,16200.0,0.0,,0.0,0.0,0.0,,
