,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2809873,2020-09-28T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,120.0,0.0,0.0,120.0,115.0,119.0,-1.0,1425600.0,167980800.0,156.0,337.5,120.0,333700.0,118.0,182800.0,39760851927.0,39760851927.0,39760851927.0,500.0,974800.0,,5337900.0,799537800.0,132.0,,
83,84,2809874,2020-09-28T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2809875,2020-09-28T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,9.0,45.5,50.0,911100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2809876,2020-09-28T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2220.0,0.0,0.0,2250.0,2160.0,2200.0,-20.0,1209700.0,2657269000.0,681.0,1.2,2200.0,6200.0,2190.0,5100.0,9675817341.0,9675817341.0,9675817341.0,241400.0,595700.0,,46.0,97980.0,1.0,,
86,87,2809877,2020-09-28T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145.0,0.0,0.0,149.0,140.0,144.0,-1.0,2451500.0,351513500.0,337.0,42.4,144.0,36000.0,143.0,29900.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2809878,2020-09-28T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0,217.3,50.0,1187759100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,235000.0,10425000.0,4.0,,
88,89,2809879,2020-09-28T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,147.0,0.0,0.0,148.0,146.0,146.0,-1.0,3975400.0,585674600.0,350.0,486.7,146.0,11400.0,145.0,148200.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2809880,2020-09-28T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,222.0,0.0,0.0,234.0,216.0,216.0,-6.0,2532600.0,553805000.0,933.0,205.7,218.0,50000.0,216.0,6300.0,3400248002.0,700248002.0,3400248002.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2809881,2020-09-28T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,171.0,0.0,0.0,185.0,171.0,183.0,12.0,393705300.0,70667040100.0,11449.0,107.6,184.0,11193200.0,183.0,4429900.0,9647311150.0,9647311150.0,9647311150.0,3226200.0,831300.0,,0.0,0.0,0.0,,
91,92,2809882,2020-09-28T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,346.0,0.0,0.0,378.0,354.0,370.0,24.0,12073000.0,4427389600.0,1599.0,1896.1,372.0,106700.0,370.0,438400.0,15967115620.0,15967115620.0,15967115620.0,568000.0,2550100.0,,0.0,0.0,0.0,,
92,93,2809883,2020-09-28T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,11.0,48.5,50.0,1105800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,26923.0,3015376.0,1.0,,
93,94,2809884,2020-09-28T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490.0,0.0,0.0,498.0,486.0,492.0,2.0,144955800.0,71282487600.0,1968.0,477.7,494.0,106500.0,492.0,262700.0,5000000000.0,2000000000.0,5000000000.0,163200.0,0.0,,141900000.0,69247200000.0,2.0,,
94,95,2809885,2020-09-28T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,8.0,146.2,50.0,93705400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2809886,2020-09-28T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,155.0,0.0,0.0,160.0,145.0,160.0,5.0,8700.0,1263100.0,7.0,16.0,159.0,9000.0,158.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2809887,2020-09-28T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,261500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2809888,2020-09-28T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,805.0,0.0,0.0,820.0,800.0,805.0,0.0,1729800.0,1391847000.0,62.0,454.8,805.0,204900.0,800.0,6700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2809889,2020-09-28T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0,35.7,50.0,66031600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,8401200.0,340851000.0,2.0,,
99,100,2809890,2020-09-28T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,58.0,53.0,53.0,-3.0,1591200.0,84410800.0,62.0,22.1,54.0,152000.0,53.0,5200.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2809891,2020-09-28T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,870.0,0.0,0.0,890.0,865.0,870.0,0.0,910100.0,794078000.0,266.0,13.4,875.0,600.0,870.0,5600.0,2502100000.0,2502100000.0,2502100000.0,76500.0,176900.0,,0.0,0.0,0.0,,
101,102,2809892,2020-09-28T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,890.0,0.0,0.0,890.0,875.0,890.0,0.0,193500.0,170736500.0,45.0,445.0,890.0,11100.0,880.0,1000.0,3000000000.0,3000000000.0,3000000000.0,0.0,400.0,,1950289.0,2024214795.0,3.0,,
102,103,2809893,2020-09-28T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,885.0,0.0,0.0,900.0,870.0,880.0,-5.0,4842000.0,4265825000.0,1318.0,146.7,880.0,201900.0,875.0,685400.0,9740399289.0,9599328254.0,9740399289.0,539800.0,51300.0,,527354.0,582726170.0,3.0,,
103,104,2809894,2020-09-28T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515.0,0.0,0.0,525.0,510.0,515.0,0.0,10714700.0,5529083500.0,2678.0,119.8,520.0,395200.0,515.0,117500.0,14865343101.0,14865343101.0,14865343101.0,4673900.0,838500.0,,0.0,0.0,0.0,,
104,105,2809895,2020-09-28T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,15500.0,775300.0,6.0,41.7,50.0,11400.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2809896,2020-09-28T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,12.0,3.5,50.0,164303200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,537500.0,13437500.0,2.0,,
106,107,2809897,2020-09-28T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,71.0,0.0,0.0,77.0,67.0,77.0,6.0,53100.0,3591400.0,8.0,176.7,75.0,109200.0,67.0,118600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2809898,2020-09-28T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,115470500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,18500000.0,129500000.0,1.0,,
108,109,2809899,2020-09-28T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3860.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2809900,2020-09-28T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,575.0,565.0,570.0,0.0,106400.0,60631000.0,81.0,438.5,570.0,6400.0,565.0,10300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2809901,2020-09-28T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,264.0,0.0,0.0,270.0,248.0,268.0,4.0,2300.0,611400.0,7.0,83.8,268.0,1000.0,264.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2809902,2020-09-28T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5350.0,5400.0,5400.0,5425.0,5150.0,5150.0,-200.0,49851300.0,260099237500.0,7883.0,1551.8,5175.0,26500.0,5150.0,2283300.0,46199999998.0,46199999998.0,46199999998.0,32264500.0,7226800.0,,541430.0,2895074214.0,8.0,,
112,113,2809903,2020-09-28T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,52.0,51.0,51.0,-2.0,1400.0,72400.0,4.0,10.2,52.0,2100.0,51.0,10300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2809904,2020-09-28T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,214.0,0.0,0.0,218.0,210.0,212.0,-2.0,54943600.0,11644082800.0,6476.0,172.6,214.0,3572600.0,212.0,4569600.0,16583997586.0,16583997586.0,16583997586.0,18914800.0,6072600.0,,0.0,0.0,0.0,,
114,115,2809905,2020-09-28T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,332.0,0.0,0.0,334.0,326.0,334.0,2.0,56700.0,18788600.0,15.0,208.8,334.0,82200.0,332.0,82100.0,2286900000.0,2286900000.0,2286900000.0,30100.0,0.0,,0.0,0.0,0.0,,
115,116,2809906,2020-09-28T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,1.0,0.2,50.0,93193200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,100000.0,5000000.0,1.0,,
116,117,2809907,2020-09-28T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,720.0,0.0,0.0,730.0,710.0,715.0,-5.0,907700.0,652639500.0,305.0,5.3,720.0,218300.0,715.0,259200.0,24880290775.0,24880290775.0,24880290775.0,359100.0,323500.0,,1004.0,712680.0,2.0,,
117,118,2809908,2020-09-28T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206.0,0.0,0.0,210.0,202.0,204.0,-2.0,3697600.0,756004200.0,327.0,2.4,206.0,264100.0,204.0,79100.0,75357433911.0,75357433911.0,75357433911.0,2582100.0,7500.0,,0.0,0.0,0.0,,
118,119,2809909,2020-09-28T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1215.0,0.0,0.0,1220.0,1150.0,1185.0,-30.0,466800.0,549341000.0,144.0,12.9,1195.0,2300.0,1185.0,11800.0,27762311813.0,27762311813.0,27762311813.0,78000.0,0.0,,0.0,0.0,0.0,,
119,120,2809910,2020-09-28T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1380.0,0.0,0.0,1380.0,1365.0,1375.0,-5.0,101228200.0,138844130000.0,3066.0,1335.0,1375.0,33000.0,1370.0,102900.0,3803526210.0,3803526210.0,3803526210.0,187200.0,0.0,,7500000.0,12600000000.0,1.0,,
120,121,2809911,2020-09-28T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167.0,0.0,0.0,169.0,165.0,169.0,2.0,10700.0,1779600.0,14.0,96.6,169.0,2000.0,167.0,1000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,600000.0,106200000.0,1.0,,
121,122,2809912,2020-09-28T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,98.2,580.0,900.0,540.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2809913,2020-09-28T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,123.0,0.0,0.0,163.0,115.0,125.0,2.0,174791500.0,25448734300.0,12332.0,31.3,125.0,360100.0,124.0,222000.0,1400000000.0,1400000000.0,1400000000.0,785800.0,600800.0,,200000.0,10000000.0,2.0,,
123,124,2809914,2020-09-28T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,35000.0,40250000.0,1.0,1226.4,1200.0,16200.0,1150.0,400.0,1782663575.0,1782663575.0,1782663583.0,0.0,35000.0,,0.0,0.0,0.0,,
124,125,2809915,2020-09-28T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2809916,2020-09-28T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,84.0,79.0,84.0,3.0,56000.0,4559700.0,126.0,84.0,84.0,9200.0,83.0,500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2809917,2020-09-28T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,5000.0,100.0,4160.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2809918,2020-09-28T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,770.0,0.0,0.0,800.0,750.0,755.0,-15.0,137145400.0,105636981000.0,10138.0,148.0,760.0,2883800.0,755.0,2461600.0,9618952363.0,9618952363.0,9618952363.0,10510600.0,422000.0,,0.0,0.0,0.0,,
128,129,2809919,2020-09-28T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,57.0,0.0,0.0,59.0,55.0,56.0,-1.0,54127000.0,3044715800.0,644.0,8.8,56.0,1392200.0,55.0,13236200.0,71007759834.0,71007759834.0,71007759834.0,0.0,2690100.0,,1300000.0,91000000.0,1.0,,
129,130,2809920,2020-09-28T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,940.0,0.0,0.0,960.0,910.0,960.0,20.0,1100.0,1011000.0,3.0,720.3,965.0,500.0,950.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2809921,2020-09-28T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,675.0,0.0,0.0,720.0,675.0,700.0,25.0,112893400.0,78409702000.0,7124.0,273.7,705.0,1064700.0,700.0,4706400.0,93388009225.0,93388009225.0,93388009225.0,10751800.0,11884300.0,,5600000.0,3864600000.0,6.0,,
131,132,2809922,2020-09-28T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,755.0,760.0,760.0,775.0,750.0,760.0,5.0,25835800.0,19600275500.0,2084.0,148.9,765.0,1654900.0,760.0,70600.0,21171365812.0,21171365812.0,21171365812.0,2605300.0,4483100.0,,16.0,11840.0,1.0,,
132,133,2809923,2020-09-28T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,470.0,0.0,0.0,490.0,452.0,478.0,8.0,9600.0,4401800.0,26.0,326.0,478.0,100.0,460.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2809924,2020-09-28T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385.0,0.0,0.0,1385.0,1385.0,1385.0,0.0,9900.0,13711500.0,13.0,71.0,1445.0,2000.0,1380.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2809925,2020-09-28T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2809926,2020-09-28T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,2.0,383.1,50.0,10998900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2809927,2020-09-28T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2809928,2020-09-28T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,179.0,0.0,0.0,186.0,175.0,182.0,3.0,567900.0,100487400.0,18.0,607.8,182.0,7500.0,176.0,16500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2809929,2020-09-28T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2150.0,0.0,0.0,2200.0,2150.0,2190.0,40.0,130900.0,284555000.0,46.0,424.0,2200.0,26900.0,2190.0,165200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2809930,2020-09-28T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3090.0,3120.0,3130.0,3170.0,3070.0,3100.0,10.0,4229700.0,13127947000.0,1769.0,317.9,3110.0,103500.0,3100.0,197900.0,7626663000.0,7626663000.0,7626663000.0,1122000.0,2269600.0,,1300000.0,4019700000.0,2.0,,
140,141,2809931,2020-09-28T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94.0,0.0,0.0,95.0,93.0,94.0,0.0,277600.0,26021300.0,39.0,50.9,95.0,219900.0,94.0,819000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2809932,2020-09-28T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730.0,0.0,0.0,750.0,685.0,685.0,-45.0,7700.0,5383000.0,15.0,116.1,740.0,8100.0,685.0,4100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2809933,2020-09-28T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,292.0,0.0,0.0,302.0,286.0,300.0,8.0,238949300.0,70411211000.0,7171.0,29.3,302.0,1857800.0,300.0,1022600.0,12372843135.0,12372843135.0,12372843135.0,8184500.0,87703900.0,,0.0,0.0,0.0,,
143,144,2809934,2020-09-28T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2009300.0,100465000.0,87.0,2.9,50.0,115567400.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,881000.0,,1000.0,50000.0,1.0,,
144,145,2809935,2020-09-28T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,17400.0,901300.0,13.0,40.8,53.0,12500.0,51.0,95100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2809936,2020-09-28T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65.0,0.0,0.0,66.0,63.0,64.0,-1.0,55400.0,3536500.0,30.0,60.5,64.0,19300.0,63.0,29700.0,8862427568.0,8862427568.0,8862427568.0,0.0,8000.0,,0.0,0.0,0.0,,
146,147,2809937,2020-09-28T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,93.0,0.0,0.0,96.0,89.0,91.0,-2.0,33509200.0,3086267400.0,1237.0,19.9,92.0,711800.0,91.0,1214900.0,31525291000.0,31525291000.0,31525291000.0,2683000.0,20000.0,,0.0,0.0,0.0,,
147,148,2809938,2020-09-28T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,218.1,12650.0,9200.0,11775.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2809939,2020-09-28T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,949800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2809940,2020-09-28T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260.0,0.0,0.0,294.0,258.0,286.0,26.0,14030100.0,3907193800.0,1872.0,86.7,288.0,59700.0,286.0,429400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2809941,2020-09-28T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,118.0,0.0,0.0,118.0,110.0,112.0,-6.0,16300.0,1795800.0,10.0,56.0,118.0,8600.0,112.0,8600.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2809942,2020-09-28T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,362.0,0.0,0.0,374.0,360.0,360.0,-2.0,220733700.0,81391647800.0,2124.0,349.5,362.0,100500.0,360.0,335600.0,33250000000.0,10000000000.0,33250000000.0,1100.0,145700.0,,285000000.0,97820000000.0,2.0,,
152,153,2809943,2020-09-28T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,6.0,28.6,50.0,179013600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2809944,2020-09-28T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,400.0,384.0,384.0,-2.0,131900.0,50981800.0,15.0,701.5,406.0,21400.0,382.0,20300.0,54476253457.0,54476253457.0,54476253457.0,2500.0,0.0,,600000.0,240000000.0,2.0,,
154,155,2809945,2020-09-28T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,615.0,0.0,0.0,615.0,600.0,600.0,-15.0,1413600.0,855934500.0,503.0,171.4,600.0,1700.0,595.0,91900.0,1428004402.0,850476772.0,0.0,42600.0,35000.0,,0.0,0.0,0.0,,
155,156,2809946,2020-09-28T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,200.0,0.0,0.0,218.0,200.0,214.0,14.0,7315900.0,1558906200.0,810.0,53.5,216.0,223600.0,214.0,44600.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2809947,2020-09-28T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,350.0,0.0,0.0,356.0,350.0,356.0,6.0,2824600.0,991356400.0,198.0,222.5,356.0,20200.0,354.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2809948,2020-09-28T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,254.0,250.0,254.0,6.0,189800.0,47851000.0,15.0,101.6,254.0,465600.0,252.0,10000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2809949,2020-09-28T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1715.0,0.0,0.0,1715.0,1620.0,1620.0,-95.0,108400.0,180021000.0,174.0,334.7,1670.0,2600.0,1630.0,800.0,595000000.0,595000000.0,595000000.0,24400.0,400.0,,0.0,0.0,0.0,,
159,160,2809950,2020-09-28T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,138.0,0.0,0.0,151.0,139.0,143.0,5.0,53066000.0,7695786100.0,2970.0,915.2,144.0,986000.0,143.0,173000.0,31183464900.0,31183464900.0,31183464900.0,631000.0,1100400.0,,0.0,0.0,0.0,,
160,161,2809951,2020-09-28T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,186.0,0.0,0.0,188.0,185.0,186.0,0.0,4513200.0,838326200.0,171.0,14.6,187.0,30000.0,186.0,159200.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2809952,2020-09-28T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238.0,0.0,0.0,236.0,230.0,236.0,-2.0,6500.0,1532400.0,4.0,71.5,270.0,200.0,232.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2809953,2020-09-28T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000.0,0.0,0.0,2340.0,1950.0,2340.0,340.0,33900.0,69135000.0,8.0,8491.2,2340.0,1600.0,1950.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2809954,2020-09-28T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,101.0,0.0,0.0,105.0,97.0,99.0,-2.0,400.0,39900.0,4.0,82.5,103.0,1100.0,98.0,311100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2809955,2020-09-28T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1940.0,5600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
