"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"490",490,3071213,"2022-02-09T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3950,0,0,0,0,3950,0,0,0,0,358.3,4000,300,3800,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"491",491,3071214,"2022-02-09T00:00:00","MSIN","MNC Studios International Tbk.","--U-1135000000E621------------",5225,0,0,5225,4870,4920,-305,3140700,15587854500,3080,1968,4920,107200,4910,18400,11444400000,11444400000,5539089600,692300,889800,"",4496000,22885451600,5,NA,NA
"492",492,3071215,"2022-02-09T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",310,0,0,314,300,300,-10,7156600,2195408800,1502,19.7,300,295000,298,127400,1994370480,1994370480,986016765,24000,31700,"",0,0,0,NA,NA
"493",493,3071216,"2022-02-09T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",715,0,0,725,705,715,0,11301800,8050239000,1361,6427.5,715,171900,710,410600,12276884585,12276884585,7396822960,3583100,7939000,"",0,0,0,NA,NA
"494",494,3071217,"2022-02-09T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",780,0,0,790,780,785,5,20991600,16467954500,1807,98.1,790,3062600,785,37100,83515452844,23468524801,42133545960,3296500,12460500,"",26700,26192700,1,NA,NA
"495",495,3071218,"2022-02-09T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,20700,1035000,1,1.3,50,153122200,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"496",496,3071219,"2022-02-09T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",350,0,0,352,342,348,-2,109000,37686200,44,146.3,348,8200,346,7000,7655126330,7655126330,5096017598,0,0,"",736300,294520000,14,NA,NA
"497",497,3071220,"2022-02-09T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",98,0,0,100,98,100,2,765200,76060700,95,31.3,100,516700,99,97000,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"498",498,3071221,"2022-02-09T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"499",499,3071222,"2022-02-09T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",334,0,0,372,312,372,38,1661700,588539000,739,95.3,374,6100,372,38200,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"500",500,3071223,"2022-02-09T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",173,0,0,178,173,175,2,2682500,470489400,511,175,176,346100,175,10000,1525819116,1525819116,638707882,0,16700,"",0,0,0,NA,NA
"501",501,3071224,"2022-02-09T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1790,0,0,1795,1780,1795,5,38900,69791500,17,213.8,1795,40700,1780,1000,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"502",502,3071225,"2022-02-09T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1860,0,0,1875,1815,1815,-45,8511200,15538297500,4821,9079.5,1820,2800,1815,14900,22358699725,22358699725,11020603094,2647800,116300,"",0,0,0,NA,NA
"503",503,3071226,"2022-02-09T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"504",504,3071227,"2022-02-09T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"505",505,3071228,"2022-02-09T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",86,0,0,88,84,85,-1,2055700,177032700,255,12.8,86,56200,85,218600,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"506",506,3071229,"2022-02-09T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,4469400,223614800,242,48.5,50,5664900,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"507",507,3071230,"2022-02-09T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",505,0,0,515,476,510,5,10901500,5471753800,2172,329,515,120800,510,1134200,807400000,2e+08,442939640,0,16700,"",0,0,0,NA,NA
"508",508,3071231,"2022-02-09T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",775,0,0,795,740,740,-35,162927600,127411443500,2649,718.4,740,37400,735,307600,8001111504,8001111504,5854412483,6928600,2715200,"",1.5e+07,1.14e+10,1,NA,NA
"509",509,3071232,"2022-02-09T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",344,0,0,366,346,362,18,10495900,3742455800,2722,215.5,364,165300,362,3700,2.35e+09,2.35e+09,1076300000,10000,515200,"",0,0,0,NA,NA
"510",510,3071233,"2022-02-09T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",490,0,0,456,456,456,-34,1931300,880672800,818,232.7,456,84192300,0,0,23453177240,23453177240,9840454556,0,35000,"",11000,3500000,2,NA,NA
"511",511,3071234,"2022-02-09T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7875,0,0,8100,7500,7725,-150,139300,1078517500,150,417.6,7925,100,7700,500,666667500,666667500,403000504,5200,0,"",0,0,0,NA,NA
"512",512,3071235,"2022-02-09T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,760,735,755,0,12000,9050000,21,377.5,755,20700,750,100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"513",513,3071236,"2022-02-09T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",63,0,0,64,62,63,0,13014300,821331100,711,63,64,4087700,63,7982500,9662502100,2000002100,5065082500,61400,395600,"",0,0,0,NA,NA
"514",514,3071237,"2022-02-09T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",895,0,0,905,890,900,5,228400,204691000,110,276.9,900,121200,895,900,2523350000,2523350000,1230385460,300,2000,"",0,0,0,NA,NA
"515",515,3071238,"2022-02-09T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"516",516,3071239,"2022-02-09T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",146,0,0,148,144,148,2,21600,3126200,14,141,148,15200,145,9500,22198871804,22198871804,15406017032,0,0,"",5500000,797500000,1,NA,NA
"517",517,3071240,"2022-02-09T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",660,0,0,665,655,660,0,1263000,834278500,178,799.8,660,268700,655,630800,22715776032,22715776032,10976262979,216600,50000,"",0,0,0,NA,NA
"518",518,3071241,"2022-02-09T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",665,0,0,710,655,700,35,5224900,3626266000,846,186.7,700,127600,695,105700,4556256627,4556256627,2164743311,177600,423500,"",0,0,0,NA,NA
"519",519,3071242,"2022-02-09T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",83,0,0,87,82,86,3,18129000,1536433800,1383,86,87,436700,86,13310100,3240235840,3240235840,1684922637,328600,859700,"",0,0,0,NA,NA
"520",520,3071243,"2022-02-09T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,284,278,282,-2,304600,85511200,104,33.2,284,24900,282,17600,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"521",521,3071244,"2022-02-09T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",100,0,0,135,100,135,35,1781381000,221370430100,91606,135,0,0,135,79623700,2.7e+09,7e+08,1.5e+09,1059400,1624600,"",606700,60764000,6,NA,NA
"522",522,3071245,"2022-02-09T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"523",523,3071246,"2022-02-09T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",154,0,0,154,144,153,-1,310000,45552600,67,69.5,153,28500,152,10000,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"524",524,3071247,"2022-02-09T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",695,0,0,700,655,665,-30,2594000,1730271000,867,350,670,14300,665,9900,358600000,358600000,164956000,0,14200,"",0,0,0,NA,NA
"525",525,3071248,"2022-02-09T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",120,0,0,122,117,119,-1,3829300,455325900,524,66.1,119,135700,118,334200,7.32e+08,1.82e+08,402014400,402700,42700,"",0,0,0,NA,NA
"526",526,3071249,"2022-02-09T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"527",527,3071250,"2022-02-09T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",256,0,0,260,244,252,-4,3577200,898071800,711,93.3,252,28400,250,18800,4.54e+08,1.5e+08,249291400,372800,46200,"",0,0,0,NA,NA
"528",528,3071251,"2022-02-09T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",73,0,0,76,72,73,0,6328000,467890100,631,182.6,73,2084800,72,1361700,1765927777,1765927777,943358618,59000,0,"",0,0,0,NA,NA
"529",529,3071252,"2022-02-09T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",835,0,0,0,0,835,0,0,0,0,40,830,4600,780,100,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"530",530,3071253,"2022-02-09T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",129,0,0,130,125,129,0,1263700,162074000,270,95.6,129,303600,128,52600,1e+09,4e+08,5.21e+08,0,95700,"",0,0,0,NA,NA
"531",531,3071254,"2022-02-09T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1500,75000,6,98.9,50,28850700,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"532",532,3071255,"2022-02-09T00:00:00","PALM","Provident Agro Tbk.","XDU-2135000000D232------------",700,0,0,710,680,685,-15,7148200,4914798500,1626,187.2,690,55600,685,95700,7119540356,7119540356,3235831092,190100,787300,"",0,0,0,NA,NA
"533",533,3071256,"2022-02-09T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",95,0,0,96,91,91,-4,3636100,334467300,454,91,91,46900,90,705900,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"534",534,3071257,"2022-02-09T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1755,0,0,1805,1735,1735,-20,17700,31712500,31,1606.5,1785,500,1735,1000,4.1e+08,4.1e+08,213200000,0,0,"",0,0,0,NA,NA
"535",535,3071258,"2022-02-09T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",268,0,0,274,262,264,-4,3772600,1008936000,1490,158.4,266,33500,264,2493000,1.2e+09,1.2e+09,712680000,96000,171400,"",0,0,0,NA,NA
"536",536,3071259,"2022-02-09T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1250,0,0,1265,1250,1255,5,192600,241753500,123,912.7,1255,48700,1250,246900,7.2e+08,7.2e+08,461880000,50000,0,"",0,0,0,NA,NA
"537",537,3071260,"2022-02-09T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1635,0,0,1640,1620,1630,-5,567000,923389500,137,191.8,1630,3300,1625,25400,1.875e+09,1.875e+09,9.06e+08,9100,700,"",0,0,0,NA,NA
"538",538,3071261,"2022-02-09T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",139,0,0,141,137,138,-1,4312700,598948700,223,244.2,140,283500,138,304800,6478295611,6478295611,4325557979,0,0,"",0,0,0,NA,NA
"539",539,3071262,"2022-02-09T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",765,0,0,830,720,790,25,10600,8158500,33,65.8,790,8000,745,200,1.5e+09,1.5e+09,686550000,0,200,"",0,0,0,NA,NA
"540",540,3071263,"2022-02-09T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",270,0,0,300,252,296,26,6421500,1800921600,1869,197.3,296,234700,286,1e+05,1166666700,1166646700,953633361,400,300,"",0,0,0,NA,NA
"541",541,3071264,"2022-02-09T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",296,0,0,298,296,296,0,950600,281379600,136,148,296,22100,294,27700,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"542",542,3071265,"2022-02-09T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",950,0,0,1000,925,955,5,257000,243752500,54,2063.3,955,5000,950,600,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"543",543,3071266,"2022-02-09T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1105,0,0,1115,1105,1110,5,19000,21038500,37,92.7,1120,7400,1105,57600,8.4e+08,8.4e+08,487452000,2100,0,"",0,0,0,NA,NA
"544",544,3071267,"2022-02-09T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1410,1415,1420,1420,1395,1410,0,61034300,86023019000,7175,470,1415,762100,1405,1220300,24241508196,24241508196,15955760695,22608400,19066600,"",15010632,21147128600,12,NA,NA
"545",545,3071268,"2022-02-09T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",77,0,0,77,75,77,0,18000,1377100,15,133.4,77,24800,76,3100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"546",546,3071269,"2022-02-09T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",380,0,0,470,390,450,70,1506700,654793400,700,600,450,373600,448,3900,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"547",547,3071270,"2022-02-09T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",464,0,0,575,464,525,61,1660500,830625400,402,456.5,525,1300,510,4100,4998360000,4998360000,2539166880,0,1400,"",0,0,0,NA,NA
"548",548,3071271,"2022-02-09T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",78,0,0,85,78,83,5,6984300,580677300,1696,12.8,83,138700,82,13300,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"549",549,3071272,"2022-02-09T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",520,0,0,520,505,515,-5,258000,130606000,52,100.5,515,21100,510,300,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"550",550,3071273,"2022-02-09T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",218,0,0,224,214,218,0,22969400,5021843200,2905,54.5,218,455700,216,189000,6e+08,6e+08,419700000,1730000,763300,"",0,0,0,NA,NA
"551",551,3071274,"2022-02-09T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,40,36,38,-1,4826100,182299100,334,33.9,38,77500,37,1228000,892857802,892857802,0,0,0,"",0,0,0,NA,NA
"552",552,3071275,"2022-02-09T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"553",553,3071276,"2022-02-09T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2050,0,0,2050,2050,2050,0,300,615000,2,850.7,2280,300,2050,1800,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"554",554,3071277,"2022-02-09T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",136,0,0,136,134,135,-1,151800,20470900,36,108,135,35700,134,19700,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"555",555,3071278,"2022-02-09T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",458,0,0,462,448,448,-10,16821200,7641995200,2656,133.3,448,805600,446,312200,2.353e+09,2.353e+09,1152970000,1061900,769900,"",0,0,0,NA,NA
"556",556,3071279,"2022-02-09T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",825,0,0,835,790,800,-25,31735700,25477710000,4059,1332,800,39800,795,219400,23837645998,23837645998,11625619953,1829800,2522600,"",240000,195600000,1,NA,NA
"557",557,3071280,"2022-02-09T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",72,0,0,77,72,74,2,57812200,4278579700,2473,74,74,19600,73,3749600,38425504906,38425504906,17122404986,677600,449400,"",0,0,0,NA,NA
"558",558,3071281,"2022-02-09T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1480,0,0,1500,1480,1495,15,1100,1645000,6,598,1495,1500,1445,100,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"559",559,3071282,"2022-02-09T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",710,0,0,715,695,695,-15,818700,572734000,105,739,700,70100,695,127100,4068323920,4068323920,2424721056,169800,509100,"",0,0,0,NA,NA
"560",560,3071283,"2022-02-09T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",178,0,0,180,174,176,-2,66868900,11754790100,1785,190.2,177,942300,176,5386200,32022073293,32022073293,19991380357,17674200,5445600,"",0,0,0,NA,NA
"561",561,3071284,"2022-02-09T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",625,0,0,0,0,625,0,0,0,0,312.3,625,1100,585,100,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"562",562,3071285,"2022-02-09T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",129,0,0,142,127,136,7,3680300,496977500,956,100.7,136,35900,132,10000,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"563",563,3071286,"2022-02-09T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1415,0,0,1415,1400,1400,-15,300,423000,2,85.6,1395,300,1325,200,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"564",564,3071287,"2022-02-09T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",760,0,0,845,710,780,20,9124900,6787480500,2320,126.8,785,8000,780,120000,8318823600,8318823600,3350822146,345300,315200,"",0,0,0,NA,NA
"565",565,3071288,"2022-02-09T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",530,0,0,535,510,520,-10,32700,17162500,32,180.6,550,2200,520,234400,7.5e+08,220500000,300900000,0,7700,"",0,0,0,NA,NA
"566",566,3071289,"2022-02-09T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",104,0,0,107,103,103,-1,12837900,1339645900,1263,0.9,103,89000,102,644600,2495753334,2495753334,1496952850,101200,434900,"",0,0,0,NA,NA
"567",567,3071290,"2022-02-09T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"568",568,3071291,"2022-02-09T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",720,0,0,670,670,670,-50,8700,5829000,25,125.2,670,27200,0,0,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"569",569,3071292,"2022-02-09T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"570",570,3071293,"2022-02-09T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",635,0,0,645,635,640,5,3219700,2058654000,756,42.7,640,543800,635,1612100,16087156000,16087156000,7675182128,139500,76400,"",0,0,0,NA,NA
"571",571,3071294,"2022-02-09T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",123,0,0,125,121,124,1,1288600,158085500,192,112.7,125,723200,124,17800,750021341,750021341,0,0,150000,"",0,0,0,NA,NA
"572",572,3071295,"2022-02-09T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",168,0,0,170,167,168,0,7713100,1297017600,853,39.1,169,148900,168,32400,10224271000,10224271000,5072260843,25400,848100,"",10513298,1766234064,1,NA,NA
"573",573,3071296,"2022-02-09T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",58,0,0,60,57,58,0,24013300,1395501500,690,125.4,58,293300,57,18509800,61675671883,61675671883,32478408814,400,0,"",0,0,0,NA,NA
"574",574,3071297,"2022-02-09T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",260,0,0,264,256,258,-2,1580100,411636800,393,145.2,258,35000,256,278900,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"575",575,3071298,"2022-02-09T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",8200,0,0,8225,8025,8050,-150,787800,6378720000,1219,123.8,8100,314300,8050,600,937500000,937500000,515625000,347000,71600,"",0,0,0,NA,NA
"576",576,3071299,"2022-02-09T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",406,0,0,412,392,392,-14,4445800,1767166800,1136,78.4,394,10000,392,636000,3393434905,3393434905,1680768308,121400,352600,"",0,0,0,NA,NA
"577",577,3071300,"2022-02-09T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",125,0,0,126,123,123,-2,3642800,453296100,279,399.1,124,378900,123,1060300,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"578",578,3071301,"2022-02-09T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",185,0,0,191,182,189,4,272900,50505700,106,18.9,190,17700,184,21000,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"579",579,3071302,"2022-02-09T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",204,0,0,216,202,208,4,30606700,6359730600,2646,198.1,208,900,206,67500,1.885e+10,1.885e+10,9249695000,47100,3500,"",0,0,0,NA,NA
"580",580,3071303,"2022-02-09T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",98,0,0,126,97,113,15,1151386000,127515452100,41838,134.5,114,11640000,113,20791500,10351231636,10351231636,5369183850,301789600,13605100,"",2e+05,19600000,1,NA,NA
"581",581,3071304,"2022-02-09T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",402,0,0,402,398,400,-2,2940300,1175162000,268,296.3,402,285100,400,247100,5417063153,5417063153,2620233447,312700,68700,"",0,0,0,NA,NA
