,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2738876,2020-05-05T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1830.0,0.0,0.0,1920.0,1860.0,1910.0,80.0,853900.0,1623689000.0,686.0,112.5,1915.0,26100.0,1910.0,734900.0,14246349500.0,14246349500.0,14246349500.0,148400.0,441800.0,,0.0,0.0,0.0,,
432,433,2738877,2020-05-05T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,5.0,238.1,50.0,704900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2738878,2020-05-05T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3740700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2738879,2020-05-05T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2738880,2020-05-05T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,13661500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2738881,2020-05-05T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2738882,2020-05-05T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10650.0,0.0,0.0,10650.0,10000.0,10300.0,-350.0,120900.0,1238640000.0,79.0,65605.1,10400.0,2000.0,10275.0,1000.0,2107000000.0,2107000000.0,2107000000.0,200.0,2400.0,,0.0,0.0,0.0,,
438,439,2738883,2020-05-05T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,515.0,0.0,0.0,525.0,505.0,520.0,5.0,6149300.0,3155404500.0,202.0,86.8,520.0,67000.0,515.0,21300.0,1323000000.0,1323000000.0,1323000000.0,0.0,72600.0,,454600.0,222754000.0,1.0,,
439,440,2738884,2020-05-05T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,55.0,50.0,51.0,1.0,19075400.0,992325100.0,1933.0,5.8,51.0,170800.0,50.0,11733100.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2738885,2020-05-05T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,368.0,0.0,0.0,390.0,356.0,380.0,12.0,19100.0,7082400.0,32.0,79.2,384.0,100.0,366.0,10000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2738886,2020-05-05T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,141.0,0.0,0.0,145.0,135.0,142.0,1.0,39120500.0,5359677600.0,679.0,24.3,143.0,63000.0,142.0,226300.0,6889134608.0,6889134608.0,6889134608.0,0.0,30693300.0,,0.0,0.0,0.0,,
442,443,2738887,2020-05-05T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,860.0,0.0,0.0,895.0,855.0,875.0,15.0,69516900.0,60610638500.0,10930.0,97.2,875.0,19600.0,870.0,1304900.0,14276103500.0,14276103500.0,14276103500.0,31511200.0,20030000.0,,23885700.0,20899987500.0,1.0,,
443,444,2738888,2020-05-05T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,20000.0,22000000.0,1.0,189.7,1100.0,53900.0,1025.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2738889,2020-05-05T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535.0,0.0,0.0,550.0,530.0,540.0,5.0,1743300.0,941806500.0,499.0,36.0,540.0,207300.0,535.0,18600.0,4462963276.0,4462963276.0,4462963276.0,1416800.0,401000.0,,0.0,0.0,0.0,,
445,446,2738890,2020-05-05T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,66.0,0.0,0.0,67.0,62.0,65.0,-1.0,68000.0,4483700.0,19.0,32.5,65.0,22800.0,63.0,3500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2738891,2020-05-05T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,107.0,0.0,0.0,113.0,104.0,105.0,-2.0,2368200.0,255317700.0,628.0,44.1,107.0,500.0,105.0,1711400.0,7529147920.0,7529147920.0,7529147920.0,193000.0,162500.0,,0.0,0.0,0.0,,
447,448,2738892,2020-05-05T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,870.0,0.0,0.0,870.0,820.0,820.0,-50.0,1700.0,1408000.0,9.0,745.5,820.0,6900.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
448,449,2738893,2020-05-05T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,125.0,120.0,124.0,-1.0,9100.0,1117800.0,11.0,19.1,124.0,4800.0,123.0,1200.0,428000000.0,428000000.0,428000000.0,100.0,3800.0,,0.0,0.0,0.0,,
449,450,2738894,2020-05-05T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275.0,0.0,0.0,0.0,0.0,6275.0,0.0,0.0,0.0,0.0,569.2,5850.0,6500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2738895,2020-05-05T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,296.0,0.0,0.0,300.0,294.0,294.0,-2.0,24100.0,7092400.0,21.0,58.8,294.0,133500.0,292.0,4200.0,5202000000.0,5202000000.0,5202000000.0,0.0,18500.0,,0.0,0.0,0.0,,
451,452,2738896,2020-05-05T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1065.0,0.0,0.0,1020.0,1020.0,1020.0,-45.0,2000.0,2040000.0,1.0,67.1,1020.0,38000.0,1015.0,1800.0,1994370480.0,1994370480.0,1994370480.0,2000.0,2000.0,,0.0,0.0,0.0,,
452,453,2738897,2020-05-05T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1160.0,0.0,0.0,1200.0,1165.0,1185.0,25.0,359300.0,426210000.0,308.0,2133.3,1185.0,8300.0,1180.0,511400.0,2455376917.0,2455376917.0,2455376917.0,117400.0,81000.0,,0.0,0.0,0.0,,
453,454,2738898,2020-05-05T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,87719500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2738899,2020-05-05T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,137.9,326.0,700.0,316.0,12000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2738900,2020-05-05T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,252.0,0.0,0.0,286.0,236.0,236.0,-16.0,196500.0,46806600.0,135.0,73.8,236.0,297600.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2738901,2020-05-05T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2738902,2020-05-05T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,105500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2738903,2020-05-05T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53.0,0.0,0.0,56.0,50.0,51.0,-2.0,759600.0,38007100.0,42.0,51.0,51.0,19100.0,50.0,600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2738904,2020-05-05T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1170.0,0.0,0.0,1165.0,1090.0,1165.0,-5.0,692100.0,784470500.0,88.0,138.8,1165.0,614700.0,1110.0,100.0,2206312500.0,2206312500.0,2206312500.0,30100.0,210500.0,,0.0,0.0,0.0,,
460,461,2738905,2020-05-05T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2110.0,0.0,0.0,2150.0,2070.0,2110.0,0.0,763800.0,1606367000.0,859.0,10555.3,2110.0,39500.0,2100.0,2500.0,22358699725.0,22358699725.0,22358699725.0,91300.0,114000.0,,0.0,0.0,0.0,,
461,462,2738906,2020-05-05T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2738907,2020-05-05T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2738908,2020-05-05T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,56.0,52.0,52.0,0.0,10300.0,536000.0,6.0,7.8,52.0,37100.0,51.0,20000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2738909,2020-05-05T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,210.0,198.0,198.0,-2.0,15600.0,3118900.0,8.0,192.2,187.0,100.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,1000.0,0.0,,0.0,0.0,0.0,,
465,466,2738910,2020-05-05T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,515.0,0.0,0.0,498.0,480.0,480.0,-35.0,134100.0,64508000.0,47.0,466.0,480.0,106500.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,54400.0,26600.0,,0.0,0.0,0.0,,
466,467,2738911,2020-05-05T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,114.0,0.0,0.0,116.0,115.0,116.0,2.0,900.0,104100.0,4.0,69.0,152.0,500.0,115.0,6300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2738912,2020-05-05T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1950.0,0.0,0.0,1950.0,1820.0,1820.0,-130.0,4600.0,8696000.0,9.0,98.4,1820.0,9900.0,0.0,0.0,666667500.0,666667500.0,666667500.0,3300.0,0.0,,0.0,0.0,0.0,,
468,469,2738913,2020-05-05T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,169.0,330.0,600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2738914,2020-05-05T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,410.0,0.0,0.0,466.0,410.0,454.0,44.0,32096000.0,14323174800.0,9729.0,139.7,456.0,99000.0,454.0,3244200.0,2523350000.0,2523350000.0,2523350000.0,85200.0,87800.0,,0.0,0.0,0.0,,
470,471,2738915,2020-05-05T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2738916,2020-05-05T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,149.0,148.0,149.0,9.0,200.0,29700.0,2.0,141.9,144.0,131900.0,133.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2738917,2020-05-05T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,725.0,0.0,0.0,750.0,700.0,745.0,20.0,10400.0,7493500.0,15.0,902.8,745.0,6300.0,715.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2738918,2020-05-05T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,925.0,0.0,0.0,875.0,865.0,865.0,-60.0,4400.0,3821500.0,10.0,230.7,1100.0,200.0,865.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2738919,2020-05-05T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,286.0,0.0,0.0,286.0,266.0,266.0,-20.0,368000.0,99864000.0,100.0,31.3,280.0,25000.0,266.0,778000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2738920,2020-05-05T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,50363900.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2738921,2020-05-05T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,122.0,0.0,0.0,121.0,120.0,121.0,-1.0,5600.0,676300.0,14.0,55.0,128.0,500.0,120.0,100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2738922,2020-05-05T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,203.2,386.0,400.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2738923,2020-05-05T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,67.5,126.0,100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2738924,2020-05-05T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,72.0,0.0,0.0,78.0,67.0,69.0,-3.0,5769300.0,416069000.0,676.0,172.6,71.0,80100.0,69.0,1277900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2738925,2020-05-05T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2738926,2020-05-05T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,90.0,0.0,0.0,92.0,91.0,91.0,1.0,279800.0,25462200.0,29.0,67.4,92.0,244400.0,91.0,87700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2738927,2020-05-05T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1818000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,66669627.0,35621776471.0,33.0,,
483,484,2738928,2020-05-05T00:00:00,PALM,Provident Agro Tbk.,--U1---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,49.2,200.0,1000.0,170.0,700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2738929,2020-05-05T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,71.0,0.0,0.0,75.0,68.0,72.0,1.0,1467500.0,106204400.0,292.0,72.0,73.0,75300.0,72.0,38700.0,3125000000.0,625000000.0,3125000000.0,0.0,104800.0,,0.0,0.0,0.0,,
485,486,2738930,2020-05-05T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,70.0,70.0,0.0,111300.0,7791000.0,40.0,64.8,71.0,4000.0,70.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2738931,2020-05-05T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1298500.0,64925000.0,34.0,30.0,50.0,4013900.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2738932,2020-05-05T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,700.0,0.0,0.0,720.0,695.0,700.0,0.0,726100.0,508842000.0,70.0,509.1,715.0,10400.0,700.0,19400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2738933,2020-05-05T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,910.0,0.0,0.0,900.0,895.0,900.0,-10.0,800.0,717500.0,4.0,105.9,900.0,3900.0,895.0,2400.0,1875000000.0,1875000000.0,1875000000.0,0.0,500.0,,7178400.0,6209316000.0,2.0,,
489,490,2738934,2020-05-05T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,149.0,0.0,0.0,180.0,150.0,167.0,18.0,697800.0,109938900.0,163.0,295.6,167.0,54800.0,165.0,100000.0,6478295611.0,6478295611.0,6478295611.0,29900.0,300000.0,,0.0,0.0,0.0,,
490,491,2738935,2020-05-05T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2738936,2020-05-05T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,214.0,206.0,214.0,-6.0,3400.0,702000.0,15.0,142.7,214.0,100.0,206.0,1300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2738937,2020-05-05T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,540.0,0.0,0.0,510.0,510.0,510.0,-30.0,100.0,51000.0,1.0,255.0,535.0,200.0,510.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2738938,2020-05-05T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,189.0,0.0,0.0,199.0,190.0,190.0,1.0,200.0,38900.0,2.0,410.5,184.0,235300.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2738939,2020-05-05T00:00:00,PEHA,Phapros Tbk.,--U5---2,985.0,0.0,0.0,1000.0,965.0,990.0,5.0,113900.0,112023000.0,47.0,82.6,995.0,56200.0,990.0,8300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2738940,2020-05-05T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,820.0,0.0,0.0,835.0,805.0,815.0,-5.0,121349800.0,99360325500.0,6290.0,271.7,820.0,2883500.0,815.0,5416300.0,24241508196.0,24241508196.0,24241508196.0,64253500.0,11452400.0,,5470119.0,4430067735.0,5.0,,
496,497,2738941,2020-05-05T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,77.0,0.0,0.0,84.0,78.0,78.0,1.0,71100.0,5570400.0,22.0,97.5,84.0,1400.0,78.0,4800.0,306250000.0,150000000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
497,498,2738942,2020-05-05T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,400.0,304.0,1900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2738943,2020-05-05T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,264.0,0.0,0.0,260.0,246.0,246.0,-18.0,350700.0,87527400.0,58.0,37.8,248.0,300.0,246.0,86800.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2738944,2020-05-05T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,416.0,0.0,0.0,428.0,410.0,410.0,-6.0,545300.0,225174200.0,169.0,80.0,410.0,9600.0,408.0,27900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2738945,2020-05-05T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2715600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2738946,2020-05-05T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2738947,2020-05-05T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2420.0,0.0,0.0,2420.0,2260.0,2320.0,-100.0,2700.0,6160000.0,12.0,962.7,2320.0,200.0,2270.0,10000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2738948,2020-05-05T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,131.0,0.0,0.0,131.0,129.0,130.0,-1.0,19500.0,2523500.0,8.0,104.0,131.0,57700.0,129.0,700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2738949,2020-05-05T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,735.0,0.0,0.0,745.0,725.0,735.0,0.0,919900.0,673194500.0,176.0,1223.8,740.0,20000.0,735.0,278100.0,23837645998.0,23837645998.0,23837645998.0,118000.0,245300.0,,0.0,0.0,0.0,,
505,506,2738950,2020-05-05T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,50.0,50.0,4833300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2738951,2020-05-05T00:00:00,PNIN,Paninvest Tbk.,--U8---1,765.0,0.0,0.0,835.0,765.0,790.0,25.0,548200.0,431514000.0,47.0,840.1,825.0,10000.0,775.0,200.0,4068323920.0,4068323920.0,4068323920.0,0.0,35000.0,,0.0,0.0,0.0,,
507,508,2738952,2020-05-05T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,173.0,0.0,0.0,180.0,172.0,178.0,5.0,12123200.0,2132781400.0,923.0,192.4,178.0,753100.0,177.0,70000.0,32022073293.0,32022073293.0,32022073293.0,2615700.0,3128600.0,,0.0,0.0,0.0,,
508,509,2738953,2020-05-05T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,535.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2738954,2020-05-05T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,77.0,0.0,0.0,88.0,72.0,84.0,7.0,369000.0,29227500.0,62.0,62.2,87.0,100.0,84.0,1397600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2738955,2020-05-05T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1095.0,0.0,0.0,1245.0,1055.0,1135.0,40.0,4000.0,4525500.0,19.0,69.4,1135.0,2700.0,1060.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2738956,2020-05-05T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,5125.0,0.0,0.0,5850.0,5100.0,5800.0,675.0,493600.0,2653642500.0,962.0,943.1,5800.0,200.0,5575.0,100.0,8318823600.0,8318823600.0,8318823600.0,6500.0,4900.0,,0.0,0.0,0.0,,
512,513,2738957,2020-05-05T00:00:00,POLU,Golden Flower Tbk.,--U4---2,780.0,0.0,0.0,730.0,730.0,730.0,-50.0,1200.0,876000.0,6.0,253.5,730.0,10100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2738958,2020-05-05T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,333700.0,16685000.0,72.0,0.4,50.0,1361400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2738959,2020-05-05T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,6.0,31.7,50.0,36256400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2738960,2020-05-05T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,600.0,315000.0,4.0,98.1,550.0,7600.0,525.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2738961,2020-05-05T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0,33.3,50.0,13210500.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2738962,2020-05-05T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,645.0,0.0,0.0,645.0,615.0,615.0,-30.0,1062600.0,662744000.0,321.0,41.0,625.0,4300.0,615.0,120100.0,16087156000.0,16087156000.0,16087156000.0,815600.0,30500.0,,0.0,0.0,0.0,,
518,519,2738963,2020-05-05T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,136.0,0.0,0.0,140.0,135.0,138.0,2.0,23975100.0,3279367300.0,2981.0,32.1,138.0,10600.0,137.0,29600.0,10224271000.0,10224271000.0,10224271000.0,876700.0,97700.0,,0.0,0.0,0.0,,
