,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2710625,2020-03-04T00:00:00,MLPL,Multipolar Tbk.,--M9---1,54.0,0.0,0.0,60.0,54.0,58.0,4.0,3659700.0,209179800.0,178.0,6.7,59.0,146400.0,58.0,463100.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2710626,2020-03-04T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,390.0,0.0,0.0,390.0,370.0,372.0,-18.0,3000.0,1117200.0,6.0,77.5,398.0,1000.0,372.0,10200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2710627,2020-03-04T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,168.0,0.0,0.0,169.0,160.0,169.0,1.0,354500.0,57298200.0,33.0,28.9,166.0,98800.0,164.0,100.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2710628,2020-03-04T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XXO1,1305.0,1310.0,1310.0,1400.0,1300.0,1395.0,90.0,43387800.0,59083749500.0,40376.0,155.0,1395.0,2605500.0,1390.0,468000.0,14276103500.0,14276103500.0,14276103500.0,19429400.0,20922200.0,,379162.0,522539302.0,8.0,,
434,435,2710629,2020-03-04T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,177.6,1030.0,23700.0,810.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2710630,2020-03-04T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,625.0,0.0,0.0,635.0,610.0,630.0,5.0,2241600.0,1403568500.0,251.0,42.0,635.0,125800.0,630.0,93300.0,4462963276.0,4462963276.0,4462963276.0,20000.0,1998700.0,,0.0,0.0,0.0,,
436,437,2710631,2020-03-04T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,62.0,0.0,0.0,64.0,59.0,64.0,2.0,84300.0,5308200.0,54.0,32.0,64.0,3300.0,63.0,1300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2710632,2020-03-04T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,104.0,0.0,0.0,110.0,104.0,106.0,2.0,869000.0,92654700.0,158.0,44.6,108.0,29500.0,106.0,69200.0,7529147920.0,7529147920.0,7529147920.0,9000.0,0.0,,0.0,0.0,0.0,,
438,439,2710633,2020-03-04T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,830.0,0.0,0.0,850.0,850.0,850.0,20.0,200.0,170000.0,1.0,772.7,900.0,2100.0,710.0,500.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2710634,2020-03-04T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,132.0,0.0,0.0,140.0,132.0,140.0,8.0,12700.0,1764900.0,7.0,21.5,140.0,2000.0,139.0,100.0,428000000.0,428000000.0,428000000.0,300.0,12100.0,,0.0,0.0,0.0,,
440,441,2710635,2020-03-04T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,517.0,5650.0,1000.0,4900.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2710636,2020-03-04T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,380.0,0.0,0.0,384.0,374.0,380.0,0.0,275800.0,104765400.0,35.0,76.0,380.0,11400.0,378.0,15000.0,5202000000.0,5202000000.0,5202000000.0,2100.0,263600.0,,0.0,0.0,0.0,,
442,443,2710637,2020-03-04T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1555.0,0.0,0.0,1800.0,1800.0,1800.0,245.0,25700.0,46260000.0,10.0,118.4,1800.0,100.0,1795.0,300.0,1994370480.0,1994370480.0,1994370480.0,0.0,25700.0,,0.0,0.0,0.0,,
443,444,2710638,2020-03-04T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1555.0,0.0,0.0,1600.0,1545.0,1565.0,10.0,1560800.0,2432054500.0,379.0,2817.4,1565.0,674700.0,1560.0,10000.0,2455376917.0,2455376917.0,2455376917.0,421000.0,103900.0,,0.0,0.0,0.0,,
444,445,2710639,2020-03-04T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,133013400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2710640,2020-03-04T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,452.0,0.0,0.0,500.0,500.0,500.0,48.0,5200.0,2600000.0,4.0,210.2,500.0,46500.0,454.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,458136.0,251974800.0,4.0,,
446,447,2710641,2020-03-04T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2710642,2020-03-04T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2710643,2020-03-04T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,180.0,131.0,150.0,-50.0,2800.0,411200.0,13.0,38.4,180.0,900.0,150.0,200.0,232848000.0,232848000.0,232848000.0,500.0,500.0,,0.0,0.0,0.0,,
449,450,2710644,2020-03-04T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,57.0,0.0,0.0,61.0,51.0,59.0,2.0,118900.0,6629100.0,44.0,59.0,59.0,3000.0,58.0,600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2710645,2020-03-04T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1195.0,0.0,0.0,1205.0,1205.0,1205.0,10.0,65200.0,78566000.0,13.0,143.5,1205.0,13400.0,1170.0,100.0,2206312500.0,2206312500.0,2206312500.0,5100.0,0.0,,0.0,0.0,0.0,,
451,452,2710646,2020-03-04T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1840.0,0.0,0.0,1885.0,1835.0,1885.0,45.0,1766500.0,3300770000.0,615.0,9429.7,1885.0,448100.0,1880.0,5100.0,22358699725.0,22358699725.0,22358699725.0,44400.0,383200.0,,0.0,0.0,0.0,,
452,453,2710647,2020-03-04T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2710648,2020-03-04T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2710649,2020-03-04T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,59.0,50.0,54.0,3.0,253800.0,12797900.0,26.0,8.1,54.0,38000.0,50.0,10100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2710650,2020-03-04T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,10852700.0,2159687300.0,2.0,,
456,457,2710651,2020-03-04T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1140.0,0.0,0.0,1160.0,1140.0,1150.0,10.0,37463900.0,43052037000.0,1679.0,1116.5,1155.0,19800.0,1145.0,50000.0,8001079500.0,8001079500.0,8001079500.0,0.0,708000.0,,13386000.0,16720040000.0,2.0,,
457,458,2710652,2020-03-04T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,131.0,0.0,0.0,131.0,131.0,131.0,0.0,500.0,65500.0,1.0,78.0,145.0,500.0,131.0,18900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2710653,2020-03-04T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2490.0,0.0,0.0,2530.0,2460.0,2490.0,0.0,2700.0,6752000.0,8.0,134.6,2490.0,51300.0,2460.0,500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,11000.0,27390000.0,1.0,,
459,460,2710654,2020-03-04T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,169.0,324.0,600.0,282.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2710655,2020-03-04T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,480.0,0.0,0.0,515.0,460.0,464.0,-16.0,27719200.0,13433020700.0,5736.0,142.8,466.0,65500.0,464.0,29200.0,2523350000.0,2523350000.0,2523350000.0,122700.0,74800.0,,0.0,0.0,0.0,,
461,462,2710656,2020-03-04T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2710657,2020-03-04T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,144.0,141.0,144.0,0.0,12300.0,1770900.0,4.0,137.1,145.0,3000.0,140.0,600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2710658,2020-03-04T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,855.0,840.0,840.0,-5.0,20600.0,17485500.0,19.0,1017.9,855.0,9400.0,840.0,17900.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2710659,2020-03-04T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,985.0,1900.0,850.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2710660,2020-03-04T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,320.0,0.0,0.0,340.0,318.0,336.0,16.0,224400.0,75257200.0,57.0,39.5,338.0,87400.0,330.0,35100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2710661,2020-03-04T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,71402200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2710662,2020-03-04T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,448.0,1000.0,352.0,1100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2710663,2020-03-04T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,390.0,0.0,0.0,380.0,370.0,370.0,-20.0,5000.0,1890000.0,3.0,194.7,382.0,2500.0,370.0,4000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2710664,2020-03-04T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,200.0,0.0,0.0,206.0,130.0,133.0,-67.0,11500.0,1828500.0,30.0,66.5,159.0,2700.0,133.0,5800.0,273200000.0,273200000.0,273200000.0,1700.0,3100.0,,0.0,0.0,0.0,,
470,471,2710665,2020-03-04T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,99.0,0.0,0.0,107.0,90.0,96.0,-3.0,287800.0,28674700.0,58.0,240.2,102.0,4900.0,96.0,36300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2710666,2020-03-04T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,610.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2710667,2020-03-04T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,80.0,0.0,0.0,82.0,80.0,82.0,2.0,89500.0,7182800.0,25.0,60.7,82.0,33100.0,80.0,214800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2710668,2020-03-04T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,5019100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,13315502.0,7950765230.0,8.0,,
474,475,2710669,2020-03-04T00:00:00,PALM,Provident Agro Tbk.,--U1---2,168.0,0.0,0.0,171.0,161.0,171.0,3.0,6200.0,1026000.0,16.0,46.7,181.0,2100.0,162.0,300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2710670,2020-03-04T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,145.0,0.0,0.0,151.0,139.0,148.0,3.0,17214400.0,2535706300.0,2144.0,148.0,148.0,273000.0,147.0,609800.0,3125000000.0,625000000.0,3125000000.0,10000.0,517800.0,,120000.0,18120000.0,1.0,,
476,477,2710671,2020-03-04T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,85.0,0.0,0.0,92.0,90.0,90.0,5.0,7200.0,654200.0,11.0,83.3,91.0,1000.0,90.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2710672,2020-03-04T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,180.0,0.0,0.0,180.0,175.0,175.0,-5.0,348100.0,61553900.0,29.0,105.0,175.0,321300.0,174.0,57000.0,1200000000.0,1200000000.0,1200000000.0,326000.0,0.0,,0.0,0.0,0.0,,
478,479,2710673,2020-03-04T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,975.0,0.0,0.0,1030.0,955.0,1000.0,25.0,446600.0,433781000.0,63.0,727.3,1000.0,967000.0,970.0,11100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2710674,2020-03-04T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,885.0,0.0,0.0,905.0,880.0,905.0,20.0,13400.0,11864500.0,23.0,106.5,905.0,11100.0,885.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,7200.0,,0.0,0.0,0.0,,
480,481,2710675,2020-03-04T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,368.0,0.0,0.0,410.0,356.0,396.0,28.0,329300.0,122772000.0,118.0,700.9,396.0,300.0,382.0,200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2710676,2020-03-04T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,1500.0,660.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2710677,2020-03-04T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,214.0,0.0,0.0,210.0,182.0,210.0,-4.0,1000.0,196100.0,9.0,140.0,210.0,1100.0,192.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2710678,2020-03-04T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,960.0,0.0,0.0,920.0,720.0,720.0,-240.0,9900.0,7205000.0,24.0,360.0,720.0,3700.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,2300.0,,0.0,0.0,0.0,,
484,485,2710679,2020-03-04T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,143.0,0.0,0.0,136.0,136.0,136.0,-7.0,1100.0,149600.0,4.0,293.8,134.0,200.0,130.0,500.0,2833417056.0,2833417056.0,2833417056.0,1100.0,0.0,,0.0,0.0,0.0,,
485,486,2710680,2020-03-04T00:00:00,PEHA,Phapros Tbk.,--U5---2,900.0,0.0,0.0,925.0,890.0,900.0,0.0,43900.0,39508500.0,12.0,75.1,900.0,1800.0,890.0,400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2710681,2020-03-04T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BXO1,1345.0,1330.0,1325.0,1435.0,1320.0,1425.0,80.0,88812700.0,123949681500.0,8015.0,475.0,1430.0,566200.0,1425.0,1459400.0,24241508196.0,24241508196.0,24241508196.0,20365600.0,36618500.0,,5146969.0,7299238464.0,9.0,,
487,488,2710682,2020-03-04T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,85.0,0.0,0.0,92.0,84.0,89.0,4.0,34300.0,3001100.0,16.0,111.3,89.0,7100.0,84.0,9000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2710683,2020-03-04T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,320.0,900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2710684,2020-03-04T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,480.0,0.0,0.0,530.0,436.0,525.0,45.0,151300.0,73957100.0,230.0,80.8,525.0,600.0,500.0,1000.0,568375000.0,568375000.0,568375000.0,23400.0,0.0,,21777777.0,9799999650.0,1.0,,
490,491,2710685,2020-03-04T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,810.0,0.0,0.0,810.0,805.0,805.0,-5.0,12500.0,10120000.0,5.0,157.1,810.0,90000.0,805.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2710686,2020-03-04T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,12.5,50.0,2883400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2710687,2020-03-04T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2710688,2020-03-04T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3290.0,0.0,0.0,3280.0,3200.0,3270.0,-20.0,1900.0,6108000.0,6.0,1356.9,3250.0,1500.0,3100.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2710689,2020-03-04T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,122.0,0.0,0.0,123.0,121.0,122.0,0.0,84900.0,10324300.0,39.0,97.6,123.0,36100.0,122.0,35700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2710690,2020-03-04T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1100.0,0.0,0.0,1150.0,1090.0,1150.0,50.0,1358500.0,1526162500.0,272.0,1914.8,1150.0,130900.0,1145.0,5100.0,23837645998.0,23837645998.0,23837645998.0,7200.0,19300.0,,0.0,0.0,0.0,,
496,497,2710691,2020-03-04T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42300.0,2115000.0,5.0,50.0,50.0,8566400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2710692,2020-03-04T00:00:00,PNIN,Paninvest Tbk.,--U8---1,960.0,0.0,0.0,985.0,940.0,945.0,-15.0,60200.0,58155000.0,25.0,1004.9,955.0,100.0,950.0,700.0,4068323920.0,4068323920.0,4068323920.0,25300.0,100.0,,0.0,0.0,0.0,,
498,499,2710693,2020-03-04T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,244.0,0.0,0.0,250.0,238.0,246.0,2.0,36870400.0,9063646400.0,959.0,265.9,246.0,3163100.0,244.0,2648800.0,32022073293.0,32022073293.0,32022073293.0,12800.0,6564400.0,,0.0,0.0,0.0,,
499,500,2710694,2020-03-04T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,200.0,250.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2710695,2020-03-04T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,55.0,50.0,52.0,-2.0,308600.0,15543100.0,44.0,38.5,53.0,11000.0,52.0,65200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2710696,2020-03-04T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1205.0,0.0,0.0,1290.0,1190.0,1250.0,45.0,1400.0,1736000.0,4.0,76.5,1235.0,100.0,1230.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2710697,2020-03-04T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11725.0,0.0,0.0,11750.0,11650.0,11650.0,-75.0,452300.0,5288350000.0,1307.0,1894.3,11700.0,1000.0,11650.0,210900.0,8318823600.0,8318823600.0,8318823600.0,0.0,25500.0,,0.0,0.0,0.0,,
503,504,2710698,2020-03-04T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,760.4,2190.0,3300.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2710699,2020-03-04T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,3.0,0.4,50.0,654500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2710700,2020-03-04T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33100.0,1655000.0,168.0,31.7,50.0,9659200.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2710701,2020-03-04T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,535.0,1200.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2710702,2020-03-04T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,19.0,33.3,50.0,16881400.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2710703,2020-03-04T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,800.0,0.0,0.0,830.0,795.0,800.0,0.0,1096900.0,878952000.0,98.0,53.3,800.0,867000.0,795.0,81500.0,16087156000.0,16087156000.0,16087156000.0,0.0,145600.0,,0.0,0.0,0.0,,
509,510,2710704,2020-03-04T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,157.0,0.0,0.0,163.0,153.0,157.0,0.0,47048700.0,7450696600.0,4912.0,36.5,158.0,180000.0,157.0,686300.0,10224271000.0,10224271000.0,10224271000.0,477300.0,928500.0,,0.0,0.0,0.0,,
510,511,2710705,2020-03-04T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,53.0,50.0,51.0,1.0,113077600.0,5800236000.0,5416.0,110.3,51.0,4845400.0,50.0,67663500.0,61675671883.0,61675671883.0,61675671883.0,22068500.0,3664000.0,,0.0,0.0,0.0,,
511,512,2710706,2020-03-04T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,188.0,0.0,0.0,184.0,149.0,184.0,-4.0,600.0,100900.0,6.0,103.6,184.0,24100.0,159.0,900.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2710707,2020-03-04T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3500.0,0.0,0.0,3620.0,3500.0,3600.0,100.0,37300.0,134401000.0,12.0,55.4,3890.0,1000.0,3510.0,3000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2710708,2020-03-04T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,310.0,0.0,0.0,370.0,290.0,370.0,60.0,2800.0,889600.0,7.0,74.0,358.0,12200.0,356.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2710709,2020-03-04T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,210.0,0.0,0.0,228.0,216.0,222.0,12.0,96727400.0,21636311000.0,3817.0,720.2,224.0,977700.0,222.0,772500.0,26460000000.0,26460000000.0,26460000000.0,2012100.0,1076800.0,,0.0,0.0,0.0,,
515,516,2710710,2020-03-04T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180.0,0.0,0.0,175.0,175.0,175.0,-5.0,100000.0,17500000.0,2.0,17.5,175.0,14500.0,146.0,300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2710711,2020-03-04T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,130.0,0.0,0.0,135.0,126.0,135.0,5.0,114800.0,14725100.0,24.0,128.6,135.0,9200.0,133.0,10000.0,18850000000.0,9450000000.0,18850000000.0,1500.0,0.0,,0.0,0.0,0.0,,
