,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
428,429,2698342,2020-02-10T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,173.0,0.0,0.0,177.0,170.0,172.0,-1.0,9851200.0,1691243900.0,244.0,29.4,172.0,42100.0,170.0,500.0,6889134608.0,6889134608.0,7571427625.0,450000.0,8540800.0,,0.0,0.0,0.0,,
429,430,2698343,2020-02-10T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1590.0,1590.0,1595.0,1595.0,1525.0,1535.0,-55.0,19297200.0,29778417000.0,10820.0,170.6,1535.0,13100.0,1530.0,69300.0,14276103500.0,14276103500.0,14276103500.0,7068800.0,4870500.0,,250000.0,402250000.0,1.0,,
430,431,2698344,2020-02-10T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,177.6,1020.0,5000.0,1000.0,30000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2698345,2020-02-10T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,625.0,0.0,0.0,625.0,610.0,625.0,0.0,982600.0,608515500.0,175.0,41.7,625.0,105100.0,620.0,220100.0,4462963276.0,4462963276.0,4462963276.0,14100.0,780400.0,,0.0,0.0,0.0,,
432,433,2698346,2020-02-10T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,87.0,0.0,0.0,90.0,87.0,88.0,1.0,91300.0,7978500.0,38.0,44.0,88.0,13800.0,87.0,5200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2698347,2020-02-10T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,113.0,0.0,0.0,115.0,103.0,111.0,-2.0,876100.0,97576500.0,154.0,46.7,112.0,9900.0,111.0,9400.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2698348,2020-02-10T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1155.0,0.0,0.0,1150.0,1150.0,1150.0,-5.0,300.0,345000.0,2.0,1045.5,1150.0,2700.0,925.0,300.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
435,436,2698349,2020-02-10T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,148.0,0.0,0.0,148.0,146.0,146.0,-2.0,3400.0,499000.0,9.0,22.5,148.0,700.0,146.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2698350,2020-02-10T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3960.0,0.0,0.0,4130.0,4130.0,4130.0,170.0,100.0,413000.0,1.0,374.6,4130.0,100.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2698351,2020-02-10T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,386.0,0.0,0.0,400.0,380.0,400.0,14.0,15800.0,6231000.0,22.0,80.0,400.0,497300.0,398.0,5000.0,5202000000.0,5202000000.0,5202000000.0,600.0,14300.0,,0.0,0.0,0.0,,
438,439,2698352,2020-02-10T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,1290.0,1290.0,1290.0,-10.0,1500.0,1935000.0,3.0,84.9,1290.0,500.0,1285.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,1500.0,,0.0,0.0,0.0,,
439,440,2698353,2020-02-10T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1745.0,0.0,0.0,1745.0,1715.0,1735.0,-10.0,1445700.0,2497240000.0,358.0,3123.4,1735.0,11600.0,1730.0,10300.0,2455376917.0,2455376917.0,2455376917.0,110200.0,144000.0,,0.0,0.0,0.0,,
440,441,2698354,2020-02-10T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,136417400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2698355,2020-02-10T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,460.0,0.0,0.0,550.0,460.0,500.0,40.0,20700.0,10238500.0,21.0,210.2,490.0,300.0,460.0,29200.0,7655126330.0,7655126330.0,7655126330.0,1500.0,0.0,,229817.0,126399350.0,3.0,,
442,443,2698356,2020-02-10T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,342.0,0.0,0.0,350.0,310.0,350.0,8.0,1400.0,456200.0,7.0,109.4,330.0,9300.0,320.0,4100.0,2084775079.0,2084775079.0,2084775079.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2698357,2020-02-10T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,238.0,0.0,0.0,240.0,238.0,240.0,2.0,30300.0,7228600.0,14.0,129.7,240.0,39900.0,220.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2698358,2020-02-10T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,169.0,0.0,0.0,179.0,169.0,169.0,0.0,9500.0,1607100.0,8.0,43.3,198.0,4000.0,169.0,17500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2698359,2020-02-10T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,64.0,0.0,0.0,67.0,63.0,65.0,1.0,141400.0,9102300.0,38.0,65.0,64.0,99900.0,63.0,150500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2698360,2020-02-10T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1195.0,0.0,0.0,1190.0,1155.0,1155.0,-40.0,60000.0,69794500.0,35.0,137.6,1180.0,33700.0,1155.0,14300.0,2206312500.0,2206312500.0,2206312500.0,39900.0,0.0,,0.0,0.0,0.0,,
447,448,2698361,2020-02-10T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1995.0,0.0,0.0,1990.0,1955.0,1990.0,-5.0,1701200.0,3351968500.0,658.0,9955.0,1990.0,13100.0,1980.0,24500.0,22358699725.0,22358699725.0,22358699725.0,135000.0,28900.0,,266525000.0,558820700000.0,4.0,,
448,449,2698362,2020-02-10T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2698363,2020-02-10T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2698364,2020-02-10T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,618700.0,31580600.0,37.0,7.7,53.0,54500.0,51.0,106400.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2698365,2020-02-10T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2698366,2020-02-10T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1160.0,0.0,0.0,1170.0,1150.0,1160.0,0.0,25049000.0,29017318500.0,1580.0,1126.2,1165.0,2200.0,1155.0,40600.0,8000994000.0,8000994000.0,8000994000.0,174900.0,399900.0,,27710000.0,32174100000.0,6.0,,
453,454,2698367,2020-02-10T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,79.8,139.0,16700.0,134.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2698368,2020-02-10T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2900.0,0.0,0.0,2900.0,2770.0,2900.0,0.0,71000.0,199217000.0,37.0,156.8,2900.0,4000.0,2760.0,1700.0,666667500.0,666667500.0,666667500.0,600.0,0.0,,0.0,0.0,0.0,,
455,456,2698369,2020-02-10T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,310.0,0.0,0.0,310.0,274.0,310.0,0.0,3000.0,827400.0,3.0,155.0,308.0,2300.0,274.0,10800.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2698370,2020-02-10T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,530.0,0.0,0.0,550.0,520.0,525.0,-5.0,2910400.0,1553100000.0,849.0,161.5,530.0,80500.0,525.0,700.0,2523350000.0,2523350000.0,2523350000.0,0.0,87600.0,,0.0,0.0,0.0,,
457,458,2698371,2020-02-10T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2698372,2020-02-10T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,150.0,0.0,0.0,150.0,138.0,150.0,0.0,844800.0,123266900.0,63.0,142.9,150.0,493800.0,137.0,2300.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,10000000.0,1400000000.0,1.0,,
459,460,2698373,2020-02-10T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,850.0,0.0,0.0,850.0,840.0,845.0,-5.0,3100.0,2631500.0,7.0,1023.9,855.0,10100.0,845.0,1300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2698374,2020-02-10T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,1000.0,5000.0,875.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2698375,2020-02-10T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,354.0,0.0,0.0,356.0,346.0,346.0,-8.0,118700.0,41388400.0,42.0,40.7,348.0,2000.0,346.0,3400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2698376,2020-02-10T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,73884600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,43000000.0,1720000000.0,1.0,,
463,464,2698377,2020-02-10T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,482.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,219.1,482.0,14500.0,408.0,500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2698378,2020-02-10T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,190.5,400.0,5500.0,350.0,50000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2698379,2020-02-10T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,195.0,0.0,0.0,195.0,195.0,195.0,0.0,2500.0,487500.0,1.0,97.5,190.0,4100.0,131.0,2300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2698380,2020-02-10T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,118.0,0.0,0.0,118.0,105.0,105.0,-13.0,324700.0,34859700.0,169.0,262.7,106.0,38100.0,105.0,2900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2698381,2020-02-10T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,900.0,100.0,825.0,1100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2698382,2020-02-10T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,81.0,0.0,0.0,84.0,80.0,82.0,1.0,281200.0,23113400.0,59.0,60.7,82.0,7000.0,81.0,24000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2698383,2020-02-10T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,20.0,98.9,50.0,5977400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,5237130.0,1941431497.0,15.0,,
470,471,2698384,2020-02-10T00:00:00,PALM,Provident Agro Tbk.,--U1---2,191.0,0.0,0.0,192.0,192.0,192.0,1.0,400.0,76800.0,1.0,52.5,200.0,50000.0,192.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2698385,2020-02-10T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,116.0,0.0,0.0,130.0,110.0,111.0,-5.0,16005500.0,1929352200.0,2096.0,111.0,112.0,20100.0,111.0,112000.0,3125000000.0,625000000.0,3125000000.0,397900.0,389600.0,,100000.0,12000000.0,1.0,,
472,473,2698386,2020-02-10T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,91.0,0.0,0.0,94.0,82.0,85.0,-6.0,22000.0,1857000.0,11.0,78.7,94.0,1500.0,85.0,12000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2698387,2020-02-10T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,280.0,0.0,0.0,280.0,276.0,278.0,-2.0,968200.0,269528400.0,171.0,166.8,278.0,20700.0,276.0,9900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2698388,2020-02-10T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1300.0,0.0,0.0,1350.0,1280.0,1280.0,-20.0,14200.0,18258000.0,8.0,930.9,1280.0,2500.0,1270.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2698389,2020-02-10T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,118.2,995.0,21400.0,960.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2698390,2020-02-10T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,342.0,0.0,0.0,380.0,336.0,340.0,-2.0,186200.0,64874000.0,103.0,601.8,350.0,10000.0,340.0,2500.0,6478295611.0,6478295611.0,6478295611.0,17300.0,0.0,,0.0,0.0,0.0,,
477,478,2698391,2020-02-10T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,690.0,0.0,0.0,685.0,640.0,680.0,-10.0,3200.0,2101000.0,6.0,56.7,680.0,5300.0,605.0,200.0,1500000000.0,1500000000.0,1500000000.0,200.0,0.0,,0.0,0.0,0.0,,
478,479,2698392,2020-02-10T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,236.0,0.0,0.0,250.0,248.0,248.0,12.0,1400.0,347600.0,6.0,165.3,248.0,300.0,224.0,900.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2698393,2020-02-10T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,840.0,100.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2698394,2020-02-10T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,134.0,0.0,0.0,150.0,150.0,150.0,16.0,100.0,15000.0,1.0,324.1,150.0,7500.0,136.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2698395,2020-02-10T00:00:00,PEHA,Phapros Tbk.,--U5---2,975.0,0.0,0.0,975.0,955.0,960.0,-15.0,23600.0,22673500.0,28.0,80.1,975.0,3400.0,960.0,400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2698396,2020-02-10T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1540.0,1530.0,1535.0,1535.0,1500.0,1525.0,-15.0,58728700.0,89529421500.0,6004.0,508.3,1525.0,583500.0,1520.0,566300.0,24241508196.0,24241508196.0,24241508196.0,22030500.0,29915200.0,,23306923.0,35535573785.0,8.0,,
483,484,2698397,2020-02-10T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,88.0,0.0,0.0,91.0,88.0,91.0,3.0,95700.0,8551500.0,25.0,113.8,91.0,9300.0,89.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2698398,2020-02-10T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,3000.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2698399,2020-02-10T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,995.0,0.0,0.0,1195.0,995.0,1105.0,110.0,928400.0,993500500.0,285.0,170.0,1105.0,4300.0,1100.0,200.0,568375000.0,568375000.0,568375000.0,9500.0,14700.0,,0.0,0.0,0.0,,
486,487,2698400,2020-02-10T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915.0,0.0,0.0,895.0,895.0,895.0,-20.0,100.0,89500.0,1.0,174.6,915.0,101000.0,895.0,1200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2698401,2020-02-10T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,56.0,0.0,0.0,56.0,51.0,55.0,-1.0,966800.0,53121500.0,164.0,13.8,55.0,404700.0,54.0,245600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2698402,2020-02-10T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2698403,2020-02-10T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3150.0,500.0,3070.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2698404,2020-02-10T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,133.0,126.0,126.0,-1.0,650900.0,83122000.0,119.0,100.8,128.0,56700.0,126.0,109700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2698405,2020-02-10T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1185.0,0.0,0.0,1175.0,1140.0,1145.0,-40.0,5043500.0,5829872000.0,439.0,1906.4,1150.0,14000.0,1145.0,54600.0,23837645998.0,23837645998.0,23837645998.0,131400.0,478100.0,,299600.0,355026000.0,1.0,,
492,493,2698406,2020-02-10T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,50.0,50.0,6911900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2698407,2020-02-10T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1055.0,0.0,0.0,1070.0,980.0,1005.0,-50.0,132200.0,133546000.0,56.0,1068.7,1020.0,7100.0,1000.0,36000.0,4068323920.0,4068323920.0,4068323920.0,68500.0,20200.0,,0.0,0.0,0.0,,
494,495,2698408,2020-02-10T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,272.0,0.0,0.0,272.0,260.0,262.0,-10.0,14254500.0,3747262200.0,767.0,283.2,264.0,272300.0,262.0,109000.0,32022073293.0,32022073293.0,32022073293.0,2092300.0,82000.0,,1440000.0,436800000.0,3.0,,
495,496,2698409,2020-02-10T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,159.9,400.0,100.0,320.0,600.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2698410,2020-02-10T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,95.0,0.0,0.0,96.0,73.0,78.0,-17.0,915200.0,72113000.0,272.0,57.8,83.0,400.0,78.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2698411,2020-02-10T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1320.0,0.0,0.0,1320.0,1250.0,1250.0,-70.0,2300.0,2900500.0,9.0,76.5,1255.0,200.0,1250.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2698412,2020-02-10T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11100.0,0.0,0.0,11375.0,11075.0,11350.0,250.0,685200.0,7690765000.0,2008.0,1845.5,11350.0,1000.0,11300.0,10600.0,8318823600.0,8318823600.0,8318823600.0,3800.0,76200.0,,0.0,0.0,0.0,,
499,500,2698413,2020-02-10T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2200.0,100.0,1605.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2698414,2020-02-10T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,1681400.0,85893600.0,89.0,0.4,52.0,219400.0,51.0,10100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2698415,2020-02-10T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,416200.0,20810000.0,17.0,31.7,50.0,6971200.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,22000.0,,0.0,0.0,0.0,,
502,503,2698416,2020-02-10T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,720.0,0.0,0.0,705.0,705.0,705.0,-15.0,3000.0,2115000.0,1.0,131.8,690.0,900.0,540.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2698417,2020-02-10T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,14641000.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2698418,2020-02-10T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,830.0,0.0,0.0,845.0,800.0,825.0,-5.0,3387200.0,2809965500.0,660.0,55.0,825.0,314200.0,820.0,56100.0,16087156000.0,16087156000.0,16087156000.0,2442600.0,285600.0,,0.0,0.0,0.0,,
505,506,2698419,2020-02-10T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,214.0,0.0,0.0,214.0,202.0,202.0,-12.0,8816500.0,1837911400.0,1759.0,47.0,204.0,234700.0,202.0,186800.0,10224271000.0,10224271000.0,10224271000.0,39900.0,153700.0,,0.0,0.0,0.0,,
506,507,2698420,2020-02-10T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,54.0,0.0,0.0,55.0,52.0,53.0,-1.0,56546500.0,3000544000.0,1342.0,114.6,54.0,15948200.0,53.0,833200.0,61675671883.0,61675671883.0,61675671883.0,3857300.0,20000.0,,60000.0,3060000.0,3.0,,
507,508,2698421,2020-02-10T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,50000.0,125.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2698422,2020-02-10T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,58.5,3700.0,12600.0,3490.0,100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2698423,2020-02-10T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,344.0,0.0,0.0,380.0,344.0,344.0,0.0,3300.0,1186400.0,8.0,68.8,344.0,20800.0,324.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,422700.0,118356000.0,1.0,,
510,511,2698424,2020-02-10T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,242.0,0.0,0.0,246.0,226.0,228.0,-14.0,65922700.0,15353474000.0,1818.0,739.7,230.0,199300.0,228.0,598100.0,26460000000.0,26460000000.0,26460000000.0,6137200.0,29200.0,,0.0,0.0,0.0,,
511,512,2698425,2020-02-10T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,169.0,0.0,0.0,172.0,142.0,153.0,-16.0,108800.0,18637500.0,16.0,15.3,173.0,19400.0,153.0,700.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2698426,2020-02-10T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,135.0,0.0,0.0,135.0,129.0,133.0,-2.0,172400.0,22652800.0,61.0,126.7,133.0,81800.0,132.0,100800.0,18850000000.0,9450000000.0,18850000000.0,8300.0,0.0,,0.0,0.0,0.0,,
513,514,2698427,2020-02-10T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26433800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2698428,2020-02-10T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,165.0,0.0,0.0,165.0,159.0,164.0,-1.0,70800.0,11361400.0,18.0,121.5,164.0,81000.0,162.0,200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
