,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2825712,2020-11-02T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119.0,0.0,0.0,129.0,113.0,113.0,-6.0,6600.0,829600.0,13.0,9.8,120.0,12400.0,113.0,10000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2825713,2020-11-02T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314.0,0.0,0.0,320.0,302.0,320.0,6.0,106300.0,32878800.0,14.0,141.6,320.0,114600.0,304.0,1000.0,1500000000.0,1497000000.0,1500000000.0,8600.0,100000.0,,0.0,0.0,0.0,,
259,260,2825714,2020-11-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,1234300.0,96946100.0,145.0,19.5,79.0,575300.0,78.0,353200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2825715,2020-11-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17700.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2825716,2020-11-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,193.0,0.0,0.0,202.0,194.0,196.0,3.0,800.0,159400.0,3.0,116.0,202.0,50000.0,196.0,1100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2825717,2020-11-02T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2825718,2020-11-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230.0,0.0,0.0,1230.0,1220.0,1220.0,-10.0,203600.0,249615500.0,136.0,94.9,1230.0,500.0,1215.0,2800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2825719,2020-11-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,201600.0,10080100.0,51.0,21.6,51.0,1580400.0,50.0,600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2825720,2020-11-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2825721,2020-11-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87.0,0.0,0.0,90.0,82.0,90.0,3.0,2300.0,196400.0,13.0,7.2,90.0,400.0,84.0,500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2825722,2020-11-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2825723,2020-11-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,93.0,0.0,0.0,96.0,92.0,93.0,0.0,2030300.0,187646600.0,88.0,37.2,93.0,260000.0,92.0,310600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2825724,2020-11-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9696100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2825725,2020-11-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,11331400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2825726,2020-11-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,82.7,140.0,100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2825727,2020-11-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366.0,0.0,0.0,386.0,342.0,352.0,-14.0,29300.0,10365000.0,11.0,67.0,342.0,309200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2825728,2020-11-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2825729,2020-11-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3150.0,3100.0,3100.0,-50.0,48300.0,150498000.0,82.0,83.8,3180.0,300.0,3100.0,21800.0,2973000000.0,2973000000.0,2973000000.0,38900.0,200.0,,1510000.0,4784664000.0,5.0,,
275,276,2825730,2020-11-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,2900.0,594600.0,8.0,185.5,204.0,200.0,0.0,0.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2825731,2020-11-02T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,805.0,0.0,0.0,825.0,795.0,800.0,-5.0,51000.0,40818000.0,28.0,1669.9,800.0,36000.0,795.0,7500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2825732,2020-11-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3040.0,0.0,0.0,3070.0,2980.0,3000.0,-40.0,329700.0,991048000.0,414.0,918.4,3000.0,40000.0,2990.0,12700.0,840000000.0,840000000.0,840000000.0,0.0,14100.0,,0.0,0.0,0.0,,
278,279,2825733,2020-11-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,480.0,480.0,480.0,-20.0,1800.0,864000.0,2.0,738.5,480.0,8200.0,470.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2825734,2020-11-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72.0,0.0,0.0,72.0,69.0,70.0,-2.0,13722000.0,961621300.0,589.0,30.4,71.0,3393500.0,70.0,1432000.0,3221750000.0,3221750000.0,3221750000.0,234100.0,30000.0,,2245500.0,749997000.0,1.0,,
280,281,2825735,2020-11-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1415.0,1405.0,1405.0,1435.0,1400.0,1405.0,-10.0,27666500.0,39088965000.0,5408.0,7013.8,1410.0,209100.0,1405.0,3557300.0,116318076900.0,116318076900.0,116318076900.0,7941600.0,7170600.0,,0.0,0.0,0.0,,
281,282,2825736,2020-11-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,850.0,0.0,0.0,865.0,825.0,845.0,-5.0,11073600.0,9369791500.0,999.0,272.6,845.0,69800.0,840.0,404900.0,2386306180.0,2386306180.0,2386306180.0,219500.0,2000.0,,0.0,0.0,0.0,,
282,283,2825737,2020-11-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2825738,2020-11-02T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,910.0,0.0,0.0,1090.0,910.0,930.0,20.0,1235600.0,1142989000.0,15.0,244.7,1035.0,1500.0,930.0,1700.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2825739,2020-11-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,27.0,50.0,39245400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2825740,2020-11-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,17.0,47.6,50.0,7054300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2825741,2020-11-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190.0,0.0,0.0,190.0,186.0,188.0,-2.0,2359700.0,442382900.0,330.0,62.7,189.0,20700.0,188.0,114000.0,4605262400.0,4605262400.0,4605262400.0,28600.0,0.0,,0.0,0.0,0.0,,
287,288,2825742,2020-11-02T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2180.0,0.0,0.0,2190.0,2110.0,2150.0,-30.0,3365800.0,7249467000.0,1036.0,41.3,2160.0,26200.0,2150.0,23700.0,2703620000.0,2703620000.0,2703620000.0,313800.0,423700.0,,0.0,0.0,0.0,,
288,289,2825743,2020-11-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,38.5,50.0,52552700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2825744,2020-11-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,272.0,0.0,0.0,272.0,256.0,272.0,0.0,11600.0,3153600.0,2.0,19.2,294.0,100.0,260.0,3900.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2825745,2020-11-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,100.0,800000.0,1.0,860.4,9550.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2825746,2020-11-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9650.0,9650.0,9675.0,9925.0,9625.0,9750.0,100.0,9102800.0,89214875000.0,7062.0,361.4,9775.0,15600.0,9750.0,62000.0,11661908000.0,11661908000.0,11661908000.0,5089700.0,6490200.0,,2152265.0,20998792950.0,6.0,,
292,293,2825747,2020-11-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55.0,0.0,0.0,57.0,53.0,55.0,0.0,123000.0,6585000.0,12.0,105.6,55.0,10900.0,53.0,126400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2825748,2020-11-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,173.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,13.5,173.0,4000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2825749,2020-11-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,120.0,0.0,0.0,119.0,112.0,118.0,-2.0,26800.0,3165700.0,19.0,112.4,118.0,9800.0,117.0,2600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2825750,2020-11-02T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,380.0,364.0,368.0,-12.0,7000.0,2591200.0,12.0,83.6,380.0,5600.0,368.0,2500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2825751,2020-11-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,322.0,0.0,0.0,322.0,318.0,320.0,-2.0,60800.0,19419000.0,36.0,209.2,320.0,115400.0,318.0,2400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2825752,2020-11-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2825753,2020-11-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5563900.0,278195000.0,215.0,14.3,50.0,13539600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,24806202.0,1240310100.0,2.0,,
299,300,2825754,2020-11-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,170.0,0.0,0.0,173.0,168.0,170.0,0.0,4060800.0,695805900.0,575.0,141.7,171.0,132000.0,170.0,390200.0,833333000.0,833333000.0,833333000.0,27800.0,8200.0,,0.0,0.0,0.0,,
300,301,2825755,2020-11-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212.0,0.0,0.0,212.0,212.0,212.0,0.0,7600.0,1611200.0,6.0,19.2,214.0,13000.0,212.0,2900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2825756,2020-11-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,680.0,0.0,0.0,740.0,660.0,710.0,30.0,35937700.0,25595342000.0,4360.0,99.9,710.0,243300.0,705.0,501900.0,3994291039.0,3994291039.0,3994291039.0,29800.0,5000.0,,0.0,0.0,0.0,,
302,303,2825757,2020-11-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,230.0,0.0,0.0,250.0,224.0,232.0,2.0,11470500.0,2736047000.0,861.0,46.4,234.0,29000.0,232.0,226400.0,8654325000.0,8654325000.0,8654325000.0,12400.0,0.0,,0.0,0.0,0.0,,
303,304,2825758,2020-11-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,CDU-213500000035--------------,1340.0,0.0,0.0,1325.0,1315.0,1325.0,-15.0,1214300.0,1605928500.0,69.0,348.7,1325.0,1791900.0,1320.0,8400.0,4833500000.0,4833500000.0,4833500000.0,710500.0,0.0,,0.0,0.0,0.0,,
304,305,2825759,2020-11-02T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3140.0,0.0,0.0,3150.0,3050.0,3070.0,-70.0,1544300.0,4757231000.0,1072.0,1228.0,3080.0,10600.0,3070.0,108800.0,3099267500.0,3099267500.0,3099267500.0,106000.0,80600.0,,0.0,0.0,0.0,,
305,306,2825760,2020-11-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,310.0,0.0,0.0,330.0,316.0,324.0,14.0,13700.0,4476000.0,15.0,118.3,324.0,3400.0,322.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2825761,2020-11-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,599500.0,30820100.0,57.0,41.5,52.0,228500.0,51.0,20100.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2825762,2020-11-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,630.0,0.0,0.0,635.0,615.0,635.0,5.0,60500.0,38132000.0,37.0,68.7,635.0,5800.0,630.0,20300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2825763,2020-11-02T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4050.0,4200.0,4200.0,4510.0,4200.0,4270.0,220.0,38577400.0,165816471000.0,14032.0,1742.9,4280.0,31000.0,4270.0,98300.0,9936338720.0,9936338720.0,9936338720.0,5508900.0,4502200.0,,33700.0,138150000.0,4.0,,
309,310,2825764,2020-11-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7000.0,7000.0,7000.0,7075.0,6825.0,7025.0,25.0,16241000.0,113417302500.0,7713.0,1202.5,7025.0,251000.0,7000.0,143100.0,8780426500.0,8780426500.0,8780426500.0,10556000.0,10729700.0,,218.0,1505628.0,5.0,,
310,311,2825765,2020-11-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108.0,0.0,0.0,111.0,102.0,103.0,-5.0,40700.0,4232700.0,21.0,93.6,106.0,4500.0,103.0,100000.0,4309161700.0,4309161700.0,4309161700.0,0.0,18200.0,,0.0,0.0,0.0,,
311,312,2825766,2020-11-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2150.0,0.0,0.0,2150.0,2050.0,2140.0,-10.0,30300.0,63573000.0,24.0,288.2,2140.0,2200.0,2070.0,2800.0,654351707.0,654351707.0,654351707.0,0.0,500.0,,0.0,0.0,0.0,,
312,313,2825767,2020-11-02T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1920.0,0.0,0.0,1915.0,1875.0,1890.0,-30.0,2200.0,4158500.0,13.0,177.2,1910.0,600.0,1890.0,100.0,656249710.0,656249710.0,656249710.0,1500.0,0.0,,0.0,0.0,0.0,,
313,314,2825768,2020-11-02T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,500.0,25200.0,4.0,4.0,51.0,4600.0,50.0,300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2825769,2020-11-02T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,935.0,0.0,0.0,950.0,920.0,935.0,0.0,6477300.0,6051047500.0,2191.0,31.7,935.0,75500.0,930.0,13800.0,5210192000.0,5210192000.0,5210192000.0,623600.0,1054600.0,,0.0,0.0,0.0,,
315,316,2825770,2020-11-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9125.0,9025.0,9100.0,9175.0,8950.0,9100.0,-25.0,5800900.0,52566780000.0,3259.0,468.9,9125.0,139400.0,9100.0,590200.0,5470982941.0,5470982941.0,5470982941.0,2136600.0,2248300.0,,77.0,699400.0,2.0,,
316,317,2825771,2020-11-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,143.0,0.0,0.0,150.0,133.0,139.0,-4.0,160400.0,22206500.0,74.0,55.6,139.0,6600.0,138.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2825772,2020-11-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52.0,0.0,0.0,60.0,51.0,57.0,5.0,7975700.0,450708600.0,281.0,0.3,58.0,136500.0,57.0,16400.0,15638233267.0,15638233267.0,15638233267.0,100000.0,0.0,,0.0,0.0,0.0,,
318,319,2825773,2020-11-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720.0,0.0,0.0,760.0,670.0,760.0,40.0,5200.0,3722500.0,15.0,723.8,850.0,7600.0,750.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2825774,2020-11-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1470.0,0.0,0.0,1500.0,1460.0,1470.0,0.0,796400.0,1166861000.0,307.0,532.6,1465.0,2000.0,1400.0,101100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,500000.0,1000000000.0,2.0,,
320,321,2825775,2020-11-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,9.3,985.0,600.0,860.0,1100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2825776,2020-11-02T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210.0,0.0,0.0,210.0,198.0,210.0,0.0,25000.0,5150400.0,15.0,148.0,212.0,100.0,197.0,800.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2825777,2020-11-02T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,147.0,0.0,0.0,157.0,145.0,151.0,4.0,1400.0,211400.0,8.0,46.5,151.0,9000.0,137.0,800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2825778,2020-11-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,12225.0,12000.0,11975.0,12250.0,11950.0,12200.0,-25.0,1707900.0,20708402500.0,2775.0,488.0,12225.0,25400.0,12200.0,88100.0,3681231699.0,3681231699.0,3681231699.0,877200.0,869400.0,,542228.0,6583677300.0,4.0,,
324,325,2825779,2020-11-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,378.0,0.0,0.0,380.0,372.0,380.0,2.0,543300.0,204771400.0,266.0,23.2,380.0,169700.0,378.0,4500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2825780,2020-11-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,226.0,212.0,226.0,0.0,160800.0,34691000.0,49.0,59.5,226.0,14400.0,218.0,700.0,5284811100.0,5284811100.0,5284811100.0,100000.0,0.0,,11500.0,2714000.0,1.0,,
326,327,2825781,2020-11-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88.0,0.0,0.0,90.0,88.0,88.0,0.0,60000.0,5281000.0,18.0,41.9,90.0,1500.0,88.0,5200.0,6443379509.0,6443379509.0,6443379509.0,19300.0,0.0,,0.0,0.0,0.0,,
327,328,2825782,2020-11-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,290.0,0.0,0.0,294.0,286.0,290.0,0.0,13263900.0,3863922200.0,989.0,120.8,290.0,203000.0,288.0,375600.0,38306269139.0,38306269139.0,38306269139.0,9966400.0,12440700.0,,3446500.0,999485000.0,1.0,,
328,329,2825783,2020-11-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,880.0,0.0,0.0,880.0,860.0,875.0,-5.0,16140900.0,14033891500.0,1890.0,234.0,875.0,360900.0,870.0,789400.0,1600000000.0,397400000.0,1600000000.0,514400.0,5000.0,,0.0,0.0,0.0,,
329,330,2825784,2020-11-02T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2010.0,0.0,0.0,2020.0,1990.0,2010.0,0.0,2103400.0,4202801500.0,1141.0,143.6,2010.0,28900.0,2000.0,515100.0,5433933500.0,5433933500.0,5433933500.0,1131300.0,86700.0,,0.0,0.0,0.0,,
330,331,2825785,2020-11-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,122.0,0.0,0.0,124.0,121.0,122.0,0.0,3289600.0,400676700.0,220.0,41.4,123.0,537200.0,122.0,257000.0,7185992035.0,7185992035.0,7185992035.0,0.0,600000.0,,0.0,0.0,0.0,,
331,332,2825786,2020-11-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,840.0,0.0,0.0,870.0,795.0,800.0,-40.0,2238100.0,1847954000.0,1327.0,363.6,805.0,122400.0,800.0,17300.0,940720000.0,940720000.0,940720000.0,0.0,2400.0,,0.0,0.0,0.0,,
332,333,2825787,2020-11-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,470.0,0.0,0.0,470.0,460.0,460.0,-10.0,11100.0,5209000.0,6.0,132.4,490.0,100.0,460.0,11200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2825788,2020-11-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,8125.0,8200.0,8225.0,8400.0,8200.0,8250.0,125.0,3532200.0,29271910000.0,3675.0,58.9,8275.0,5100.0,8250.0,100300.0,1129925000.0,1129925000.0,1129925000.0,1325300.0,343400.0,,0.0,0.0,0.0,,
334,335,2825789,2020-11-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,104.0,0.0,0.0,109.0,99.0,101.0,-3.0,14839500.0,1510267000.0,962.0,41.1,102.0,281300.0,101.0,176500.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2825790,2020-11-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,97300.0,8686500.0,51.0,17.8,89.0,31100.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2825791,2020-11-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,128.0,0.0,0.0,130.0,120.0,120.0,-8.0,6862500.0,840723500.0,2017.0,41.7,120.0,270200.0,0.0,0.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2825792,2020-11-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,492.6,6500.0,1000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2825793,2020-11-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2825794,2020-11-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,450.0,0.0,0.0,454.0,428.0,428.0,-22.0,800.0,359800.0,4.0,242.8,454.0,500.0,432.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
