,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
259,260,2817170,2020-10-12T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,81.0,78.0,79.0,0.0,3875900.0,307391100.0,293.0,19.8,80.0,185000.0,79.0,61900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2817171,2020-10-12T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2817172,2020-10-12T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,208.0,206.0,206.0,0.0,1300.0,268200.0,6.0,121.9,206.0,24200.0,196.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2817173,2020-10-12T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2817174,2020-10-12T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1255.0,0.0,0.0,1255.0,1245.0,1245.0,-10.0,290600.0,361868500.0,98.0,96.9,1245.0,9500.0,1240.0,6400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2817175,2020-10-12T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2097500.0,104899700.0,69.0,21.6,51.0,806500.0,50.0,779600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2817176,2020-10-12T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2817177,2020-10-12T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,93.0,92.0,93.0,0.0,1000.0,92900.0,5.0,7.5,93.0,2500.0,87.0,100.0,7454723337.0,7454723337.0,7454723337.0,400.0,0.0,,0.0,0.0,0.0,,
267,268,2817178,2020-10-12T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2817179,2020-10-12T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92.0,0.0,0.0,96.0,92.0,92.0,0.0,165300.0,15410400.0,17.0,36.8,93.0,700.0,92.0,48200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2817180,2020-10-12T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,9925900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2817181,2020-10-12T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,5360200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2817182,2020-10-12T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,149.0,3300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2817183,2020-10-12T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382.0,0.0,0.0,402.0,402.0,402.0,20.0,100.0,40200.0,1.0,76.6,382.0,49100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2817184,2020-10-12T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2817185,2020-10-12T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3260.0,0.0,0.0,3290.0,3170.0,3230.0,-30.0,201800.0,650969000.0,162.0,87.3,3240.0,1300.0,3230.0,3300.0,2973000000.0,2973000000.0,2973000000.0,6300.0,129000.0,,268400.0,866932000.0,1.0,,
275,276,2817186,2020-10-12T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,196.0,0.0,0.0,199.0,186.0,198.0,2.0,5900.0,1145600.0,11.0,180.0,198.0,13400.0,197.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2817187,2020-10-12T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800.0,0.0,0.0,815.0,795.0,810.0,10.0,21400.0,17267500.0,13.0,1690.7,815.0,1000.0,800.0,1900.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2817188,2020-10-12T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3070.0,0.0,0.0,3150.0,3070.0,3150.0,80.0,348800.0,1085108000.0,377.0,964.3,3150.0,14000.0,3140.0,4000.0,840000000.0,840000000.0,840000000.0,300.0,1300.0,,0.0,0.0,0.0,,
278,279,2817189,2020-10-12T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,535.0,0.0,0.0,535.0,498.0,500.0,-35.0,4700.0,2353400.0,18.0,769.2,500.0,3300.0,498.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2817190,2020-10-12T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,75.0,73.0,74.0,0.0,13323800.0,987023600.0,479.0,32.2,75.0,5358000.0,74.0,781500.0,3221750000.0,3221750000.0,3221750000.0,0.0,620700.0,,0.0,0.0,0.0,,
280,281,2817191,2020-10-12T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1550.0,1560.0,1565.0,1570.0,1550.0,1560.0,10.0,10860800.0,16930295500.0,3186.0,7787.5,1565.0,527500.0,1560.0,532700.0,116318076900.0,116318076900.0,116318076900.0,2940700.0,3919100.0,,0.0,0.0,0.0,,
281,282,2817192,2020-10-12T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800.0,0.0,0.0,815.0,780.0,800.0,0.0,17118600.0,13699296000.0,843.0,258.1,800.0,80100.0,795.0,37500.0,2386306180.0,2386306180.0,2386306180.0,102900.0,0.0,,0.0,0.0,0.0,,
282,283,2817193,2020-10-12T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2817194,2020-10-12T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,990.0,0.0,0.0,1040.0,980.0,1035.0,45.0,1362200.0,1347737500.0,31.0,272.4,1020.0,1600.0,980.0,3000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2817195,2020-10-12T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0,27.0,50.0,39418100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2817196,2020-10-12T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,261000.0,13050000.0,24.0,47.6,50.0,11098700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2817197,2020-10-12T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,191.0,0.0,0.0,204.0,192.0,196.0,5.0,8407600.0,1654515600.0,972.0,65.3,197.0,344000.0,196.0,137500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2817198,2020-10-12T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1600.0,0.0,0.0,1610.0,1590.0,1595.0,-5.0,1338600.0,2141321000.0,276.0,30.7,1595.0,141500.0,1590.0,61200.0,2703620000.0,2703620000.0,2703620000.0,101100.0,10800.0,,0.0,0.0,0.0,,
288,289,2817199,2020-10-12T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,50139700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2817200,2020-10-12T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298.0,0.0,0.0,296.0,280.0,296.0,-2.0,20100.0,5948000.0,3.0,20.9,296.0,2000.0,280.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2817201,2020-10-12T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2817202,2020-10-12T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10050.0,10050.0,10050.0,10075.0,9950.0,9950.0,-100.0,6518600.0,65049510000.0,7451.0,368.9,9975.0,37400.0,9950.0,322400.0,11661908000.0,11661908000.0,11661908000.0,3735200.0,635800.0,,0.0,0.0,0.0,,
292,293,2817203,2020-10-12T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56.0,0.0,0.0,55.0,53.0,54.0,-2.0,326100.0,17445600.0,28.0,103.7,55.0,27900.0,54.0,9400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2817204,2020-10-12T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154.0,0.0,0.0,160.0,160.0,160.0,6.0,7000.0,1120000.0,2.0,12.5,170.0,1900.0,160.0,3100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2817205,2020-10-12T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125.0,0.0,0.0,127.0,119.0,125.0,0.0,273900.0,33940000.0,28.0,119.0,125.0,60200.0,123.0,12500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2817206,2020-10-12T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,380.0,350.0,370.0,0.0,11000.0,4017000.0,14.0,84.1,370.0,2600.0,368.0,600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2817207,2020-10-12T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312.0,0.0,0.0,328.0,318.0,318.0,6.0,82000.0,26313000.0,31.0,207.8,324.0,2500.0,320.0,4400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2817208,2020-10-12T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2817209,2020-10-12T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,860800.0,43040000.0,44.0,14.3,50.0,16071900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,127874627.0,6388931350.0,9.0,,
299,300,2817210,2020-10-12T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,222.0,0.0,0.0,234.0,208.0,208.0,-14.0,29540800.0,6370797600.0,4871.0,173.3,208.0,848400.0,0.0,0.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2817211,2020-10-12T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214.0,0.0,0.0,216.0,208.0,214.0,0.0,23400.0,4959800.0,7.0,19.4,214.0,1600.0,208.0,1600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2817212,2020-10-12T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700.0,0.0,0.0,740.0,705.0,710.0,10.0,11488700.0,8297840500.0,1490.0,99.9,715.0,126500.0,710.0,406700.0,3994291039.0,3994291039.0,3994291039.0,271500.0,98300.0,,0.0,0.0,0.0,,
302,303,2817213,2020-10-12T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,240.0,0.0,0.0,256.0,240.0,246.0,6.0,6017600.0,1509144800.0,454.0,49.2,248.0,102700.0,246.0,532100.0,8654325000.0,8654325000.0,8654325000.0,19900.0,13900.0,,0.0,0.0,0.0,,
303,304,2817214,2020-10-12T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1265.0,1250.0,1250.0,-15.0,915600.0,1150815500.0,82.0,328.9,1260.0,3000.0,1250.0,70100.0,4833500000.0,4833500000.0,4833500000.0,228800.0,700.0,,0.0,0.0,0.0,,
304,305,2817215,2020-10-12T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3110.0,0.0,0.0,3340.0,3110.0,3250.0,140.0,15114000.0,49104375000.0,5869.0,1300.0,3260.0,64000.0,3250.0,3725100.0,3099267500.0,3099267500.0,3099267500.0,18900.0,113900.0,,100.0,316000.0,1.0,,
305,306,2817216,2020-10-12T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328.0,0.0,0.0,342.0,326.0,332.0,4.0,2000.0,664800.0,16.0,121.2,332.0,9700.0,328.0,100.0,633600000.0,633600000.0,633600000.0,100.0,0.0,,0.0,0.0,0.0,,
306,307,2817217,2020-10-12T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,59.0,0.0,0.0,63.0,57.0,60.0,1.0,7123100.0,427417900.0,428.0,48.8,60.0,110300.0,59.0,555700.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2817218,2020-10-12T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,610.0,0.0,0.0,615.0,610.0,615.0,5.0,38400.0,23466500.0,24.0,66.5,615.0,6100.0,610.0,23500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2817219,2020-10-12T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3690.0,3750.0,3760.0,3950.0,3750.0,3940.0,250.0,25151000.0,97413165000.0,6418.0,1608.2,3940.0,1568600.0,3930.0,13200.0,9936338720.0,9936338720.0,9936338720.0,3890700.0,4088800.0,,170041.0,653149650.0,3.0,,
309,310,2817220,2020-10-12T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225.0,7300.0,7300.0,7325.0,7200.0,7200.0,-25.0,5120500.0,37043687500.0,3442.0,1232.5,7225.0,75000.0,7200.0,397000.0,8780426500.0,8780426500.0,8780426500.0,3221400.0,2681100.0,,0.0,0.0,0.0,,
310,311,2817221,2020-10-12T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108.0,0.0,0.0,110.0,106.0,110.0,2.0,54000.0,5760500.0,26.0,100.0,110.0,1500.0,107.0,8300.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2817222,2020-10-12T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2210.0,0.0,0.0,2300.0,2210.0,2290.0,80.0,5400.0,12158000.0,12.0,308.4,2290.0,2500.0,2210.0,2300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2817223,2020-10-12T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,181.9,1935.0,1000.0,1890.0,200.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2817224,2020-10-12T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,53.0,0.0,0.0,58.0,50.0,58.0,5.0,13000.0,683500.0,22.0,4.6,56.0,57100.0,52.0,500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2817225,2020-10-12T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,925.0,0.0,0.0,935.0,915.0,915.0,-10.0,14966900.0,13743415000.0,1440.0,31.0,920.0,407400.0,915.0,162400.0,5210192000.0,5210192000.0,5210192000.0,30900.0,103200.0,,0.0,0.0,0.0,,
315,316,2817226,2020-10-12T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8850.0,8875.0,8900.0,8925.0,8775.0,8775.0,-75.0,3361800.0,29712395000.0,2388.0,452.2,8800.0,500.0,8775.0,304300.0,5470982941.0,5470982941.0,5470982941.0,2147300.0,968300.0,,125.0,818180.0,2.0,,
316,317,2817227,2020-10-12T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167.0,0.0,0.0,167.0,163.0,167.0,0.0,96500.0,15961400.0,31.0,66.8,167.0,41100.0,163.0,400.0,1808221900.0,1808221900.0,1808221900.0,0.0,64000.0,,0.0,0.0,0.0,,
317,318,2817228,2020-10-12T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,55.0,50.0,51.0,1.0,7329000.0,385801900.0,1368.0,0.3,52.0,77900.0,51.0,439900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2817229,2020-10-12T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690.0,0.0,0.0,695.0,695.0,695.0,5.0,200.0,139000.0,1.0,661.9,695.0,6000.0,690.0,1500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2817230,2020-10-12T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1375.0,0.0,0.0,1390.0,1360.0,1385.0,10.0,733300.0,1014389500.0,425.0,501.8,1370.0,2400.0,1360.0,142200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2817231,2020-10-12T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980.0,0.0,0.0,980.0,980.0,980.0,0.0,7500.0,7350000.0,6.0,9.9,980.0,4900.0,930.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2817232,2020-10-12T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,216.0,0.0,0.0,228.0,210.0,216.0,0.0,33400.0,7030400.0,11.0,152.3,216.0,102700.0,210.0,35500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,87.0,10962.0,1.0,,
322,323,2817233,2020-10-12T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,173.0,0.0,0.0,165.0,161.0,163.0,-10.0,43400.0,7016200.0,34.0,50.2,163.0,8600.0,161.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2817234,2020-10-12T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10775.0,10875.0,10900.0,10950.0,10825.0,10875.0,100.0,1760900.0,19148087500.0,2328.0,435.0,10900.0,38800.0,10875.0,169200.0,3681231699.0,3681231699.0,3681231699.0,1006800.0,1159000.0,,933000.0,10139009000.0,2.0,,
324,325,2817235,2020-10-12T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,384.0,0.0,0.0,394.0,386.0,392.0,8.0,862100.0,337122200.0,241.0,23.9,392.0,34900.0,390.0,162600.0,1818384820.0,1818384820.0,1818384820.0,1700.0,22700.0,,0.0,0.0,0.0,,
325,326,2817236,2020-10-12T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226.0,0.0,0.0,226.0,222.0,224.0,-2.0,107100.0,23939600.0,35.0,58.9,226.0,5000.0,224.0,1200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2817237,2020-10-12T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,87.0,85.0,86.0,0.0,75100.0,6427600.0,27.0,41.0,86.0,12200.0,85.0,104000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2817238,2020-10-12T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292.0,0.0,0.0,298.0,290.0,292.0,0.0,11389000.0,3357935600.0,319.0,121.7,294.0,1006400.0,292.0,21200.0,38306269139.0,38306269139.0,38306269139.0,8600300.0,10302400.0,,6061000.0,1709202000.0,1.0,,
328,329,2817239,2020-10-12T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,815.0,0.0,0.0,825.0,785.0,810.0,-5.0,34267800.0,27630400000.0,3984.0,216.6,810.0,325100.0,805.0,1106300.0,1600000000.0,397400000.0,1600000000.0,1420500.0,285900.0,,0.0,0.0,0.0,,
329,330,2817240,2020-10-12T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070.0,0.0,0.0,2110.0,2050.0,2060.0,-10.0,2158000.0,4452314000.0,1195.0,147.1,2060.0,345000.0,2050.0,300900.0,5433933500.0,5433933500.0,5433933500.0,185900.0,32200.0,,60.0,123600.0,1.0,,
330,331,2817241,2020-10-12T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127.0,0.0,0.0,128.0,123.0,124.0,-3.0,8201600.0,1024572700.0,720.0,42.0,125.0,364100.0,124.0,103500.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2817242,2020-10-12T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,690.0,0.0,0.0,785.0,690.0,735.0,45.0,1383100.0,1011160000.0,746.0,334.1,735.0,3100.0,730.0,100.0,940720000.0,940720000.0,940720000.0,0.0,78400.0,,0.0,0.0,0.0,,
332,333,2817243,2020-10-12T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498.0,0.0,0.0,498.0,472.0,480.0,-18.0,4589200.0,2252809400.0,129.0,138.1,490.0,400.0,480.0,800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2817244,2020-10-12T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8100.0,8100.0,8150.0,8200.0,8100.0,8200.0,100.0,1042200.0,8503500000.0,1505.0,58.6,8200.0,161700.0,8150.0,8600.0,1129925000.0,1129925000.0,1129925000.0,349000.0,458500.0,,186.0,1523000.0,2.0,,
334,335,2817245,2020-10-12T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,120.0,0.0,0.0,122.0,114.0,116.0,-4.0,42258400.0,4957347000.0,3463.0,47.2,116.0,371300.0,115.0,1625600.0,813626700.0,813626700.0,813626700.0,85100.0,171100.0,,0.0,0.0,0.0,,
335,336,2817246,2020-10-12T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,60.0,0.0,0.0,61.0,56.0,56.0,-4.0,90200.0,5072800.0,56.0,11.2,56.0,2500.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2817247,2020-10-12T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79.0,0.0,0.0,81.0,74.0,79.0,0.0,1065000.0,84420500.0,84.0,27.4,80.0,2000.0,79.0,230200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2817248,2020-10-12T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6200.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2817249,2020-10-12T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2817250,2020-10-12T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,498.0,440.0,442.0,2.0,12500.0,5917000.0,9.0,250.7,478.0,10000.0,442.0,2200.0,2329040482.0,2329040482.0,2329040482.0,5600.0,100.0,,0.0,0.0,0.0,,
340,341,2817251,2020-10-12T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,25000.0,8500000.0,1.0,281.4,340.0,548400.0,338.0,22800.0,16308519860.0,16308519860.0,16308519860.0,25000.0,0.0,,0.0,0.0,0.0,,
341,342,2817252,2020-10-12T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
