,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2766569,2020-06-29T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,935.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2766570,2020-06-29T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,785.0,0.0,0.0,790.0,785.0,790.0,5.0,147800.0,116084500.0,19.0,1755.6,790.0,9300.0,785.0,47400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2766571,2020-06-29T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1135.0,0.0,0.0,1165.0,1120.0,1125.0,-10.0,3420900.0,3894332000.0,1265.0,1125.0,1130.0,11600.0,1125.0,125900.0,5554000000.0,5553999999.0,5554000000.0,386400.0,5000.0,,0.0,0.0,0.0,,
347,348,2766572,2020-06-29T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,410900.0,20545000.0,10.0,8.5,50.0,6500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2766573,2020-06-29T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,359700.0,17985000.0,19.0,33.3,50.0,543400.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2766574,2020-06-29T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,384.0,0.0,0.0,392.0,372.0,376.0,-8.0,22896600.0,8787279600.0,2807.0,376.0,378.0,358300.0,376.0,156100.0,7150000000.0,2150000000.0,7150000000.0,0.0,30600.0,,0.0,0.0,0.0,,
350,351,2766575,2020-06-29T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,396.0,0.0,0.0,400.0,392.0,398.0,2.0,1490500.0,590532200.0,259.0,48.4,398.0,57600.0,396.0,200.0,4007235107.0,4007235107.0,4007235107.0,313800.0,398400.0,,24000000.0,16920000000.0,2.0,,
351,352,2766576,2020-06-29T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,236.0,0.0,0.0,238.0,234.0,236.0,0.0,541600.0,127624000.0,90.0,7.9,238.0,261300.0,236.0,64000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2766577,2020-06-29T00:00:00,KBLV,First Media Tbk.,--U9---2,390.0,0.0,0.0,364.0,364.0,364.0,-26.0,9100.0,3312400.0,6.0,96.8,370.0,1500.0,364.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2766578,2020-06-29T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2766579,2020-06-29T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740.0,0.0,0.0,740.0,710.0,720.0,-20.0,8300.0,5977000.0,13.0,180.0,735.0,400.0,720.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2766580,2020-06-29T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,346.0,0.0,0.0,348.0,338.0,348.0,2.0,1942200.0,669160000.0,63.0,87.9,348.0,30600.0,340.0,5200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2766581,2020-06-29T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,860.0,0.0,0.0,875.0,860.0,860.0,0.0,138000.0,119722500.0,47.0,114.7,860.0,11500.0,855.0,6500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2766582,2020-06-29T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,1.8,50.0,150400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2766583,2020-06-29T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,146.0,0.0,0.0,182.0,182.0,182.0,36.0,1100.0,200200.0,4.0,38.6,186.0,1000.0,182.0,900.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2766584,2020-06-29T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,143.0,0.0,0.0,143.0,138.0,139.0,-4.0,1037200.0,144678700.0,169.0,4.8,141.0,45700.0,139.0,362300.0,20824888369.0,20824888369.0,20824888369.0,41700.0,0.0,,73251929.0,11189336481.0,9.0,,
360,361,2766585,2020-06-29T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3390.0,0.0,0.0,3410.0,3240.0,3400.0,10.0,1271500.0,4310208000.0,412.0,89.5,3400.0,50000.0,3390.0,8100.0,1428571500.0,1428571500.0,1428571500.0,54800.0,40400.0,,0.0,0.0,0.0,,
361,362,2766586,2020-06-29T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,74.7,224.0,1900.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2766587,2020-06-29T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1095.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2766588,2020-06-29T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,218.0,0.0,0.0,218.0,204.0,218.0,0.0,15600.0,3251800.0,14.0,764.9,218.0,128200.0,204.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2766589,2020-06-29T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1445.0,0.0,0.0,1455.0,1430.0,1440.0,-5.0,13293100.0,19116075500.0,2145.0,14044.7,1440.0,586500.0,1435.0,517200.0,46875122110.0,46875122110.0,46875122110.0,9092600.0,4526100.0,,500085.0,721372825.0,9.0,,
365,366,2766590,2020-06-29T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,238.0,238.0,238.0,0.0,5000.0,1190000.0,1.0,52.0,272.0,1300.0,238.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2766591,2020-06-29T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,92.0,0.0,0.0,91.0,90.0,90.0,-2.0,28700.0,2588000.0,19.0,22.5,91.0,1100.0,90.0,73600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2766592,2020-06-29T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,100.0,88500.0,99.0,3800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2766593,2020-06-29T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,115.8,535.0,2600.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2766594,2020-06-29T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,510.0,0.0,0.0,510.0,476.0,505.0,-5.0,34200.0,17219800.0,26.0,127.8,505.0,1300.0,476.0,60100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2766595,2020-06-29T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,650.0,0.0,0.0,650.0,625.0,650.0,0.0,7920400.0,5043030500.0,435.0,325.0,650.0,146500.0,635.0,120000.0,10542900402.0,9192090802.0,10542900402.0,17000.0,122700.0,,0.0,0.0,0.0,,
371,372,2766596,2020-06-29T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,71.0,0.0,0.0,80.0,71.0,74.0,3.0,10344500.0,780117100.0,986.0,64.3,74.0,159000.0,73.0,147600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2766597,2020-06-29T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42600.0,2130000.0,7.0,29.8,50.0,378400.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2766598,2020-06-29T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,111.0,112.0,-1.0,6101300.0,686330000.0,8010.0,241.0,113.0,1056900.0,112.0,20000.0,80625726664.0,80625726664.0,80625726664.0,2500200.0,4608200.0,,76099100.0,8779405200.0,5.0,,
374,375,2766599,2020-06-29T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,456.0,0.0,0.0,500.0,500.0,500.0,44.0,100.0,50000.0,1.0,181.8,498.0,1900.0,428.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2766600,2020-06-29T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272.0,0.0,0.0,278.0,268.0,278.0,6.0,15299600.0,4194113200.0,1413.0,34.6,278.0,146800.0,276.0,748300.0,19346396900.0,19346396900.0,19346396900.0,0.0,1209700.0,,0.0,0.0,0.0,,
376,377,2766601,2020-06-29T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,146.0,0.0,0.0,147.0,136.0,142.0,-4.0,39832900.0,5698137100.0,2536.0,1477.3,142.0,1355400.0,141.0,2140000.0,18208470100.0,18208470100.0,18208470100.0,176900.0,2775200.0,,276600.0,200401000.0,2.0,,
377,378,2766602,2020-06-29T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,238.0,0.0,0.0,240.0,222.0,222.0,-16.0,119600.0,26709200.0,39.0,56.9,222.0,100900.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2766603,2020-06-29T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43003800.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2766604,2020-06-29T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2766605,2020-06-29T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,366.0,366.0,366.0,-4.0,200.0,73200.0,1.0,176.0,366.0,80600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2766606,2020-06-29T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,30214800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2766607,2020-06-29T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6850.0,0.0,0.0,7500.0,6800.0,7500.0,650.0,70000.0,501937500.0,36.0,124.0,7800.0,5000.0,7500.0,5800.0,2100000000.0,2100000000.0,2100000000.0,10300.0,0.0,,0.0,0.0,0.0,,
383,384,2766608,2020-06-29T00:00:00,LINK,Link Net Tbk.,XDM9---1,2360.0,0.0,0.0,2360.0,2290.0,2290.0,-70.0,1466300.0,3381764000.0,1011.0,143.1,2300.0,900.0,2290.0,7600.0,2863195484.0,2863195484.0,2863195484.0,829300.0,20900.0,,4200.0,9912000.0,1.0,,
384,385,2766609,2020-06-29T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,290.0,0.0,0.0,288.0,286.0,288.0,-2.0,23200.0,6659400.0,12.0,180.4,318.0,1500.0,288.0,14200.0,520160000.0,520160000.0,520160000.0,16700.0,0.0,,0.0,0.0,0.0,,
385,386,2766610,2020-06-29T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,75.0,0.0,0.0,79.0,70.0,71.0,-4.0,8417700.0,620658400.0,1138.0,22.3,72.0,95500.0,71.0,534000.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2766611,2020-06-29T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,84.0,78.0,82.0,1.0,2700.0,222400.0,8.0,12.0,82.0,400.0,78.0,600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2766612,2020-06-29T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,276.0,0.0,0.0,262.0,262.0,262.0,-14.0,100.0,26200.0,1.0,36.4,302.0,1000.0,266.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2766613,2020-06-29T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,860.0,0.0,0.0,880.0,840.0,855.0,-5.0,1118800.0,958684500.0,429.0,96.4,855.0,103100.0,850.0,16100.0,2679600000.0,2679600000.0,2679600000.0,282200.0,0.0,,0.0,0.0,0.0,,
389,390,2766614,2020-06-29T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3940.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,0.0,0.0,177.1,3940.0,10000.0,3850.0,45100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2766615,2020-06-29T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,272.0,0.0,0.0,274.0,254.0,254.0,-18.0,48500.0,12655400.0,41.0,115.9,254.0,15800.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2766616,2020-06-29T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,170.0,0.0,0.0,172.0,166.0,171.0,1.0,8203900.0,1389697800.0,767.0,55.2,171.0,2304600.0,170.0,23700.0,70898018369.0,70898018369.0,70898018369.0,5111300.0,1316800.0,,0.0,0.0,0.0,,
392,393,2766617,2020-06-29T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,86.0,74.0,74.0,-2.0,35400.0,2735800.0,20.0,2.3,79.0,1000.0,74.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2766618,2020-06-29T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1565.0,0.0,0.0,1590.0,1535.0,1580.0,15.0,7464900.0,11694002000.0,2039.0,35.8,1585.0,113400.0,1580.0,147700.0,2804883280.0,2804883280.0,2804883280.0,1239000.0,3752400.0,,0.0,0.0,0.0,,
394,395,2766619,2020-06-29T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,85.0,0.0,0.0,85.0,83.0,84.0,-1.0,300.0,25200.0,3.0,5.7,84.0,200.0,83.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2766620,2020-06-29T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,14.4,140.0,100.0,131.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2766621,2020-06-29T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,825.0,0.0,0.0,825.0,800.0,810.0,-15.0,11469700.0,9329865000.0,1366.0,209.0,815.0,3000.0,810.0,1298200.0,6822863965.0,6822863965.0,6822863965.0,1507200.0,88800.0,,0.0,0.0,0.0,,
397,398,2766622,2020-06-29T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,448.0,0.0,0.0,454.0,444.0,452.0,4.0,94200.0,42275000.0,35.0,159.8,450.0,57100.0,446.0,1000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2766623,2020-06-29T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,316.0,0.0,0.0,320.0,310.0,314.0,-2.0,81100.0,25500600.0,47.0,109.8,314.0,4100.0,312.0,22000.0,715749640.0,354601900.0,715749640.0,5600.0,0.0,,0.0,0.0,0.0,,
399,400,2766624,2020-06-29T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2766625,2020-06-29T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,46279800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2766626,2020-06-29T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,3262000.0,1851780500.0,512.0,321.0,570.0,379100.0,565.0,1300.0,2238750000.0,2238750000.0,2238750000.0,55000.0,0.0,,0.0,0.0,0.0,,
402,403,2766627,2020-06-29T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0,6.8,50.0,358111900.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2766628,2020-06-29T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2766629,2020-06-29T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2570.0,0.0,0.0,2560.0,2490.0,2520.0,-50.0,1147400.0,2886118000.0,339.0,120.0,2520.0,58500.0,2510.0,109000.0,2850400000.0,2850400000.0,2850400000.0,432200.0,0.0,,990000.0,2595290000.0,5.0,,
405,406,2766630,2020-06-29T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1605.0,0.0,0.0,1605.0,1595.0,1605.0,0.0,5600.0,8958000.0,3.0,95.5,1600.0,100.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2766631,2020-06-29T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,790.0,0.0,0.0,790.0,760.0,780.0,-10.0,12634600.0,9826644500.0,1528.0,1251.7,785.0,151200.0,780.0,267000.0,16600000000.0,16600000000.0,16600000000.0,6906900.0,3350800.0,,0.0,0.0,0.0,,
407,408,2766632,2020-06-29T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,73.0,0.0,0.0,73.0,68.0,73.0,0.0,9226900.0,667282300.0,366.0,97.3,74.0,163800.0,73.0,489300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2766633,2020-06-29T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,460.0,456.0,458.0,0.0,3053900.0,1400528400.0,235.0,916.0,460.0,136500.0,456.0,41900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2766634,2020-06-29T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,600.0,0.0,0.0,600.0,560.0,580.0,-20.0,11800.0,6729500.0,12.0,412.4,580.0,9500.0,565.0,10000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2766635,2020-06-29T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,900.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2766636,2020-06-29T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1680.0,0.0,0.0,1650.0,1600.0,1650.0,-30.0,87500.0,140962000.0,49.0,126.9,1645.0,600.0,1610.0,6700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2766637,2020-06-29T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,318.0,0.0,0.0,320.0,316.0,320.0,2.0,307800.0,97887800.0,77.0,20.0,320.0,62100.0,318.0,1000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2766638,2020-06-29T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,62.0,0.0,0.0,66.0,60.0,62.0,0.0,1642700.0,101720000.0,37.0,8.4,64.0,1200.0,62.0,95100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2766639,2020-06-29T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1435.0,0.0,0.0,1575.0,1435.0,1550.0,115.0,3889200.0,5969905000.0,984.0,111.9,1550.0,75200.0,1545.0,85800.0,867933300.0,867933300.0,867933300.0,35300.0,206100.0,,0.0,0.0,0.0,,
415,416,2766640,2020-06-29T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM8---1,133.0,0.0,0.0,139.0,133.0,137.0,4.0,10795800.0,1469393800.0,488.0,122.9,138.0,739600.0,137.0,1827700.0,16465148150.0,16465148150.0,37540537782.0,1700.0,0.0,,0.0,0.0,0.0,,
416,417,2766641,2020-06-29T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,2803600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2766642,2020-06-29T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1355.0,0.0,0.0,1375.0,1345.0,1355.0,0.0,43036200.0,58561003000.0,3523.0,353.3,1355.0,1165200.0,1350.0,219700.0,21897591650.0,21897591650.0,21897591650.0,6693900.0,3104400.0,,2857800.0,3887517555.0,3.0,,
418,419,2766643,2020-06-29T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,135.0,0.0,0.0,137.0,127.0,137.0,2.0,17300.0,2357200.0,21.0,32.1,136.0,16000.0,132.0,2800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2766644,2020-06-29T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,67.0,0.0,0.0,70.0,66.0,66.0,-1.0,116698400.0,7901474700.0,2867.0,19.6,66.0,8663100.0,65.0,10519700.0,12533067322.0,12533067322.0,12533067322.0,3213500.0,863400.0,,2000000.0,148777777.0,3.0,,
420,421,2766645,2020-06-29T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,70166800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2766646,2020-06-29T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,450.0,0.0,0.0,458.0,440.0,454.0,4.0,39337100.0,17739989600.0,3225.0,799.6,456.0,165900.0,454.0,409300.0,17920454272.0,17920454272.0,17920454272.0,4683800.0,399100.0,,7000.0,3150000.0,1.0,,
422,423,2766647,2020-06-29T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,6250.0,6200.0,6250.0,50.0,38800.0,241592500.0,17.0,4555.8,6300.0,1500.0,6250.0,200.0,6894138227.0,6894138227.0,6894138227.0,38800.0,0.0,,0.0,0.0,0.0,,
423,424,2766648,2020-06-29T00:00:00,MERK,Merck Tbk.,--U5---2,2700.0,0.0,0.0,2760.0,2700.0,2750.0,50.0,34800.0,95287000.0,41.0,7250.8,2750.0,400.0,2740.0,1100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2766649,2020-06-29T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,109.0,0.0,0.0,112.0,106.0,112.0,3.0,42000.0,4553200.0,17.0,33.9,111.0,2800.0,108.0,20000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2766650,2020-06-29T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,860.0,0.0,0.0,950.0,870.0,870.0,10.0,33600.0,29289500.0,10.0,892.3,870.0,15000.0,825.0,100.0,2650000000.0,2650000000.0,2650000000.0,30900.0,0.0,,0.0,0.0,0.0,,
426,427,2766651,2020-06-29T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,545.0,0.0,0.0,585.0,510.0,560.0,15.0,40300.0,21724500.0,57.0,280.0,560.0,36000.0,545.0,500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2766652,2020-06-29T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2766653,2020-06-29T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,695.0,685.0,685.0,-5.0,2478600.0,1709915000.0,207.0,304.4,685.0,100800.0,680.0,73700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2766654,2020-06-29T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,318.0,0.0,0.0,312.0,296.0,310.0,-8.0,41400.0,12317600.0,30.0,63.3,310.0,10600.0,296.0,6200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2766655,2020-06-29T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1405.0,0.0,0.0,1410.0,1410.0,1410.0,5.0,100.0,141000.0,1.0,512.7,1490.0,700.0,1405.0,500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
